timestamp,place_name,num_bikes,bike_number
2026-07-22T00:11:42.238744,Julius-Raab-Platz,6,346013
2026-07-22T00:11:42.238744,Julius-Raab-Platz,6,347421
2026-07-22T00:11:42.238744,Julius-Raab-Platz,6,347139
2026-07-22T00:11:42.238744,Julius-Raab-Platz,6,347621
2026-07-22T00:11:42.238744,Julius-Raab-Platz,6,348543
2026-07-22T00:11:42.238744,Julius-Raab-Platz,6,349352
2026-07-22T00:11:42.238744,Hoher Markt,2,347573
2026-07-22T00:11:42.238744,Hoher Markt,2,348632
2026-07-22T00:11:42.238744,Oper / Karlsplatz U,2,345322
2026-07-22T00:11:42.238744,Oper / Karlsplatz U,2,347938
2026-07-22T00:11:42.238744,Stephansplatz U,4,345143
2026-07-22T00:11:42.238744,Stephansplatz U,4,347198
2026-07-22T00:11:42.238744,Stephansplatz U,4,348568
2026-07-22T00:11:42.238744,Stephansplatz U,4,349609
2026-07-22T00:11:42.238744,Taborstraße U,20,345481
2026-07-22T00:11:42.238744,Taborstraße U,20,345335
2026-07-22T00:11:42.238744,Taborstraße U,20,345715
2026-07-22T00:11:42.238744,Taborstraße U,20,345626
2026-07-22T00:11:42.238744,Taborstraße U,20,345612
2026-07-22T00:11:42.238744,Taborstraße U,20,346437
2026-07-22T00:11:42.238744,Taborstraße U,20,346357
2026-07-22T00:11:42.238744,Taborstraße U,20,346247
2026-07-22T00:11:42.238744,Taborstraße U,20,346913
2026-07-22T00:11:42.238744,Taborstraße U,20,346775
2026-07-22T00:11:42.238744,Taborstraße U,20,346766
2026-07-22T00:11:42.238744,Taborstraße U,20,346641
2026-07-22T00:11:42.238744,Taborstraße U,20,347318
2026-07-22T00:11:42.238744,Taborstraße U,20,347674
2026-07-22T00:11:42.238744,Taborstraße U,20,347671
2026-07-22T00:11:42.238744,Taborstraße U,20,348337
2026-07-22T00:11:42.238744,Taborstraße U,20,348063
2026-07-22T00:11:42.238744,Taborstraße U,20,348687
2026-07-22T00:11:42.238744,Taborstraße U,20,398822
2026-07-22T00:11:42.238744,Taborstraße U,20,398805
2026-07-22T00:11:42.238744,WU-Campus / Südportalstraße ,4,345495
2026-07-22T00:11:42.238744,WU-Campus / Südportalstraße ,4,346714
2026-07-22T00:11:42.238744,WU-Campus / Südportalstraße ,4,348526
2026-07-22T00:11:42.238744,WU-Campus / Südportalstraße ,4,349911
2026-07-22T00:11:42.238744,Erdberg U,32,345452
2026-07-22T00:11:42.238744,Erdberg U,32,345357
2026-07-22T00:11:42.238744,Erdberg U,32,345170
2026-07-22T00:11:42.238744,Erdberg U,32,345949
2026-07-22T00:11:42.238744,Erdberg U,32,346318
2026-07-22T00:11:42.238744,Erdberg U,32,346272
2026-07-22T00:11:42.238744,Erdberg U,32,346021
2026-07-22T00:11:42.238744,Erdberg U,32,346019
2026-07-22T00:11:42.238744,Erdberg U,32,346829
2026-07-22T00:11:42.238744,Erdberg U,32,346737
2026-07-22T00:11:42.238744,Erdberg U,32,346720
2026-07-22T00:11:42.238744,Erdberg U,32,346665
2026-07-22T00:11:42.238744,Erdberg U,32,346608
2026-07-22T00:11:42.238744,Erdberg U,32,347405
2026-07-22T00:11:42.238744,Erdberg U,32,347827
2026-07-22T00:11:42.238744,Erdberg U,32,347813
2026-07-22T00:11:42.238744,Erdberg U,32,347665
2026-07-22T00:11:42.238744,Erdberg U,32,347623
2026-07-22T00:11:42.238744,Erdberg U,32,348488
2026-07-22T00:11:42.238744,Erdberg U,32,348486
2026-07-22T00:11:42.238744,Erdberg U,32,348239
2026-07-22T00:11:42.238744,Erdberg U,32,348146
2026-07-22T00:11:42.238744,Erdberg U,32,348021
2026-07-22T00:11:42.238744,Erdberg U,32,349773
2026-07-22T00:11:42.238744,Erdberg U,32,349761
2026-07-22T00:11:42.238744,Erdberg U,32,349639
2026-07-22T00:11:42.238744,Erdberg U,32,349627
2026-07-22T00:11:42.238744,Erdberg U,32,349575
2026-07-22T00:11:42.238744,Erdberg U,32,349564
2026-07-22T00:11:42.238744,Erdberg U,32,349423
2026-07-22T00:11:42.238744,Erdberg U,32,349268
2026-07-22T00:11:42.238744,Erdberg U,32,349227
2026-07-22T00:11:42.238744,Media Quarter Marx,15,345282
2026-07-22T00:11:42.238744,Media Quarter Marx,15,345629
