timestamp,place_name,num_bikes,bike_number
2026-05-02T00:04:38.033424,Media Quarter Marx,15,348060
2026-05-02T00:04:38.033424,Rennweg S,15,345549
2026-05-02T00:04:38.033424,Rennweg S,15,346476
2026-05-02T00:04:38.033424,Rennweg S,15,346437
2026-05-02T00:04:38.033424,Rennweg S,15,346230
2026-05-02T00:04:38.033424,Rennweg S,15,346129
2026-05-02T00:04:38.033424,Rennweg S,15,346020
2026-05-02T00:04:38.033424,Rennweg S,15,346971
2026-05-02T00:04:38.033424,Rennweg S,15,347435
2026-05-02T00:04:38.033424,Rennweg S,15,347310
2026-05-02T00:04:38.033424,Rennweg S,15,347195
2026-05-02T00:04:38.033424,Rennweg S,15,348480
2026-05-02T00:04:38.033424,Rennweg S,15,348446
2026-05-02T00:04:38.033424,Rennweg S,15,348414
2026-05-02T00:04:38.033424,Rennweg S,15,348345
2026-05-02T00:04:38.033424,Rennweg S,15,348580
2026-05-02T00:04:38.033424,Rochusgasse U,4,345905
2026-05-02T00:04:38.033424,Rochusgasse U,4,346505
2026-05-02T00:04:38.033424,Rochusgasse U,4,347776
2026-05-02T00:04:38.033424,Rochusgasse U,4,398812
2026-05-02T00:04:38.033424,Schwarzenbergplatz,2,345045
2026-05-02T00:04:38.033424,Schwarzenbergplatz,2,347735
2026-05-02T00:04:38.033424,Margaretengürtel U,4,346247
2026-05-02T00:04:38.033424,Margaretengürtel U,4,346960
2026-05-02T00:04:38.033424,Margaretengürtel U,4,346859
2026-05-02T00:04:38.033424,Margaretengürtel U,4,348332
2026-05-02T00:04:38.033424,Mittersteig,2,345318
2026-05-02T00:04:38.033424,Mittersteig,2,348974
2026-05-02T00:04:38.033424,Ceija-Stojka-Platz,3,345500
2026-05-02T00:04:38.033424,Ceija-Stojka-Platz,3,347087
2026-05-02T00:04:38.033424,Ceija-Stojka-Platz,3,347751
2026-05-02T00:04:38.033424,Volkstheater U,3,346959
2026-05-02T00:04:38.033424,Volkstheater U,3,346502
2026-05-02T00:04:38.033424,Volkstheater U,3,347238
2026-05-02T00:04:38.033424,Zieglergasse U,42,345364
2026-05-02T00:04:38.033424,Zieglergasse U,42,345047
2026-05-02T00:04:38.033424,Zieglergasse U,42,345672
2026-05-02T00:04:38.033424,Zieglergasse U,42,346284
2026-05-02T00:04:38.033424,Zieglergasse U,42,346239
2026-05-02T00:04:38.033424,Zieglergasse U,42,346131
2026-05-02T00:04:38.033424,Zieglergasse U,42,346004
2026-05-02T00:04:38.033424,Zieglergasse U,42,346964
2026-05-02T00:04:38.033424,Zieglergasse U,42,346853
2026-05-02T00:04:38.033424,Zieglergasse U,42,346846
2026-05-02T00:04:38.033424,Zieglergasse U,42,346596
2026-05-02T00:04:38.033424,Zieglergasse U,42,347476
2026-05-02T00:04:38.033424,Zieglergasse U,42,347383
2026-05-02T00:04:38.033424,Zieglergasse U,42,347304
2026-05-02T00:04:38.033424,Zieglergasse U,42,347289
2026-05-02T00:04:38.033424,Zieglergasse U,42,347211
2026-05-02T00:04:38.033424,Zieglergasse U,42,347203
2026-05-02T00:04:38.033424,Zieglergasse U,42,347199
2026-05-02T00:04:38.033424,Zieglergasse U,42,347045
2026-05-02T00:04:38.033424,Zieglergasse U,42,347831
2026-05-02T00:04:38.033424,Zieglergasse U,42,347646
2026-05-02T00:04:38.033424,Zieglergasse U,42,347554
2026-05-02T00:04:38.033424,Zieglergasse U,42,347546
2026-05-02T00:04:38.033424,Zieglergasse U,42,347527
2026-05-02T00:04:38.033424,Zieglergasse U,42,348318
2026-05-02T00:04:38.033424,Zieglergasse U,42,348053
2026-05-02T00:04:38.033424,Zieglergasse U,42,348638
2026-05-02T00:04:38.033424,Zieglergasse U,42,348550
2026-05-02T00:04:38.033424,Zieglergasse U,42,398819
2026-05-02T00:04:38.033424,Zieglergasse U,42,398753
2026-05-02T00:04:38.033424,Zieglergasse U,42,349076
2026-05-02T00:04:38.033424,Zieglergasse U,42,349052
2026-05-02T00:04:38.033424,Zieglergasse U,42,349029
2026-05-02T00:04:38.033424,Zieglergasse U,42,348958
2026-05-02T00:04:38.033424,Zieglergasse U,42,348920
2026-05-02T00:04:38.033424,Zieglergasse U,42,348917
2026-05-02T00:04:38.033424,Zieglergasse U,42,348890
2026-05-02T00:04:38.033424,Zieglergasse U,42,348879
2026-05-02T00:04:38.033424,Zieglergasse U,42,348836
2026-05-02T00:04:38.033424,Zieglergasse U,42,349198
2026-05-02T00:04:38.033424,Zieglergasse U,42,349185
2026-05-02T00:04:38.033424,Zieglergasse U,42,349155
2026-05-02T00:04:38.033424,Oskar-Morgenstern-Platz,15,345470
2026-05-02T00:04:38.033424,Oskar-Morgenstern-Platz,15,345044
2026-05-02T00:04:38.033424,Oskar-Morgenstern-Platz,15,345033
2026-05-02T00:04:38.033424,Oskar-Morgenstern-Platz,15,345601
2026-05-02T00:04:38.033424,Oskar-Morgenstern-Platz,15,346154
2026-05-02T00:04:38.033424,Oskar-Morgenstern-Platz,15,346110
2026-05-02T00:04:38.033424,Oskar-Morgenstern-Platz,15,346064
2026-05-02T00:04:38.033424,Oskar-Morgenstern-Platz,15,346965
2026-05-02T00:04:38.033424,Oskar-Morgenstern-Platz,15,346609
2026-05-02T00:04:38.033424,Oskar-Morgenstern-Platz,15,346532
2026-05-02T00:04:38.033424,Oskar-Morgenstern-Platz,15,347917
2026-05-02T00:04:38.033424,Oskar-Morgenstern-Platz,15,347909
2026-05-02T00:04:38.033424,Oskar-Morgenstern-Platz,15,347706
2026-05-02T00:04:38.033424,Oskar-Morgenstern-Platz,15,348249
2026-05-02T00:04:38.033424,Oskar-Morgenstern-Platz,15,349142
2026-05-02T00:04:38.033424,Frankhplatz,1,348137
2026-05-02T00:04:38.033424,Friedensbrücke U,15,345999
2026-05-02T00:04:38.033424,Friedensbrücke U,15,345577
2026-05-02T00:04:38.033424,Friedensbrücke U,15,346280
2026-05-02T00:04:38.033424,Friedensbrücke U,15,346804
2026-05-02T00:04:38.033424,Friedensbrücke U,15,346501
2026-05-02T00:04:38.033424,Friedensbrücke U,15,347479
2026-05-02T00:04:38.033424,Friedensbrücke U,15,347436
2026-05-02T00:04:38.033424,Friedensbrücke U,15,348181
2026-05-02T00:04:38.033424,Friedensbrücke U,15,398803
2026-05-02T00:04:38.033424,Friedensbrücke U,15,398738
2026-05-02T00:04:38.033424,Friedensbrücke U,15,349046
2026-05-02T00:04:38.033424,Friedensbrücke U,15,349001
2026-05-02T00:04:38.033424,Friedensbrücke U,15,348925
2026-05-02T00:04:38.033424,Friedensbrücke U,15,349169
2026-05-02T00:04:38.033424,Friedensbrücke U,15,349125
2026-05-02T00:04:38.033424,Spittelau S U,6,345168
2026-05-02T00:04:38.033424,Spittelau S U,6,345832
2026-05-02T00:04:38.033424,Spittelau S U,6,346322
2026-05-02T00:04:38.033424,Spittelau S U,6,346825
2026-05-02T00:04:38.033424,Spittelau S U,6,347659
2026-05-02T00:04:38.033424,Spittelau S U,6,348370
2026-05-02T00:04:38.033424,Absbergbrücke ,3,348520
2026-05-02T00:04:38.033424,Absbergbrücke ,3,348821
2026-05-02T00:04:38.033424,Absbergbrücke ,3,349188
2026-05-02T00:04:38.033424,Altes Landgut U,14,345269
2026-05-02T00:04:38.033424,Altes Landgut U,14,345917
2026-05-02T00:04:38.033424,Altes Landgut U,14,346440
2026-05-02T00:04:38.033424,Altes Landgut U,14,346279
2026-05-02T00:04:38.033424,Altes Landgut U,14,346893
2026-05-02T00:04:38.033424,Altes Landgut U,14,346780
2026-05-02T00:04:38.033424,Altes Landgut U,14,346727
2026-05-02T00:04:38.033424,Altes Landgut U,14,347418
2026-05-02T00:04:38.033424,Altes Landgut U,14,347408
2026-05-02T00:04:38.033424,Altes Landgut U,14,347361
2026-05-02T00:04:38.033424,Altes Landgut U,14,347326
2026-05-02T00:04:38.033424,Altes Landgut U,14,347281
2026-05-02T00:04:38.033424,Altes Landgut U,14,347086
2026-05-02T00:04:38.033424,Altes Landgut U,14,348544
2026-05-02T00:04:38.033424,Bloch-Bauer-Promenade,3,346251
2026-05-02T00:04:38.033424,Bloch-Bauer-Promenade,3,347144
2026-05-02T00:04:38.033424,Bloch-Bauer-Promenade,3,347089
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,345426
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,345388
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,345294
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,345248
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,345194
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,345972
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,345798
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,345687
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,345600
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,345598
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,345593
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,345554
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346457
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346429
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346418
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346330
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346217
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346142
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346109
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346031
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346982
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346880
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346848
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346770
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346762
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346726
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346723
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346669
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346581
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346564
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346561
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,346549
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347497
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347473
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347470
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347434
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347322
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347256
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347229
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347167
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347118
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347094
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347074
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347879
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347791
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347715
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347642
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347636
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347625
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347624
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347605
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347601
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347514
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,347507
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348454
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348448
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348433
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348335
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348325
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348302
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348263
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348259
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348198
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348153
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348080
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348075
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348663
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348618
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348567
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348549
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,398804
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,349073
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,349061
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,349034
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,349030
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,349018
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,349016
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348973
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348962
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348952
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348930
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348913
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348908
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348885
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348884
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348874
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348870
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348869
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348855
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348853
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,348842
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,349189
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,349163
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,349160
2026-05-02T00:04:38.033424,Hauptbahnhof S U ,95,349156
2026-05-02T00:04:38.033424,Keplerplatz U,21,345349
2026-05-02T00:04:38.033424,Keplerplatz U,21,345312
2026-05-02T00:04:38.033424,Keplerplatz U,21,345114
2026-05-02T00:04:38.033424,Keplerplatz U,21,345932
2026-05-02T00:04:38.033424,Keplerplatz U,21,345607
2026-05-02T00:04:38.033424,Keplerplatz U,21,345535
2026-05-02T00:04:38.033424,Keplerplatz U,21,346269
2026-05-02T00:04:38.033424,Keplerplatz U,21,346027
2026-05-02T00:04:38.033424,Keplerplatz U,21,346785
2026-05-02T00:04:38.033424,Keplerplatz U,21,347130
2026-05-02T00:04:38.033424,Keplerplatz U,21,347021
2026-05-02T00:04:38.033424,Keplerplatz U,21,347571
2026-05-02T00:04:38.033424,Keplerplatz U,21,348471
2026-05-02T00:04:38.033424,Keplerplatz U,21,348445
2026-05-02T00:04:38.033424,Keplerplatz U,21,348012
2026-05-02T00:04:38.033424,Keplerplatz U,21,348569
2026-05-02T00:04:38.033424,Keplerplatz U,21,348559
2026-05-02T00:04:38.033424,Keplerplatz U,21,348530
2026-05-02T00:04:38.033424,Keplerplatz U,21,398723
2026-05-02T00:04:38.033424,Keplerplatz U,21,348878
2026-05-02T00:04:38.033424,Keplerplatz U,21,398865
2026-05-02T00:04:38.033424,Puchsbaumgasse,8,345575
2026-05-02T00:04:38.033424,Puchsbaumgasse,8,346312
2026-05-02T00:04:38.033424,Puchsbaumgasse,8,346139
2026-05-02T00:04:38.033424,Puchsbaumgasse,8,346048
2026-05-02T00:04:38.033424,Puchsbaumgasse,8,346898
2026-05-02T00:04:38.033424,Puchsbaumgasse,8,346615
2026-05-02T00:04:38.033424,Puchsbaumgasse,8,346522
2026-05-02T00:04:38.033424,Puchsbaumgasse,8,347119
2026-05-02T00:04:38.033424,Enkplatz U,12,346331
2026-05-02T00:04:38.033424,Enkplatz U,12,346178
2026-05-02T00:04:38.033424,Enkplatz U,12,346008
2026-05-02T00:04:38.033424,Enkplatz U,12,346813
2026-05-02T00:04:38.033424,Enkplatz U,12,347083
2026-05-02T00:04:38.033424,Enkplatz U,12,347057
2026-05-02T00:04:38.033424,Enkplatz U,12,347769
2026-05-02T00:04:38.033424,Enkplatz U,12,348498
2026-05-02T00:04:38.033424,Enkplatz U,12,348439
2026-05-02T00:04:38.033424,Enkplatz U,12,348081
2026-05-02T00:04:38.033424,Enkplatz U,12,349069
2026-05-02T00:04:38.033424,Enkplatz U,12,348900
2026-05-02T00:04:38.033424,Gasometer U,11,345006
2026-05-02T00:04:38.033424,Gasometer U,11,346199
2026-05-02T00:04:38.033424,Gasometer U,11,346061
2026-05-02T00:04:38.033424,Gasometer U,11,346925
2026-05-02T00:04:38.033424,Gasometer U,11,346618
2026-05-02T00:04:38.033424,Gasometer U,11,347951
2026-05-02T00:04:38.033424,Gasometer U,11,347801
2026-05-02T00:04:38.033424,Gasometer U,11,347591
2026-05-02T00:04:38.033424,Gasometer U,11,348252
2026-05-02T00:04:38.033424,Gasometer U,11,348086
2026-05-02T00:04:38.033424,Gasometer U,11,348021
2026-05-02T00:04:38.033424,Geiselbergstraße S,2,345803
2026-05-02T00:04:38.033424,Geiselbergstraße S,2,347915
2026-05-02T00:04:38.033424,Simmering S U,5,346665
2026-05-02T00:04:38.033424,Simmering S U,5,349028
2026-05-02T00:04:38.033424,Simmering S U,5,348935
2026-05-02T00:04:38.033424,Simmering S U,5,348926
2026-05-02T00:04:38.033424,Simmering S U,5,349117
2026-05-02T00:04:38.033424,Niederhofstraße U,8,345521
2026-05-02T00:04:38.033424,Niederhofstraße U,8,346342
