timestamp,place_name,num_bikes,bike_number
2026-08-20T01:08:30.770593,WU-Campus / Südportalstraße ,25,347437
2026-08-20T01:08:30.770593,WU-Campus / Südportalstraße ,25,347267
2026-08-20T01:08:30.770593,WU-Campus / Südportalstraße ,25,347244
2026-08-20T01:08:30.770593,WU-Campus / Südportalstraße ,25,347121
2026-08-20T01:08:30.770593,WU-Campus / Südportalstraße ,25,347060
2026-08-20T01:08:30.770593,WU-Campus / Südportalstraße ,25,347043
2026-08-20T01:08:30.770593,WU-Campus / Südportalstraße ,25,347943
2026-08-20T01:08:30.770593,WU-Campus / Südportalstraße ,25,347887
2026-08-20T01:08:30.770593,WU-Campus / Südportalstraße ,25,347861
2026-08-20T01:08:30.770593,WU-Campus / Südportalstraße ,25,347857
2026-08-20T01:08:30.770593,WU-Campus / Südportalstraße ,25,347644
2026-08-20T01:08:30.770593,WU-Campus / Südportalstraße ,25,348294
2026-08-20T01:08:30.770593,WU-Campus / Südportalstraße ,25,348125
2026-08-20T01:08:30.770593,WU-Campus / Südportalstraße ,25,349894
2026-08-20T01:08:30.770593,WU-Campus / Südportalstraße ,25,349596
2026-08-20T01:08:30.770593,WU-Campus / Südportalstraße ,25,349301
2026-08-20T01:08:30.770593,WU-Campus / Südportalstraße ,25,349295
2026-08-20T01:08:30.770593,Media Quarter Marx,41,345487
2026-08-20T01:08:30.770593,Media Quarter Marx,41,345434
2026-08-20T01:08:30.770593,Media Quarter Marx,41,345308
2026-08-20T01:08:30.770593,Media Quarter Marx,41,345224
2026-08-20T01:08:30.770593,Media Quarter Marx,41,345147
2026-08-20T01:08:30.770593,Media Quarter Marx,41,345075
2026-08-20T01:08:30.770593,Media Quarter Marx,41,345974
2026-08-20T01:08:30.770593,Media Quarter Marx,41,345819
2026-08-20T01:08:30.770593,Media Quarter Marx,41,345742
2026-08-20T01:08:30.770593,Media Quarter Marx,41,345705
2026-08-20T01:08:30.770593,Media Quarter Marx,41,345589
2026-08-20T01:08:30.770593,Media Quarter Marx,41,345586
2026-08-20T01:08:30.770593,Media Quarter Marx,41,346357
2026-08-20T01:08:30.770593,Media Quarter Marx,41,346327
2026-08-20T01:08:30.770593,Media Quarter Marx,41,346286
2026-08-20T01:08:30.770593,Media Quarter Marx,41,346212
2026-08-20T01:08:30.770593,Media Quarter Marx,41,346120
2026-08-20T01:08:30.770593,Media Quarter Marx,41,346084
2026-08-20T01:08:30.770593,Media Quarter Marx,41,346078
2026-08-20T01:08:30.770593,Media Quarter Marx,41,346062
2026-08-20T01:08:30.770593,Media Quarter Marx,41,346014
2026-08-20T01:08:30.770593,Media Quarter Marx,41,346870
2026-08-20T01:08:30.770593,Media Quarter Marx,41,346830
2026-08-20T01:08:30.770593,Media Quarter Marx,41,346806
2026-08-20T01:08:30.770593,Media Quarter Marx,41,346776
2026-08-20T01:08:30.770593,Media Quarter Marx,41,346671
2026-08-20T01:08:30.770593,Media Quarter Marx,41,347303
2026-08-20T01:08:30.770593,Media Quarter Marx,41,347279
2026-08-20T01:08:30.770593,Media Quarter Marx,41,347177
2026-08-20T01:08:30.770593,Media Quarter Marx,41,347094
2026-08-20T01:08:30.770593,Media Quarter Marx,41,347702
2026-08-20T01:08:30.770593,Media Quarter Marx,41,347671
2026-08-20T01:08:30.770593,Media Quarter Marx,41,347571
2026-08-20T01:08:30.770593,Media Quarter Marx,41,348486
2026-08-20T01:08:30.770593,Media Quarter Marx,41,348048
2026-08-20T01:08:30.770593,Media Quarter Marx,41,348636
2026-08-20T01:08:30.770593,Media Quarter Marx,41,349851
2026-08-20T01:08:30.770593,Media Quarter Marx,41,349705
2026-08-20T01:08:30.770593,Media Quarter Marx,41,349485
2026-08-20T01:08:30.770593,Media Quarter Marx,41,349298
2026-08-20T01:08:30.770593,Media Quarter Marx,41,349269
2026-08-20T01:08:30.770593,Rennweg S,33,345442
2026-08-20T01:08:30.770593,Rennweg S,33,345347
2026-08-20T01:08:30.770593,Rennweg S,33,345346
2026-08-20T01:08:30.770593,Rennweg S,33,345943
2026-08-20T01:08:30.770593,Rennweg S,33,345924
2026-08-20T01:08:30.770593,Rennweg S,33,345863
2026-08-20T01:08:30.770593,Rennweg S,33,345576
2026-08-20T01:08:30.770593,Rennweg S,33,345566
2026-08-20T01:08:30.770593,Rennweg S,33,345505
2026-08-20T01:08:30.770593,Rennweg S,33,346440
2026-08-20T01:08:30.770593,Rennweg S,33,346352
2026-08-20T01:08:30.770593,Rennweg S,33,346350
2026-08-20T01:08:30.770593,Rennweg S,33,346202
2026-08-20T01:08:30.770593,Rennweg S,33,346737
2026-08-20T01:08:30.770593,Rennweg S,33,346717
2026-08-20T01:08:30.770593,Rennweg S,33,347477
2026-08-20T01:08:30.770593,Rennweg S,33,347467
2026-08-20T01:08:30.770593,Rennweg S,33,347454
2026-08-20T01:08:30.770593,Rennweg S,33,347259
2026-08-20T01:08:30.770593,Rennweg S,33,347152
2026-08-20T01:08:30.770593,Rennweg S,33,347086
2026-08-20T01:08:30.770593,Rennweg S,33,347006
2026-08-20T01:08:30.770593,Rennweg S,33,347896
2026-08-20T01:08:30.770593,Rennweg S,33,347568
2026-08-20T01:08:30.770593,Rennweg S,33,347562
2026-08-20T01:08:30.770593,Rennweg S,33,348483
2026-08-20T01:08:30.770593,Rennweg S,33,348335
2026-08-20T01:08:30.770593,Rennweg S,33,348152
2026-08-20T01:08:30.770593,Rennweg S,33,348014
2026-08-20T01:08:30.770593,Rennweg S,33,348649
2026-08-20T01:08:30.770593,Rennweg S,33,349997
2026-08-20T01:08:30.770593,Rennweg S,33,349525
2026-08-20T01:08:30.770593,Rennweg S,33,349327
2026-08-20T01:08:30.770593,Rochusgasse U,17,345485
2026-08-20T01:08:30.770593,Rochusgasse U,17,345129
2026-08-20T01:08:30.770593,Rochusgasse U,17,345879
2026-08-20T01:08:30.770593,Rochusgasse U,17,345626
2026-08-20T01:08:30.770593,Rochusgasse U,17,345548
2026-08-20T01:08:30.770593,Rochusgasse U,17,346275
2026-08-20T01:08:30.770593,Rochusgasse U,17,346260
2026-08-20T01:08:30.770593,Rochusgasse U,17,346069
2026-08-20T01:08:30.770593,Rochusgasse U,17,347189
2026-08-20T01:08:30.770593,Rochusgasse U,17,347170
2026-08-20T01:08:30.770593,Rochusgasse U,17,347974
2026-08-20T01:08:30.770593,Rochusgasse U,17,347913
2026-08-20T01:08:30.770593,Rochusgasse U,17,347697
2026-08-20T01:08:30.770593,Rochusgasse U,17,347663
2026-08-20T01:08:30.770593,Rochusgasse U,17,347642
2026-08-20T01:08:30.770593,Rochusgasse U,17,347555
2026-08-20T01:08:30.770593,Rochusgasse U,17,349204
2026-08-20T01:08:30.770593,Heumühlgasse,27,345482
2026-08-20T01:08:30.770593,Heumühlgasse,27,345438
2026-08-20T01:08:30.770593,Heumühlgasse,27,345246
2026-08-20T01:08:30.770593,Heumühlgasse,27,345905
2026-08-20T01:08:30.770593,Heumühlgasse,27,345900
2026-08-20T01:08:30.770593,Heumühlgasse,27,345869
2026-08-20T01:08:30.770593,Heumühlgasse,27,345737
2026-08-20T01:08:30.770593,Heumühlgasse,27,345664
2026-08-20T01:08:30.770593,Heumühlgasse,27,346457
2026-08-20T01:08:30.770593,Heumühlgasse,27,346398
2026-08-20T01:08:30.770593,Heumühlgasse,27,346378
2026-08-20T01:08:30.770593,Heumühlgasse,27,346099
2026-08-20T01:08:30.770593,Heumühlgasse,27,346090
2026-08-20T01:08:30.770593,Heumühlgasse,27,347070
2026-08-20T01:08:30.770593,Heumühlgasse,27,347953
2026-08-20T01:08:30.770593,Heumühlgasse,27,347867
2026-08-20T01:08:30.770593,Heumühlgasse,27,347835
2026-08-20T01:08:30.770593,Heumühlgasse,27,347742
2026-08-20T01:08:30.770593,Heumühlgasse,27,347504
2026-08-20T01:08:30.770593,Heumühlgasse,27,348249
2026-08-20T01:08:30.770593,Heumühlgasse,27,348237
2026-08-20T01:08:30.770593,Heumühlgasse,27,348236
2026-08-20T01:08:30.770593,Heumühlgasse,27,348219
2026-08-20T01:08:30.770593,Heumühlgasse,27,348071
2026-08-20T01:08:30.770593,Heumühlgasse,27,349831
2026-08-20T01:08:30.770593,Heumühlgasse,27,349725
2026-08-20T01:08:30.770593,Heumühlgasse,27,349484
2026-08-20T01:08:30.770593,Margaretengürtel U,23,345492
2026-08-20T01:08:30.770593,Margaretengürtel U,23,345463
2026-08-20T01:08:30.770593,Margaretengürtel U,23,345211
2026-08-20T01:08:30.770593,Margaretengürtel U,23,345078
2026-08-20T01:08:30.770593,Margaretengürtel U,23,345678
2026-08-20T01:08:30.770593,Margaretengürtel U,23,345670
2026-08-20T01:08:30.770593,Margaretengürtel U,23,345564
2026-08-20T01:08:30.770593,Margaretengürtel U,23,346095
2026-08-20T01:08:30.770593,Margaretengürtel U,23,346814
2026-08-20T01:08:30.770593,Margaretengürtel U,23,346789
2026-08-20T01:08:30.770593,Margaretengürtel U,23,346707
2026-08-20T01:08:30.770593,Margaretengürtel U,23,347451
2026-08-20T01:08:30.770593,Margaretengürtel U,23,347367
2026-08-20T01:08:30.770593,Margaretengürtel U,23,347291
2026-08-20T01:08:30.770593,Margaretengürtel U,23,347017
2026-08-20T01:08:30.770593,Margaretengürtel U,23,347798
2026-08-20T01:08:30.770593,Margaretengürtel U,23,348172
2026-08-20T01:08:30.770593,Margaretengürtel U,23,348042
2026-08-20T01:08:30.770593,Margaretengürtel U,23,348027
2026-08-20T01:08:30.770593,Margaretengürtel U,23,348622
2026-08-20T01:08:30.770593,Margaretengürtel U,23,398760
2026-08-20T01:08:30.770593,Margaretengürtel U,23,349947
2026-08-20T01:08:30.770593,Margaretengürtel U,23,349838
2026-08-20T01:08:30.770593,Mittersteig,23,345406
2026-08-20T01:08:30.770593,Mittersteig,23,345250
2026-08-20T01:08:30.770593,Mittersteig,23,345243
2026-08-20T01:08:30.770593,Mittersteig,23,345104
2026-08-20T01:08:30.770593,Mittersteig,23,345679
2026-08-20T01:08:30.770593,Mittersteig,23,346476
2026-08-20T01:08:30.770593,Mittersteig,23,346325
2026-08-20T01:08:30.770593,Mittersteig,23,346122
2026-08-20T01:08:30.770593,Mittersteig,23,346782
2026-08-20T01:08:30.770593,Mittersteig,23,346636
2026-08-20T01:08:30.770593,Mittersteig,23,346579
2026-08-20T01:08:30.770593,Mittersteig,23,346527
2026-08-20T01:08:30.770593,Mittersteig,23,347196
2026-08-20T01:08:30.770593,Mittersteig,23,347181
2026-08-20T01:08:30.770593,Mittersteig,23,347116
2026-08-20T01:08:30.770593,Mittersteig,23,347032
2026-08-20T01:08:30.770593,Mittersteig,23,347023
2026-08-20T01:08:30.770593,Mittersteig,23,347879
2026-08-20T01:08:30.770593,Mittersteig,23,347658
2026-08-20T01:08:30.770593,Mittersteig,23,398792
2026-08-20T01:08:30.770593,Mittersteig,23,349734
2026-08-20T01:08:30.770593,Mittersteig,23,349551
2026-08-20T01:08:30.770593,Mittersteig,23,349494
2026-08-20T01:08:30.770593,Ceija-Stojka-Platz,4,345795
2026-08-20T01:08:30.770593,Ceija-Stojka-Platz,4,346105
2026-08-20T01:08:30.770593,Ceija-Stojka-Platz,4,349579
2026-08-20T01:08:30.770593,Ceija-Stojka-Platz,4,349264
2026-08-20T01:08:30.770593,Volkstheater U,5,345046
2026-08-20T01:08:30.770593,Volkstheater U,5,345561
2026-08-20T01:08:30.770593,Volkstheater U,5,347874
2026-08-20T01:08:30.770593,Volkstheater U,5,347828
2026-08-20T01:08:30.770593,Volkstheater U,5,349458
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,345216
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,345876
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,345794
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,345762
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,345655
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,345624
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,345565
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,345536
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,346490
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,346425
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,346419
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,346171
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,346153
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,346098
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,346079
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,346033
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,346977
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,346948
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,346891
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,346890
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,347489
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,347461
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,347178
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,347912
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,348473
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,348454
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,348424
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,348281
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,348252
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,348605
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,348597
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,348563
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,348514
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,398752
2026-08-20T01:08:30.770593,Oskar-Morgenstern-Platz,35,398735
2026-08-20T01:08:30.770593,Frankhplatz,4,345306
2026-08-20T01:08:30.770593,Frankhplatz,4,345140
2026-08-20T01:08:30.770593,Frankhplatz,4,347188
2026-08-20T01:08:30.770593,Frankhplatz,4,348643
2026-08-20T01:08:30.770593,Friedensbrücke U,18,345330
2026-08-20T01:08:30.770593,Friedensbrücke U,18,346334
2026-08-20T01:08:30.770593,Friedensbrücke U,18,346316
2026-08-20T01:08:30.770593,Friedensbrücke U,18,346056
2026-08-20T01:08:30.770593,Friedensbrücke U,18,346935
2026-08-20T01:08:30.770593,Friedensbrücke U,18,346627
2026-08-20T01:08:30.770593,Friedensbrücke U,18,347388
2026-08-20T01:08:30.770593,Friedensbrücke U,18,347357
2026-08-20T01:08:30.770593,Friedensbrücke U,18,347273
2026-08-20T01:08:30.770593,Friedensbrücke U,18,347200
2026-08-20T01:08:30.770593,Friedensbrücke U,18,347909
2026-08-20T01:08:30.770593,Friedensbrücke U,18,347894
2026-08-20T01:08:30.770593,Friedensbrücke U,18,347844
2026-08-20T01:08:30.770593,Friedensbrücke U,18,347542
2026-08-20T01:08:30.770593,Friedensbrücke U,18,348441
2026-08-20T01:08:30.770593,Friedensbrücke U,18,348213
2026-08-20T01:08:30.770593,Friedensbrücke U,18,348092
2026-08-20T01:08:30.770593,Friedensbrücke U,18,349965
2026-08-20T01:08:30.770593,Spittelau S U,18,345175
2026-08-20T01:08:30.770593,Spittelau S U,18,345558
2026-08-20T01:08:30.770593,Spittelau S U,18,345535
2026-08-20T01:08:30.770593,Spittelau S U,18,346295
2026-08-20T01:08:30.770593,Spittelau S U,18,346272
2026-08-20T01:08:30.770593,Spittelau S U,18,346067
2026-08-20T01:08:30.770593,Spittelau S U,18,346039
2026-08-20T01:08:30.770593,Spittelau S U,18,347483
2026-08-20T01:08:30.770593,Spittelau S U,18,347307
2026-08-20T01:08:30.770593,Spittelau S U,18,347940
2026-08-20T01:08:30.770593,Spittelau S U,18,347846
2026-08-20T01:08:30.770593,Spittelau S U,18,347780
2026-08-20T01:08:30.770593,Spittelau S U,18,348662
2026-08-20T01:08:30.770593,Spittelau S U,18,348632
2026-08-20T01:08:30.770593,Spittelau S U,18,349823
2026-08-20T01:08:30.770593,Spittelau S U,18,349778
2026-08-20T01:08:30.770593,Spittelau S U,18,349731
2026-08-20T01:08:30.770593,Spittelau S U,18,349601
2026-08-20T01:08:30.770593,Absbergbrücke ,20,345871
2026-08-20T01:08:30.770593,Absbergbrücke ,20,345855
2026-08-20T01:08:30.770593,Absbergbrücke ,20,345524
2026-08-20T01:08:30.770593,Absbergbrücke ,20,346152
2026-08-20T01:08:30.770593,Absbergbrücke ,20,347487
2026-08-20T01:08:30.770593,Absbergbrücke ,20,347187
2026-08-20T01:08:30.770593,Absbergbrücke ,20,347964
2026-08-20T01:08:30.770593,Absbergbrücke ,20,347932
2026-08-20T01:08:30.770593,Absbergbrücke ,20,347508
2026-08-20T01:08:30.770593,Absbergbrücke ,20,348453
2026-08-20T01:08:30.770593,Absbergbrücke ,20,348377
2026-08-20T01:08:30.770593,Absbergbrücke ,20,348274
2026-08-20T01:08:30.770593,Absbergbrücke ,20,348157
2026-08-20T01:08:30.770593,Absbergbrücke ,20,348658
2026-08-20T01:08:30.770593,Absbergbrücke ,20,348653
2026-08-20T01:08:30.770593,Absbergbrücke ,20,348537
2026-08-20T01:08:30.770593,Absbergbrücke ,20,398781
2026-08-20T01:08:30.770593,Absbergbrücke ,20,398871
2026-08-20T01:08:30.770593,Absbergbrücke ,20,349710
2026-08-20T01:08:30.770593,Absbergbrücke ,20,349677
2026-08-20T01:08:30.770593,Altes Landgut U,6,345158
2026-08-20T01:08:30.770593,Altes Landgut U,6,345157
2026-08-20T01:08:30.770593,Altes Landgut U,6,346010
2026-08-20T01:08:30.770593,Altes Landgut U,6,346875
2026-08-20T01:08:30.770593,Altes Landgut U,6,349807
2026-08-20T01:08:30.770593,Altes Landgut U,6,349538
2026-08-20T01:08:30.770593,Bloch-Bauer-Promenade,5,345294
2026-08-20T01:08:30.770593,Bloch-Bauer-Promenade,5,346561
2026-08-20T01:08:30.770593,Bloch-Bauer-Promenade,5,347276
2026-08-20T01:08:30.770593,Bloch-Bauer-Promenade,5,349758
2026-08-20T01:08:30.770593,Bloch-Bauer-Promenade,5,349293
2026-08-20T01:08:30.770593,Hauptbahnhof S U ,2,346267
2026-08-20T01:08:30.770593,Hauptbahnhof S U ,2,347120
2026-08-20T01:08:30.770593,Keplerplatz U,16,345303
2026-08-20T01:08:30.770593,Keplerplatz U,16,345231
2026-08-20T01:08:30.770593,Keplerplatz U,16,345786
2026-08-20T01:08:30.770593,Keplerplatz U,16,345604
2026-08-20T01:08:30.770593,Keplerplatz U,16,346176
2026-08-20T01:08:30.770593,Keplerplatz U,16,346042
2026-08-20T01:08:30.770593,Keplerplatz U,16,347405
2026-08-20T01:08:30.770593,Keplerplatz U,16,347916
2026-08-20T01:08:30.770593,Keplerplatz U,16,347539
2026-08-20T01:08:30.770593,Keplerplatz U,16,348209
2026-08-20T01:08:30.770593,Keplerplatz U,16,348121
2026-08-20T01:08:30.770593,Keplerplatz U,16,348552
2026-08-20T01:08:30.770593,Keplerplatz U,16,349629
2026-08-20T01:08:30.770593,Keplerplatz U,16,349545
2026-08-20T01:08:30.770593,Keplerplatz U,16,349382
2026-08-20T01:08:30.770593,Keplerplatz U,16,349310
2026-08-20T01:08:30.770593,Puchsbaumgasse,11,345127
2026-08-20T01:08:30.770593,Puchsbaumgasse,11,345568
2026-08-20T01:08:30.770593,Puchsbaumgasse,11,346941
2026-08-20T01:08:30.770593,Puchsbaumgasse,11,348476
2026-08-20T01:08:30.770593,Puchsbaumgasse,11,349959
2026-08-20T01:08:30.770593,Puchsbaumgasse,11,349846
2026-08-20T01:08:30.770593,Puchsbaumgasse,11,349742
2026-08-20T01:08:30.770593,Puchsbaumgasse,11,349554
2026-08-20T01:08:30.770593,Puchsbaumgasse,11,349488
2026-08-20T01:08:30.770593,Puchsbaumgasse,11,349440
2026-08-20T01:08:30.770593,Puchsbaumgasse,11,349400
2026-08-20T01:08:30.770593,Enkplatz U,11,345796
2026-08-20T01:08:30.770593,Enkplatz U,11,345790
2026-08-20T01:08:30.770593,Enkplatz U,11,345693
2026-08-20T01:08:30.770593,Enkplatz U,11,345689
2026-08-20T01:08:30.770593,Enkplatz U,11,346284
2026-08-20T01:08:30.770593,Enkplatz U,11,346833
2026-08-20T01:08:30.770593,Enkplatz U,11,347217
2026-08-20T01:08:30.770593,Enkplatz U,11,347161
2026-08-20T01:08:30.770593,Enkplatz U,11,348462
2026-08-20T01:08:30.770593,Enkplatz U,11,348531
2026-08-20T01:08:30.770593,Enkplatz U,11,349483
2026-08-20T01:08:30.770593,Gasometer U,17,345110
2026-08-20T01:08:30.770593,Gasometer U,17,345975
2026-08-20T01:08:30.770593,Gasometer U,17,345973
2026-08-20T01:08:30.770593,Gasometer U,17,345864
2026-08-20T01:08:30.770593,Gasometer U,17,345846
2026-08-20T01:08:30.770593,Gasometer U,17,345719
2026-08-20T01:08:30.770593,Gasometer U,17,345652
2026-08-20T01:08:30.770593,Gasometer U,17,345617
2026-08-20T01:08:30.770593,Gasometer U,17,346759
2026-08-20T01:08:30.770593,Gasometer U,17,346738
2026-08-20T01:08:30.770593,Gasometer U,17,347390
2026-08-20T01:08:30.770593,Gasometer U,17,347325
2026-08-20T01:08:30.770593,Gasometer U,17,347179
2026-08-20T01:08:30.770593,Gasometer U,17,347797
2026-08-20T01:08:30.770593,Gasometer U,17,348207
2026-08-20T01:08:30.770593,Gasometer U,17,348010
2026-08-20T01:08:30.770593,Gasometer U,17,348692
2026-08-20T01:08:30.770593,Geiselbergstraße S,17,345105
2026-08-20T01:08:30.770593,Geiselbergstraße S,17,345789
2026-08-20T01:08:30.770593,Geiselbergstraße S,17,346360
2026-08-20T01:08:30.770593,Geiselbergstraße S,17,346147
2026-08-20T01:08:30.770593,Geiselbergstraße S,17,346998
2026-08-20T01:08:30.770593,Geiselbergstraße S,17,346896
2026-08-20T01:08:30.770593,Geiselbergstraße S,17,346838
2026-08-20T01:08:30.770593,Geiselbergstraße S,17,346805
2026-08-20T01:08:30.770593,Geiselbergstraße S,17,346791
2026-08-20T01:08:30.770593,Geiselbergstraße S,17,346655
2026-08-20T01:08:30.770593,Geiselbergstraße S,17,347457
2026-08-20T01:08:30.770593,Geiselbergstraße S,17,347064
2026-08-20T01:08:30.770593,Geiselbergstraße S,17,348480
2026-08-20T01:08:30.770593,Geiselbergstraße S,17,348221
2026-08-20T01:08:30.770593,Geiselbergstraße S,17,398815
2026-08-20T01:08:30.770593,Geiselbergstraße S,17,349988
2026-08-20T01:08:30.770593,Geiselbergstraße S,17,349918
2026-08-20T01:08:30.770593,Simmering S U,10,346613
2026-08-20T01:08:30.770593,Simmering S U,10,346563
2026-08-20T01:08:30.770593,Simmering S U,10,347143
2026-08-20T01:08:30.770593,Simmering S U,10,347091
2026-08-20T01:08:30.770593,Simmering S U,10,349893
2026-08-20T01:08:30.770593,Simmering S U,10,349776
2026-08-20T01:08:30.770593,Simmering S U,10,349771
2026-08-20T01:08:30.770593,Simmering S U,10,349439
2026-08-20T01:08:30.770593,Simmering S U,10,349233
2026-08-20T01:08:30.770593,Simmering S U,10,349206
2026-08-20T01:08:30.770593,Niederhofstraße U,15,345478
