timestamp,place_name,num_bikes,bike_number
2026-05-31T01:58:56.647617,Julius-Raab-Platz,11,345022
2026-05-31T01:58:56.647617,Julius-Raab-Platz,11,345787
2026-05-31T01:58:56.647617,Julius-Raab-Platz,11,346386
2026-05-31T01:58:56.647617,Julius-Raab-Platz,11,346314
2026-05-31T01:58:56.647617,Julius-Raab-Platz,11,346000
2026-05-31T01:58:56.647617,Julius-Raab-Platz,11,346810
2026-05-31T01:58:56.647617,Julius-Raab-Platz,11,347308
2026-05-31T01:58:56.647617,Julius-Raab-Platz,11,347882
2026-05-31T01:58:56.647617,Julius-Raab-Platz,11,348026
2026-05-31T01:58:56.647617,Julius-Raab-Platz,11,348666
2026-05-31T01:58:56.647617,Julius-Raab-Platz,11,398852
2026-05-31T01:58:56.647617,Hoher Markt,29,345493
2026-05-31T01:58:56.647617,Hoher Markt,29,345155
2026-05-31T01:58:56.647617,Hoher Markt,29,345071
2026-05-31T01:58:56.647617,Hoher Markt,29,345046
2026-05-31T01:58:56.647617,Hoher Markt,29,345836
2026-05-31T01:58:56.647617,Hoher Markt,29,345800
2026-05-31T01:58:56.647617,Hoher Markt,29,345559
2026-05-31T01:58:56.647617,Hoher Markt,29,346376
2026-05-31T01:58:56.647617,Hoher Markt,29,346173
2026-05-31T01:58:56.647617,Hoher Markt,29,346154
2026-05-31T01:58:56.647617,Hoher Markt,29,346100
2026-05-31T01:58:56.647617,Hoher Markt,29,346090
2026-05-31T01:58:56.647617,Hoher Markt,29,346825
2026-05-31T01:58:56.647617,Hoher Markt,29,346820
2026-05-31T01:58:56.647617,Hoher Markt,29,346741
2026-05-31T01:58:56.647617,Hoher Markt,29,346609
2026-05-31T01:58:56.647617,Hoher Markt,29,347406
2026-05-31T01:58:56.647617,Hoher Markt,29,347314
2026-05-31T01:58:56.647617,Hoher Markt,29,347187
2026-05-31T01:58:56.647617,Hoher Markt,29,347952
2026-05-31T01:58:56.647617,Hoher Markt,29,347893
2026-05-31T01:58:56.647617,Hoher Markt,29,347873
2026-05-31T01:58:56.647617,Hoher Markt,29,347647
2026-05-31T01:58:56.647617,Hoher Markt,29,347646
2026-05-31T01:58:56.647617,Hoher Markt,29,347570
2026-05-31T01:58:56.647617,Hoher Markt,29,348457
2026-05-31T01:58:56.647617,Hoher Markt,29,348189
2026-05-31T01:58:56.647617,Hoher Markt,29,348088
2026-05-31T01:58:56.647617,Hoher Markt,29,398773
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,345366
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,345302
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,345007
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,345847
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,345749
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,345672
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,345649
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,345599
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,346461
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,346447
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,346428
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,346362
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,346299
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,346244
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,346994
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,346799
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,346777
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,346715
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,346629
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,347377
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,347339
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,347275
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,347125
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,347028
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,347863
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,347857
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,347786
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,347761
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,347723
