timestamp,place_name,num_bikes,bike_number
2026-03-02T02:14:31.861002,Heumühlgasse,15,347427
2026-03-02T02:14:31.861002,Heumühlgasse,15,347087
2026-03-02T02:14:31.861002,Heumühlgasse,15,347985
2026-03-02T02:14:31.861002,Heumühlgasse,15,347779
2026-03-02T02:14:31.861002,Heumühlgasse,15,348232
2026-03-02T02:14:31.861002,Heumühlgasse,15,348528
2026-03-02T02:14:31.861002,Heumühlgasse,15,398795
2026-03-02T02:14:31.861002,Margaretengürtel U,10,345322
2026-03-02T02:14:31.861002,Margaretengürtel U,10,345920
2026-03-02T02:14:31.861002,Margaretengürtel U,10,346192
2026-03-02T02:14:31.861002,Margaretengürtel U,10,346878
2026-03-02T02:14:31.861002,Margaretengürtel U,10,346779
2026-03-02T02:14:31.861002,Margaretengürtel U,10,346503
2026-03-02T02:14:31.861002,Margaretengürtel U,10,347609
2026-03-02T02:14:31.861002,Margaretengürtel U,10,348333
2026-03-02T02:14:31.861002,Margaretengürtel U,10,348252
2026-03-02T02:14:31.861002,Margaretengürtel U,10,348695
2026-03-02T02:14:31.861002,Mittersteig,19,345134
2026-03-02T02:14:31.861002,Mittersteig,19,345097
2026-03-02T02:14:31.861002,Mittersteig,19,345784
2026-03-02T02:14:31.861002,Mittersteig,19,345694
2026-03-02T02:14:31.861002,Mittersteig,19,345524
2026-03-02T02:14:31.861002,Mittersteig,19,346433
2026-03-02T02:14:31.861002,Mittersteig,19,346313
2026-03-02T02:14:31.861002,Mittersteig,19,346873
2026-03-02T02:14:31.861002,Mittersteig,19,346520
2026-03-02T02:14:31.861002,Mittersteig,19,347304
2026-03-02T02:14:31.861002,Mittersteig,19,347151
2026-03-02T02:14:31.861002,Mittersteig,19,347111
2026-03-02T02:14:31.861002,Mittersteig,19,347089
2026-03-02T02:14:31.861002,Mittersteig,19,347868
2026-03-02T02:14:31.861002,Mittersteig,19,347664
2026-03-02T02:14:31.861002,Mittersteig,19,348335
2026-03-02T02:14:31.861002,Mittersteig,19,348295
2026-03-02T02:14:31.861002,Mittersteig,19,348190
2026-03-02T02:14:31.861002,Mittersteig,19,398759
2026-03-02T02:14:31.861002,Ceija-Stojka-Platz,1,346473
2026-03-02T02:14:31.861002,Volkstheater U,17,345463
2026-03-02T02:14:31.861002,Volkstheater U,17,345975
2026-03-02T02:14:31.861002,Volkstheater U,17,345686
2026-03-02T02:14:31.861002,Volkstheater U,17,345684
2026-03-02T02:14:31.861002,Volkstheater U,17,345574
2026-03-02T02:14:31.861002,Volkstheater U,17,346357
2026-03-02T02:14:31.861002,Volkstheater U,17,346307
2026-03-02T02:14:31.861002,Volkstheater U,17,346260
2026-03-02T02:14:31.861002,Volkstheater U,17,346121
2026-03-02T02:14:31.861002,Volkstheater U,17,346883
2026-03-02T02:14:31.861002,Volkstheater U,17,347992
2026-03-02T02:14:31.861002,Volkstheater U,17,347552
2026-03-02T02:14:31.861002,Volkstheater U,17,347503
2026-03-02T02:14:31.861002,Volkstheater U,17,348496
2026-03-02T02:14:31.861002,Volkstheater U,17,348240
2026-03-02T02:14:31.861002,Volkstheater U,17,348100
2026-03-02T02:14:31.861002,Volkstheater U,17,348047
2026-03-02T02:14:31.861002,Zieglergasse U,17,345423
2026-03-02T02:14:31.861002,Zieglergasse U,17,345230
2026-03-02T02:14:31.861002,Zieglergasse U,17,345148
2026-03-02T02:14:31.861002,Zieglergasse U,17,345145
2026-03-02T02:14:31.861002,Zieglergasse U,17,346117
2026-03-02T02:14:31.861002,Zieglergasse U,17,346833
2026-03-02T02:14:31.861002,Zieglergasse U,17,346771
2026-03-02T02:14:31.861002,Zieglergasse U,17,346541
2026-03-02T02:14:31.861002,Zieglergasse U,17,347322
2026-03-02T02:14:31.861002,Zieglergasse U,17,347298
2026-03-02T02:14:31.861002,Zieglergasse U,17,347259
2026-03-02T02:14:31.861002,Zieglergasse U,17,347241
2026-03-02T02:14:31.861002,Zieglergasse U,17,347135
2026-03-02T02:14:31.861002,Zieglergasse U,17,347078
2026-03-02T02:14:31.861002,Zieglergasse U,17,347712
2026-03-02T02:14:31.861002,Zieglergasse U,17,348302
2026-03-02T02:14:31.861002,Zieglergasse U,17,348630
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,345408
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,345403
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,345263
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,345181
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,345098
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,345958
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,345908
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,345854
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,345707
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,345667
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,345639
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,345637
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,345623
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,346455
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,346390
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,346317
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,346113
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,346010
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,346825
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,346763
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,346519
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,347490
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,347434
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,347433
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,347388
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,347358
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,347308
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,347256
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,347174
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,348470
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,348384
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,348678
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,348644
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,348629
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,348621
2026-03-02T02:14:31.861002,Oskar-Morgenstern-Platz,36,349056
2026-03-02T02:14:31.861002,Frankhplatz,9,345192
2026-03-02T02:14:31.861002,Frankhplatz,9,346438
2026-03-02T02:14:31.861002,Frankhplatz,9,346274
2026-03-02T02:14:31.861002,Frankhplatz,9,346766
2026-03-02T02:14:31.861002,Frankhplatz,9,347438
2026-03-02T02:14:31.861002,Frankhplatz,9,347525
2026-03-02T02:14:31.861002,Frankhplatz,9,348140
2026-03-02T02:14:31.861002,Frankhplatz,9,398862
2026-03-02T02:14:31.861002,Frankhplatz,9,348815
2026-03-02T02:14:31.861002,Friedensbrücke U,3,346971
2026-03-02T02:14:31.861002,Friedensbrücke U,3,346876
2026-03-02T02:14:31.861002,Friedensbrücke U,3,347016
2026-03-02T02:14:31.861002,Spittelau S U,6,345353
2026-03-02T02:14:31.861002,Spittelau S U,6,345095
2026-03-02T02:14:31.861002,Spittelau S U,6,345641
2026-03-02T02:14:31.861002,Spittelau S U,6,347295
2026-03-02T02:14:31.861002,Spittelau S U,6,347626
2026-03-02T02:14:31.861002,Spittelau S U,6,348972
2026-03-02T02:14:31.861002,Absbergbrücke ,1,348398
2026-03-02T02:14:31.861002,Altes Landgut U,15,345216
2026-03-02T02:14:31.861002,Altes Landgut U,15,345916
2026-03-02T02:14:31.861002,Altes Landgut U,15,345645
2026-03-02T02:14:31.861002,Altes Landgut U,15,346494
2026-03-02T02:14:31.861002,Altes Landgut U,15,346065
2026-03-02T02:14:31.861002,Altes Landgut U,15,346969
2026-03-02T02:14:31.861002,Altes Landgut U,15,346777
2026-03-02T02:14:31.861002,Altes Landgut U,15,347221
2026-03-02T02:14:31.861002,Altes Landgut U,15,347862
2026-03-02T02:14:31.861002,Altes Landgut U,15,347838
2026-03-02T02:14:31.861002,Altes Landgut U,15,347834
2026-03-02T02:14:31.861002,Altes Landgut U,15,347550
2026-03-02T02:14:31.861002,Altes Landgut U,15,348495
2026-03-02T02:14:31.861002,Altes Landgut U,15,348172
2026-03-02T02:14:31.861002,Altes Landgut U,15,348536
2026-03-02T02:14:31.861002,Bloch-Bauer-Promenade,3,345102
2026-03-02T02:14:31.861002,Bloch-Bauer-Promenade,3,346635
2026-03-02T02:14:31.861002,Bloch-Bauer-Promenade,3,347349
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,345913
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,345719
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,346350
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,346737
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,346666
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,347336
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,347318
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,347307
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,347102
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,347021
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,347698
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,347689
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,347601
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,348481
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,348456
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,348310
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,348081
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,398739
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,348981
2026-03-02T02:14:31.861002,Hauptbahnhof S U ,20,398871
2026-03-02T02:14:31.861002,Keplerplatz U,4,345740
2026-03-02T02:14:31.861002,Keplerplatz U,4,346270
2026-03-02T02:14:31.861002,Keplerplatz U,4,348404
2026-03-02T02:14:31.861002,Keplerplatz U,4,348650
2026-03-02T02:14:31.861002,Puchsbaumgasse,3,345883
2026-03-02T02:14:31.861002,Puchsbaumgasse,3,346773
2026-03-02T02:14:31.861002,Puchsbaumgasse,3,347150
2026-03-02T02:14:31.861002,Enkplatz U,5,345697
2026-03-02T02:14:31.861002,Enkplatz U,5,346622
2026-03-02T02:14:31.861002,Enkplatz U,5,347022
2026-03-02T02:14:31.861002,Enkplatz U,5,347672
2026-03-02T02:14:31.861002,Enkplatz U,5,348421
2026-03-02T02:14:31.861002,Gasometer U,7,345405
2026-03-02T02:14:31.861002,Gasometer U,7,345869
2026-03-02T02:14:31.861002,Gasometer U,7,346977
2026-03-02T02:14:31.861002,Gasometer U,7,347297
2026-03-02T02:14:31.861002,Gasometer U,7,347137
2026-03-02T02:14:31.861002,Gasometer U,7,347083
2026-03-02T02:14:31.861002,Gasometer U,7,348353
2026-03-02T02:14:31.861002,Geiselbergstraße S,1,345815
2026-03-02T02:14:31.861002,Simmering S U,14,345249
2026-03-02T02:14:31.861002,Simmering S U,14,345859
2026-03-02T02:14:31.861002,Simmering S U,14,346394
2026-03-02T02:14:31.861002,Simmering S U,14,346285
2026-03-02T02:14:31.861002,Simmering S U,14,346015
2026-03-02T02:14:31.861002,Simmering S U,14,347666
2026-03-02T02:14:31.861002,Simmering S U,14,347622
2026-03-02T02:14:31.861002,Simmering S U,14,347614
2026-03-02T02:14:31.861002,Simmering S U,14,347603
2026-03-02T02:14:31.861002,Simmering S U,14,347519
2026-03-02T02:14:31.861002,Simmering S U,14,348385
2026-03-02T02:14:31.861002,Simmering S U,14,348339
2026-03-02T02:14:31.861002,Simmering S U,14,348320
2026-03-02T02:14:31.861002,Simmering S U,14,348601
2026-03-02T02:14:31.861002,Niederhofstraße U,15,345314
2026-03-02T02:14:31.861002,Niederhofstraße U,15,345108
2026-03-02T02:14:31.861002,Niederhofstraße U,15,345969
2026-03-02T02:14:31.861002,Niederhofstraße U,15,345516
2026-03-02T02:14:31.861002,Niederhofstraße U,15,346364
2026-03-02T02:14:31.861002,Niederhofstraße U,15,346175
2026-03-02T02:14:31.861002,Niederhofstraße U,15,346169
2026-03-02T02:14:31.861002,Niederhofstraße U,15,346086
2026-03-02T02:14:31.861002,Niederhofstraße U,15,346973
2026-03-02T02:14:31.861002,Niederhofstraße U,15,346945
2026-03-02T02:14:31.861002,Niederhofstraße U,15,346505
2026-03-02T02:14:31.861002,Niederhofstraße U,15,347178
2026-03-02T02:14:31.861002,Niederhofstraße U,15,348460
2026-03-02T02:14:31.861002,Niederhofstraße U,15,348690
2026-03-02T02:14:31.861002,Niederhofstraße U,15,348876
2026-03-02T02:14:31.861002,Hietzing U,26,345274
2026-03-02T02:14:31.861002,Hietzing U,26,345101
2026-03-02T02:14:31.861002,Hietzing U,26,345023
2026-03-02T02:14:31.861002,Hietzing U,26,345847
2026-03-02T02:14:31.861002,Hietzing U,26,345734
2026-03-02T02:14:31.861002,Hietzing U,26,345730
2026-03-02T02:14:31.861002,Hietzing U,26,346136
2026-03-02T02:14:31.861002,Hietzing U,26,346027
2026-03-02T02:14:31.861002,Hietzing U,26,346936
2026-03-02T02:14:31.861002,Hietzing U,26,346501
2026-03-02T02:14:31.861002,Hietzing U,26,347475
2026-03-02T02:14:31.861002,Hietzing U,26,347181
2026-03-02T02:14:31.861002,Hietzing U,26,347053
2026-03-02T02:14:31.861002,Hietzing U,26,347970
2026-03-02T02:14:31.861002,Hietzing U,26,347955
