timestamp,place_name,num_bikes,bike_number
2025-08-31T01:28:02.833763,Taborstraße U,30,347047
2025-08-31T01:28:02.833763,Taborstraße U,30,347927
2025-08-31T01:28:02.833763,Taborstraße U,30,347803
2025-08-31T01:28:02.833763,Taborstraße U,30,347611
2025-08-31T01:28:02.833763,Taborstraße U,30,348465
2025-08-31T01:28:02.833763,Taborstraße U,30,348374
2025-08-31T01:28:02.833763,Taborstraße U,30,348249
2025-08-31T01:28:02.833763,Taborstraße U,30,348126
2025-08-31T01:28:02.833763,Taborstraße U,30,348114
2025-08-31T01:28:02.833763,Taborstraße U,30,348049
2025-08-31T01:28:02.833763,Taborstraße U,30,348014
2025-08-31T01:28:02.833763,Taborstraße U,30,348585
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,345490
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,345273
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,345242
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,345197
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,345179
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,345174
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,345787
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,345662
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,345615
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,345614
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,345598
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,345591
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,345580
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,345571
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346389
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346358
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346299
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346269
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346264
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346202
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346200
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346199
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346171
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346104
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346081
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346080
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346976
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346914
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346881
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346786
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346637
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346635
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346614
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,346575
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,347258
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,347244
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,347161
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,347111
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,347021
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,347985
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,347894
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,347789
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,347646
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,347532
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,348153
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,348140
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,348678
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,348641
2025-08-31T01:28:02.833763,WU-Campus / Südportalstraße ,49,348914
2025-08-31T01:28:02.833763,Radetzkyplatz,28,345346
2025-08-31T01:28:02.833763,Radetzkyplatz,28,345288
2025-08-31T01:28:02.833763,Radetzkyplatz,28,345146
2025-08-31T01:28:02.833763,Radetzkyplatz,28,345038
2025-08-31T01:28:02.833763,Radetzkyplatz,28,345740
2025-08-31T01:28:02.833763,Radetzkyplatz,28,345574
2025-08-31T01:28:02.833763,Radetzkyplatz,28,346468
2025-08-31T01:28:02.833763,Radetzkyplatz,28,346154
2025-08-31T01:28:02.833763,Radetzkyplatz,28,346111
2025-08-31T01:28:02.833763,Radetzkyplatz,28,346086
2025-08-31T01:28:02.833763,Radetzkyplatz,28,346841
2025-08-31T01:28:02.833763,Radetzkyplatz,28,346836
2025-08-31T01:28:02.833763,Radetzkyplatz,28,346820
2025-08-31T01:28:02.833763,Radetzkyplatz,28,346716
2025-08-31T01:28:02.833763,Radetzkyplatz,28,346564
2025-08-31T01:28:02.833763,Radetzkyplatz,28,347472
2025-08-31T01:28:02.833763,Radetzkyplatz,28,347261
2025-08-31T01:28:02.833763,Radetzkyplatz,28,347043
2025-08-31T01:28:02.833763,Radetzkyplatz,28,347026
2025-08-31T01:28:02.833763,Radetzkyplatz,28,347869
2025-08-31T01:28:02.833763,Radetzkyplatz,28,347800
2025-08-31T01:28:02.833763,Radetzkyplatz,28,347571
2025-08-31T01:28:02.833763,Radetzkyplatz,28,347569
2025-08-31T01:28:02.833763,Radetzkyplatz,28,348471
2025-08-31T01:28:02.833763,Radetzkyplatz,28,348305
2025-08-31T01:28:02.833763,Radetzkyplatz,28,348167
2025-08-31T01:28:02.833763,Radetzkyplatz,28,348124
2025-08-31T01:28:02.833763,Radetzkyplatz,28,348603
2025-08-31T01:28:02.833763,Bahngasse / mdw-University of Music and Performing Arts,7,345141
2025-08-31T01:28:02.833763,Bahngasse / mdw-University of Music and Performing Arts,7,347473
2025-08-31T01:28:02.833763,Bahngasse / mdw-University of Music and Performing Arts,7,347351
2025-08-31T01:28:02.833763,Bahngasse / mdw-University of Music and Performing Arts,7,347836
2025-08-31T01:28:02.833763,Bahngasse / mdw-University of Music and Performing Arts,7,347820
2025-08-31T01:28:02.833763,Bahngasse / mdw-University of Music and Performing Arts,7,348394
2025-08-31T01:28:02.833763,Bahngasse / mdw-University of Music and Performing Arts,7,348205
2025-08-31T01:28:02.833763,Erdberg U,10,345307
2025-08-31T01:28:02.833763,Erdberg U,10,345296
2025-08-31T01:28:02.833763,Erdberg U,10,345043
2025-08-31T01:28:02.833763,Erdberg U,10,346238
2025-08-31T01:28:02.833763,Erdberg U,10,346014
2025-08-31T01:28:02.833763,Erdberg U,10,346646
2025-08-31T01:28:02.833763,Erdberg U,10,347344
2025-08-31T01:28:02.833763,Erdberg U,10,347603
2025-08-31T01:28:02.833763,Erdberg U,10,348397
2025-08-31T01:28:02.833763,Erdberg U,10,348586
2025-08-31T01:28:02.833763,Media Quarter Marx,10,345190
2025-08-31T01:28:02.833763,Media Quarter Marx,10,345869
2025-08-31T01:28:02.833763,Media Quarter Marx,10,346724
2025-08-31T01:28:02.833763,Media Quarter Marx,10,347436
2025-08-31T01:28:02.833763,Media Quarter Marx,10,347135
2025-08-31T01:28:02.833763,Media Quarter Marx,10,347968
2025-08-31T01:28:02.833763,Media Quarter Marx,10,348482
2025-08-31T01:28:02.833763,Media Quarter Marx,10,348448
2025-08-31T01:28:02.833763,Media Quarter Marx,10,348106
2025-08-31T01:28:02.833763,Media Quarter Marx,10,348690
2025-08-31T01:28:02.833763,Rennweg S,11,345381
2025-08-31T01:28:02.833763,Rennweg S,11,345006
2025-08-31T01:28:02.833763,Rennweg S,11,345929
2025-08-31T01:28:02.833763,Rennweg S,11,345785
2025-08-31T01:28:02.833763,Rennweg S,11,345682
2025-08-31T01:28:02.833763,Rennweg S,11,346893
2025-08-31T01:28:02.833763,Rennweg S,11,346544
2025-08-31T01:28:02.833763,Rennweg S,11,347346
2025-08-31T01:28:02.833763,Rennweg S,11,347844
2025-08-31T01:28:02.833763,Rennweg S,11,348388
2025-08-31T01:28:02.833763,Rennweg S,11,348261
2025-08-31T01:28:02.833763,Rochusmarkt,12,345362
2025-08-31T01:28:02.833763,Rochusmarkt,12,345108
2025-08-31T01:28:02.833763,Rochusmarkt,12,346253
2025-08-31T01:28:02.833763,Rochusmarkt,12,346175
2025-08-31T01:28:02.833763,Rochusmarkt,12,346885
2025-08-31T01:28:02.833763,Rochusmarkt,12,346811
2025-08-31T01:28:02.833763,Rochusmarkt,12,347312
2025-08-31T01:28:02.833763,Rochusmarkt,12,347914
2025-08-31T01:28:02.833763,Rochusmarkt,12,347733
2025-08-31T01:28:02.833763,Rochusmarkt,12,348553
2025-08-31T01:28:02.833763,Rochusmarkt,12,348549
2025-08-31T01:28:02.833763,Rochusmarkt,12,348524
2025-08-31T01:28:02.833763,Schwarzenbergplatz,10,345291
2025-08-31T01:28:02.833763,Schwarzenbergplatz,10,345051
2025-08-31T01:28:02.833763,Schwarzenbergplatz,10,345906
2025-08-31T01:28:02.833763,Schwarzenbergplatz,10,345722
2025-08-31T01:28:02.833763,Schwarzenbergplatz,10,346226
2025-08-31T01:28:02.833763,Schwarzenbergplatz,10,346029
2025-08-31T01:28:02.833763,Schwarzenbergplatz,10,347248
2025-08-31T01:28:02.833763,Schwarzenbergplatz,10,348402
2025-08-31T01:28:02.833763,Schwarzenbergplatz,10,348255
2025-08-31T01:28:02.833763,Schwarzenbergplatz,10,349132
2025-08-31T01:28:02.833763,Heumühlgasse,27,345444
2025-08-31T01:28:02.833763,Heumühlgasse,27,345299
2025-08-31T01:28:02.833763,Heumühlgasse,27,345926
2025-08-31T01:28:02.833763,Heumühlgasse,27,345728
2025-08-31T01:28:02.833763,Heumühlgasse,27,345667
2025-08-31T01:28:02.833763,Heumühlgasse,27,345646
2025-08-31T01:28:02.833763,Heumühlgasse,27,345582
2025-08-31T01:28:02.833763,Heumühlgasse,27,346460
2025-08-31T01:28:02.833763,Heumühlgasse,27,346362
2025-08-31T01:28:02.833763,Heumühlgasse,27,346348
2025-08-31T01:28:02.833763,Heumühlgasse,27,346045
2025-08-31T01:28:02.833763,Heumühlgasse,27,346015
2025-08-31T01:28:02.833763,Heumühlgasse,27,346846
2025-08-31T01:28:02.833763,Heumühlgasse,27,346819
2025-08-31T01:28:02.833763,Heumühlgasse,27,346602
2025-08-31T01:28:02.833763,Heumühlgasse,27,347467
2025-08-31T01:28:02.833763,Heumühlgasse,27,347375
2025-08-31T01:28:02.833763,Heumühlgasse,27,347207
2025-08-31T01:28:02.833763,Heumühlgasse,27,347118
2025-08-31T01:28:02.833763,Heumühlgasse,27,347106
2025-08-31T01:28:02.833763,Heumühlgasse,27,347030
2025-08-31T01:28:02.833763,Heumühlgasse,27,347639
2025-08-31T01:28:02.833763,Heumühlgasse,27,347590
2025-08-31T01:28:02.833763,Heumühlgasse,27,348247
2025-08-31T01:28:02.833763,Heumühlgasse,27,348593
2025-08-31T01:28:02.833763,Heumühlgasse,27,348592
2025-08-31T01:28:02.833763,Heumühlgasse,27,348561
2025-08-31T01:28:02.833763,Margaretengürtel U,16,345907
2025-08-31T01:28:02.833763,Margaretengürtel U,16,345783
2025-08-31T01:28:02.833763,Margaretengürtel U,16,345521
2025-08-31T01:28:02.833763,Margaretengürtel U,16,346132
2025-08-31T01:28:02.833763,Margaretengürtel U,16,346054
2025-08-31T01:28:02.833763,Margaretengürtel U,16,346027
2025-08-31T01:28:02.833763,Margaretengürtel U,16,346572
2025-08-31T01:28:02.833763,Margaretengürtel U,16,347295
2025-08-31T01:28:02.833763,Margaretengürtel U,16,347259
2025-08-31T01:28:02.833763,Margaretengürtel U,16,347173
2025-08-31T01:28:02.833763,Margaretengürtel U,16,347634
2025-08-31T01:28:02.833763,Margaretengürtel U,16,347566
2025-08-31T01:28:02.833763,Margaretengürtel U,16,348176
2025-08-31T01:28:02.833763,Margaretengürtel U,16,348029
2025-08-31T01:28:02.833763,Margaretengürtel U,16,348521
2025-08-31T01:28:02.833763,Margaretengürtel U,16,348861
2025-08-31T01:28:02.833763,Mittersteig,7,345007
2025-08-31T01:28:02.833763,Mittersteig,7,345910
2025-08-31T01:28:02.833763,Mittersteig,7,346886
2025-08-31T01:28:02.833763,Mittersteig,7,346873
2025-08-31T01:28:02.833763,Mittersteig,7,346505
2025-08-31T01:28:02.833763,Mittersteig,7,347728
2025-08-31T01:28:02.833763,Mittersteig,7,348624
2025-08-31T01:28:02.833763,Ceija-Stojka-Platz,10,345354
2025-08-31T01:28:02.833763,Ceija-Stojka-Platz,10,345666
2025-08-31T01:28:02.833763,Ceija-Stojka-Platz,10,345516
2025-08-31T01:28:02.833763,Ceija-Stojka-Platz,10,346916
2025-08-31T01:28:02.833763,Ceija-Stojka-Platz,10,347255
2025-08-31T01:28:02.833763,Ceija-Stojka-Platz,10,347178
2025-08-31T01:28:02.833763,Ceija-Stojka-Platz,10,347067
2025-08-31T01:28:02.833763,Ceija-Stojka-Platz,10,347891
2025-08-31T01:28:02.833763,Ceija-Stojka-Platz,10,348485
2025-08-31T01:28:02.833763,Ceija-Stojka-Platz,10,348280
2025-08-31T01:28:02.833763,Volkstheater U,14,345220
2025-08-31T01:28:02.833763,Volkstheater U,14,345215
2025-08-31T01:28:02.833763,Volkstheater U,14,345076
2025-08-31T01:28:02.833763,Volkstheater U,14,345989
2025-08-31T01:28:02.833763,Volkstheater U,14,345737
2025-08-31T01:28:02.833763,Volkstheater U,14,345733
2025-08-31T01:28:02.833763,Volkstheater U,14,346445
2025-08-31T01:28:02.833763,Volkstheater U,14,346192
2025-08-31T01:28:02.833763,Volkstheater U,14,346784
2025-08-31T01:28:02.833763,Volkstheater U,14,347270
2025-08-31T01:28:02.833763,Volkstheater U,14,347246
2025-08-31T01:28:02.833763,Volkstheater U,14,347025
2025-08-31T01:28:02.833763,Volkstheater U,14,348284
2025-08-31T01:28:02.833763,Volkstheater U,14,348132
2025-08-31T01:28:02.833763,Zieglergasse U,14,345512
2025-08-31T01:28:02.833763,Zieglergasse U,14,346424
2025-08-31T01:28:02.833763,Zieglergasse U,14,346248
2025-08-31T01:28:02.833763,Zieglergasse U,14,346009
2025-08-31T01:28:02.833763,Zieglergasse U,14,346680
2025-08-31T01:28:02.833763,Zieglergasse U,14,347283
2025-08-31T01:28:02.833763,Zieglergasse U,14,347277
2025-08-31T01:28:02.833763,Zieglergasse U,14,347180
2025-08-31T01:28:02.833763,Zieglergasse U,14,347768
2025-08-31T01:28:02.833763,Zieglergasse U,14,347529
2025-08-31T01:28:02.833763,Zieglergasse U,14,348453
2025-08-31T01:28:02.833763,Zieglergasse U,14,348079
2025-08-31T01:28:02.833763,Zieglergasse U,14,348047
2025-08-31T01:28:02.833763,Zieglergasse U,14,348007
2025-08-31T01:28:02.833763,Berggasse,7,345449
2025-08-31T01:28:02.833763,Berggasse,7,345347
2025-08-31T01:28:02.833763,Berggasse,7,345867
2025-08-31T01:28:02.833763,Berggasse,7,346776
2025-08-31T01:28:02.833763,Berggasse,7,346509
2025-08-31T01:28:02.833763,Berggasse,7,347598
2025-08-31T01:28:02.833763,Berggasse,7,348649
2025-08-31T01:28:02.833763,Frankhplatz,1,348607
2025-08-31T01:28:02.833763,Friedensbrücke U,16,345417
2025-08-31T01:28:02.833763,Friedensbrücke U,16,345067
2025-08-31T01:28:02.833763,Friedensbrücke U,16,345904
2025-08-31T01:28:02.833763,Friedensbrücke U,16,345651
2025-08-31T01:28:02.833763,Friedensbrücke U,16,346391
2025-08-31T01:28:02.833763,Friedensbrücke U,16,346984
2025-08-31T01:28:02.833763,Friedensbrücke U,16,346743
2025-08-31T01:28:02.833763,Friedensbrücke U,16,346675
2025-08-31T01:28:02.833763,Friedensbrücke U,16,346597
2025-08-31T01:28:02.833763,Friedensbrücke U,16,347474
2025-08-31T01:28:02.833763,Friedensbrücke U,16,347440
2025-08-31T01:28:02.833763,Friedensbrücke U,16,347017
2025-08-31T01:28:02.833763,Friedensbrücke U,16,347779
2025-08-31T01:28:02.833763,Friedensbrücke U,16,347642
2025-08-31T01:28:02.833763,Friedensbrücke U,16,348210
2025-08-31T01:28:02.833763,Friedensbrücke U,16,348615
2025-08-31T01:28:02.833763,Spittelau S U,21,345367
2025-08-31T01:28:02.833763,Spittelau S U,21,345032
2025-08-31T01:28:02.833763,Spittelau S U,21,345919
2025-08-31T01:28:02.833763,Spittelau S U,21,345636
2025-08-31T01:28:02.833763,Spittelau S U,21,345625
2025-08-31T01:28:02.833763,Spittelau S U,21,345609
2025-08-31T01:28:02.833763,Spittelau S U,21,346386
2025-08-31T01:28:02.833763,Spittelau S U,21,346989
2025-08-31T01:28:02.833763,Spittelau S U,21,346835
2025-08-31T01:28:02.833763,Spittelau S U,21,346649
2025-08-31T01:28:02.833763,Spittelau S U,21,347484
2025-08-31T01:28:02.833763,Spittelau S U,21,347130
2025-08-31T01:28:02.833763,Spittelau S U,21,347015
2025-08-31T01:28:02.833763,Spittelau S U,21,347986
2025-08-31T01:28:02.833763,Spittelau S U,21,347982
2025-08-31T01:28:02.833763,Spittelau S U,21,347889
2025-08-31T01:28:02.833763,Spittelau S U,21,347741
2025-08-31T01:28:02.833763,Spittelau S U,21,347531
2025-08-31T01:28:02.833763,Spittelau S U,21,348384
2025-08-31T01:28:02.833763,Spittelau S U,21,348243
2025-08-31T01:28:02.833763,Spittelau S U,21,348174
2025-08-31T01:28:02.833763,Absbergbrücke / Alfred-Böhm-Park,15,345600
2025-08-31T01:28:02.833763,Absbergbrücke / Alfred-Böhm-Park,15,345594
2025-08-31T01:28:02.833763,Absbergbrücke / Alfred-Böhm-Park,15,345537
2025-08-31T01:28:02.833763,Absbergbrücke / Alfred-Böhm-Park,15,345501
2025-08-31T01:28:02.833763,Absbergbrücke / Alfred-Böhm-Park,15,346249
2025-08-31T01:28:02.833763,Absbergbrücke / Alfred-Böhm-Park,15,346232
2025-08-31T01:28:02.833763,Absbergbrücke / Alfred-Böhm-Park,15,346097
2025-08-31T01:28:02.833763,Absbergbrücke / Alfred-Böhm-Park,15,346651
2025-08-31T01:28:02.833763,Absbergbrücke / Alfred-Böhm-Park,15,347342
2025-08-31T01:28:02.833763,Absbergbrücke / Alfred-Böhm-Park,15,347191
2025-08-31T01:28:02.833763,Absbergbrücke / Alfred-Böhm-Park,15,347933
2025-08-31T01:28:02.833763,Absbergbrücke / Alfred-Böhm-Park,15,348298
2025-08-31T01:28:02.833763,Absbergbrücke / Alfred-Böhm-Park,15,348867
2025-08-31T01:28:02.833763,Absbergbrücke / Alfred-Böhm-Park,15,348840
2025-08-31T01:28:02.833763,Absbergbrücke / Alfred-Böhm-Park,15,348833
2025-08-31T01:28:02.833763,Altes Landgut U,4,345064
2025-08-31T01:28:02.833763,Altes Landgut U,4,345905
2025-08-31T01:28:02.833763,Altes Landgut U,4,346465
2025-08-31T01:28:02.833763,Altes Landgut U,4,346336
2025-08-31T01:28:02.833763,Hauptbahnhof S U ,14,345407
2025-08-31T01:28:02.833763,Hauptbahnhof S U ,14,346448
2025-08-31T01:28:02.833763,Hauptbahnhof S U ,14,346339
2025-08-31T01:28:02.833763,Hauptbahnhof S U ,14,346323
2025-08-31T01:28:02.833763,Hauptbahnhof S U ,14,346627
2025-08-31T01:28:02.833763,Hauptbahnhof S U ,14,347488
2025-08-31T01:28:02.833763,Hauptbahnhof S U ,14,347936
2025-08-31T01:28:02.833763,Hauptbahnhof S U ,14,347556
2025-08-31T01:28:02.833763,Hauptbahnhof S U ,14,347542
2025-08-31T01:28:02.833763,Hauptbahnhof S U ,14,348340
2025-08-31T01:28:02.833763,Hauptbahnhof S U ,14,348302
2025-08-31T01:28:02.833763,Hauptbahnhof S U ,14,348150
2025-08-31T01:28:02.833763,Hauptbahnhof S U ,14,348104
2025-08-31T01:28:02.833763,Hauptbahnhof S U ,14,398740
2025-08-31T01:28:02.833763,Keplerplatz U,7,345184
2025-08-31T01:28:02.833763,Keplerplatz U,7,345116
2025-08-31T01:28:02.833763,Keplerplatz U,7,346157
2025-08-31T01:28:02.833763,Keplerplatz U,7,347269
2025-08-31T01:28:02.833763,Keplerplatz U,7,347784
2025-08-31T01:28:02.833763,Keplerplatz U,7,347565
2025-08-31T01:28:02.833763,Keplerplatz U,7,348316
2025-08-31T01:28:02.833763,Absberggasse,3,345495
2025-08-31T01:28:02.833763,Absberggasse,3,345855
2025-08-31T01:28:02.833763,Absberggasse,3,348062
2025-08-31T01:28:02.833763,Enkplatz U,2,345353
2025-08-31T01:28:02.833763,Enkplatz U,2,347841
2025-08-31T01:28:02.833763,Gasometer U,3,345451
2025-08-31T01:28:02.833763,Gasometer U,3,345118
2025-08-31T01:28:02.833763,Gasometer U,3,348396
2025-08-31T01:28:02.833763,Simmering S U,9,345690
2025-08-31T01:28:02.833763,Simmering S U,9,346228
2025-08-31T01:28:02.833763,Simmering S U,9,346148
2025-08-31T01:28:02.833763,Simmering S U,9,346088
2025-08-31T01:28:02.833763,Simmering S U,9,346008
2025-08-31T01:28:02.833763,Simmering S U,9,346926
2025-08-31T01:28:02.833763,Simmering S U,9,347305
2025-08-31T01:28:02.833763,Simmering S U,9,348919
2025-08-31T01:28:02.833763,Simmering S U,9,348839
2025-08-31T01:28:02.833763,Niederhofstraße U,8,345351
2025-08-31T01:28:02.833763,Niederhofstraße U,8,345251
2025-08-31T01:28:02.833763,Niederhofstraße U,8,345686
2025-08-31T01:28:02.833763,Niederhofstraße U,8,346372
2025-08-31T01:28:02.833763,Niederhofstraße U,8,346122
2025-08-31T01:28:02.833763,Niederhofstraße U,8,346101
2025-08-31T01:28:02.833763,Niederhofstraße U,8,346816
2025-08-31T01:28:02.833763,Niederhofstraße U,8,346650
