timestamp,place_name,num_bikes,bike_number
2026-01-03T00:56:51.785761,Stephansplatz U,14,345008
2026-01-03T00:56:51.785761,Stephansplatz U,14,345966
2026-01-03T00:56:51.785761,Stephansplatz U,14,345805
2026-01-03T00:56:51.785761,Stephansplatz U,14,346442
2026-01-03T00:56:51.785761,Stephansplatz U,14,346131
2026-01-03T00:56:51.785761,Stephansplatz U,14,346993
2026-01-03T00:56:51.785761,Stephansplatz U,14,346899
2026-01-03T00:56:51.785761,Stephansplatz U,14,346506
2026-01-03T00:56:51.785761,Stephansplatz U,14,348642
2026-01-03T00:56:51.785761,Stephansplatz U,14,348569
2026-01-03T00:56:51.785761,Stephansplatz U,14,398851
2026-01-03T00:56:51.785761,Taborstraße U,19,345459
2026-01-03T00:56:51.785761,Taborstraße U,19,345132
2026-01-03T00:56:51.785761,Taborstraße U,19,345900
2026-01-03T00:56:51.785761,Taborstraße U,19,345864
2026-01-03T00:56:51.785761,Taborstraße U,19,345807
2026-01-03T00:56:51.785761,Taborstraße U,19,346290
2026-01-03T00:56:51.785761,Taborstraße U,19,346957
2026-01-03T00:56:51.785761,Taborstraße U,19,346906
2026-01-03T00:56:51.785761,Taborstraße U,19,346846
2026-01-03T00:56:51.785761,Taborstraße U,19,346665
2026-01-03T00:56:51.785761,Taborstraße U,19,347486
2026-01-03T00:56:51.785761,Taborstraße U,19,347159
2026-01-03T00:56:51.785761,Taborstraße U,19,347915
2026-01-03T00:56:51.785761,Taborstraße U,19,347652
2026-01-03T00:56:51.785761,Taborstraße U,19,347650
2026-01-03T00:56:51.785761,Taborstraße U,19,348205
2026-01-03T00:56:51.785761,Taborstraße U,19,348190
2026-01-03T00:56:51.785761,Taborstraße U,19,348139
2026-01-03T00:56:51.785761,Taborstraße U,19,348908
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,345246
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,345036
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,345862
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,345548
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,346379
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,346145
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,346019
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,347938
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,347903
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,347883
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,347712
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,347690
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,347518
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,348434
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,348202
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,349097
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,349041
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,348995
2026-01-03T00:56:51.785761,WU-Campus / Südportalstraße ,19,349176
2026-01-03T00:56:51.785761,Radetzkyplatz,8,345305
2026-01-03T00:56:51.785761,Radetzkyplatz,8,345741
2026-01-03T00:56:51.785761,Radetzkyplatz,8,346062
2026-01-03T00:56:51.785761,Radetzkyplatz,8,346895
2026-01-03T00:56:51.785761,Radetzkyplatz,8,346890
2026-01-03T00:56:51.785761,Radetzkyplatz,8,348144
2026-01-03T00:56:51.785761,Radetzkyplatz,8,348119
2026-01-03T00:56:51.785761,Radetzkyplatz,8,348546
2026-01-03T00:56:51.785761,Erdberg U,31,345284
2026-01-03T00:56:51.785761,Erdberg U,31,345248
2026-01-03T00:56:51.785761,Erdberg U,31,345149
2026-01-03T00:56:51.785761,Erdberg U,31,345779
2026-01-03T00:56:51.785761,Erdberg U,31,345555
2026-01-03T00:56:51.785761,Erdberg U,31,346218
2026-01-03T00:56:51.785761,Erdberg U,31,346144
2026-01-03T00:56:51.785761,Erdberg U,31,346119
2026-01-03T00:56:51.785761,Erdberg U,31,346067
2026-01-03T00:56:51.785761,Erdberg U,31,346982
2026-01-03T00:56:51.785761,Erdberg U,31,346831
2026-01-03T00:56:51.785761,Erdberg U,31,346801
2026-01-03T00:56:51.785761,Erdberg U,31,346764
2026-01-03T00:56:51.785761,Erdberg U,31,346759
2026-01-03T00:56:51.785761,Erdberg U,31,346662
2026-01-03T00:56:51.785761,Erdberg U,31,346521
2026-01-03T00:56:51.785761,Erdberg U,31,346514
2026-01-03T00:56:51.785761,Erdberg U,31,347375
2026-01-03T00:56:51.785761,Erdberg U,31,347222
2026-01-03T00:56:51.785761,Erdberg U,31,347210
2026-01-03T00:56:51.785761,Erdberg U,31,347190
2026-01-03T00:56:51.785761,Erdberg U,31,347145
2026-01-03T00:56:51.785761,Erdberg U,31,347134
2026-01-03T00:56:51.785761,Erdberg U,31,347102
2026-01-03T00:56:51.785761,Erdberg U,31,347887
2026-01-03T00:56:51.785761,Erdberg U,31,347878
2026-01-03T00:56:51.785761,Erdberg U,31,348230
2026-01-03T00:56:51.785761,Erdberg U,31,348207
2026-01-03T00:56:51.785761,Erdberg U,31,348127
2026-01-03T00:56:51.785761,Erdberg U,31,349068
2026-01-03T00:56:51.785761,Erdberg U,31,349124
2026-01-03T00:56:51.785761,Media Quarter Marx,24,345445
2026-01-03T00:56:51.785761,Media Quarter Marx,24,345296
2026-01-03T00:56:51.785761,Media Quarter Marx,24,345290
2026-01-03T00:56:51.785761,Media Quarter Marx,24,345255
2026-01-03T00:56:51.785761,Media Quarter Marx,24,345801
2026-01-03T00:56:51.785761,Media Quarter Marx,24,345650
2026-01-03T00:56:51.785761,Media Quarter Marx,24,345591
2026-01-03T00:56:51.785761,Media Quarter Marx,24,345554
2026-01-03T00:56:51.785761,Media Quarter Marx,24,346373
2026-01-03T00:56:51.785761,Media Quarter Marx,24,346322
2026-01-03T00:56:51.785761,Media Quarter Marx,24,346260
2026-01-03T00:56:51.785761,Media Quarter Marx,24,346146
2026-01-03T00:56:51.785761,Media Quarter Marx,24,346029
2026-01-03T00:56:51.785761,Media Quarter Marx,24,346620
2026-01-03T00:56:51.785761,Media Quarter Marx,24,347193
2026-01-03T00:56:51.785761,Media Quarter Marx,24,347168
2026-01-03T00:56:51.785761,Media Quarter Marx,24,347144
2026-01-03T00:56:51.785761,Media Quarter Marx,24,347120
2026-01-03T00:56:51.785761,Media Quarter Marx,24,347019
2026-01-03T00:56:51.785761,Media Quarter Marx,24,347600
2026-01-03T00:56:51.785761,Media Quarter Marx,24,348426
2026-01-03T00:56:51.785761,Media Quarter Marx,24,348406
2026-01-03T00:56:51.785761,Media Quarter Marx,24,348384
2026-01-03T00:56:51.785761,Media Quarter Marx,24,348989
2026-01-03T00:56:51.785761,Rennweg S,5,345336
2026-01-03T00:56:51.785761,Rennweg S,5,345985
2026-01-03T00:56:51.785761,Rennweg S,5,345953
2026-01-03T00:56:51.785761,Rennweg S,5,347172
2026-01-03T00:56:51.785761,Rennweg S,5,347076
2026-01-03T00:56:51.785761,Rochusmarkt,4,346093
2026-01-03T00:56:51.785761,Rochusmarkt,4,347008
2026-01-03T00:56:51.785761,Rochusmarkt,4,347741
2026-01-03T00:56:51.785761,Rochusmarkt,4,398816
2026-01-03T00:56:51.785761,Schwarzenbergplatz,8,345215
2026-01-03T00:56:51.785761,Schwarzenbergplatz,8,345722
2026-01-03T00:56:51.785761,Schwarzenbergplatz,8,346425
2026-01-03T00:56:51.785761,Schwarzenbergplatz,8,346553
2026-01-03T00:56:51.785761,Schwarzenbergplatz,8,347420
2026-01-03T00:56:51.785761,Schwarzenbergplatz,8,347416
2026-01-03T00:56:51.785761,Schwarzenbergplatz,8,347503
2026-01-03T00:56:51.785761,Schwarzenbergplatz,8,348034
2026-01-03T00:56:51.785761,Heumühlgasse,6,346083
2026-01-03T00:56:51.785761,Heumühlgasse,6,346887
2026-01-03T00:56:51.785761,Heumühlgasse,6,346728
2026-01-03T00:56:51.785761,Heumühlgasse,6,347515
2026-01-03T00:56:51.785761,Heumühlgasse,6,348178
2026-01-03T00:56:51.785761,Heumühlgasse,6,349159
2026-01-03T00:56:51.785761,Margaretengürtel U,8,345709
2026-01-03T00:56:51.785761,Margaretengürtel U,8,345572
2026-01-03T00:56:51.785761,Margaretengürtel U,8,346432
2026-01-03T00:56:51.785761,Margaretengürtel U,8,346720
2026-01-03T00:56:51.785761,Margaretengürtel U,8,348348
2026-01-03T00:56:51.785761,Margaretengürtel U,8,398791
2026-01-03T00:56:51.785761,Margaretengürtel U,8,348981
2026-01-03T00:56:51.785761,Margaretengürtel U,8,398868
2026-01-03T00:56:51.785761,Mittersteig,25,345263
2026-01-03T00:56:51.785761,Mittersteig,25,345258
2026-01-03T00:56:51.785761,Mittersteig,25,345075
2026-01-03T00:56:51.785761,Mittersteig,25,345926
2026-01-03T00:56:51.785761,Mittersteig,25,345882
2026-01-03T00:56:51.785761,Mittersteig,25,345826
2026-01-03T00:56:51.785761,Mittersteig,25,345787
2026-01-03T00:56:51.785761,Mittersteig,25,346355
2026-01-03T00:56:51.785761,Mittersteig,25,346825
2026-01-03T00:56:51.785761,Mittersteig,25,346624
2026-01-03T00:56:51.785761,Mittersteig,25,347470
2026-01-03T00:56:51.785761,Mittersteig,25,347346
2026-01-03T00:56:51.785761,Mittersteig,25,347200
2026-01-03T00:56:51.785761,Mittersteig,25,347156
2026-01-03T00:56:51.785761,Mittersteig,25,347820
2026-01-03T00:56:51.785761,Mittersteig,25,347635
2026-01-03T00:56:51.785761,Mittersteig,25,347569
2026-01-03T00:56:51.785761,Mittersteig,25,347545
2026-01-03T00:56:51.785761,Mittersteig,25,348245
2026-01-03T00:56:51.785761,Mittersteig,25,348228
2026-01-03T00:56:51.785761,Mittersteig,25,348189
2026-01-03T00:56:51.785761,Mittersteig,25,348125
2026-01-03T00:56:51.785761,Mittersteig,25,348570
2026-01-03T00:56:51.785761,Mittersteig,25,398820
2026-01-03T00:56:51.785761,Mittersteig,25,398717
2026-01-03T00:56:51.785761,Ceija-Stojka-Platz,5,345944
2026-01-03T00:56:51.785761,Ceija-Stojka-Platz,5,347817
2026-01-03T00:56:51.785761,Ceija-Stojka-Platz,5,348454
2026-01-03T00:56:51.785761,Ceija-Stojka-Platz,5,398761
2026-01-03T00:56:51.785761,Ceija-Stojka-Platz,5,349012
2026-01-03T00:56:51.785761,Volkstheater U,18,345463
2026-01-03T00:56:51.785761,Volkstheater U,18,345907
2026-01-03T00:56:51.785761,Volkstheater U,18,345686
2026-01-03T00:56:51.785761,Volkstheater U,18,346307
2026-01-03T00:56:51.785761,Volkstheater U,18,346897
2026-01-03T00:56:51.785761,Volkstheater U,18,346719
2026-01-03T00:56:51.785761,Volkstheater U,18,346574
2026-01-03T00:56:51.785761,Volkstheater U,18,346536
2026-01-03T00:56:51.785761,Volkstheater U,18,347207
2026-01-03T00:56:51.785761,Volkstheater U,18,347956
2026-01-03T00:56:51.785761,Volkstheater U,18,347736
2026-01-03T00:56:51.785761,Volkstheater U,18,348441
2026-01-03T00:56:51.785761,Volkstheater U,18,348410
2026-01-03T00:56:51.785761,Volkstheater U,18,348370
2026-01-03T00:56:51.785761,Volkstheater U,18,348311
2026-01-03T00:56:51.785761,Volkstheater U,18,348270
2026-01-03T00:56:51.785761,Volkstheater U,18,348155
2026-01-03T00:56:51.785761,Volkstheater U,18,348002
2026-01-03T00:56:51.785761,Zieglergasse U,4,345265
2026-01-03T00:56:51.785761,Zieglergasse U,4,345699
2026-01-03T00:56:51.785761,Zieglergasse U,4,347265
2026-01-03T00:56:51.785761,Zieglergasse U,4,348999
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,345498
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,345424
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,345333
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,345062
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,345061
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,345979
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,345823
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,345663
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,345619
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,346469
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,346299
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,346117
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,346060
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,346916
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,346717
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,346691
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,347288
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,347267
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,347256
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,347198
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,347173
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,347881
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,347843
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,347765
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,347701
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,347629
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,348484
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,348436
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,348378
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,348333
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,348275
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,348212
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,348137
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,348587
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,348567
2026-01-03T00:56:51.785761,Oskar-Morgenstern-Platz,36,398864
2026-01-03T00:56:51.785761,Frankhplatz,10,345438
2026-01-03T00:56:51.785761,Frankhplatz,10,345037
2026-01-03T00:56:51.785761,Frankhplatz,10,345983
2026-01-03T00:56:51.785761,Frankhplatz,10,345561
2026-01-03T00:56:51.785761,Frankhplatz,10,346113
2026-01-03T00:56:51.785761,Frankhplatz,10,347388
2026-01-03T00:56:51.785761,Frankhplatz,10,347320
2026-01-03T00:56:51.785761,Frankhplatz,10,348114
2026-01-03T00:56:51.785761,Frankhplatz,10,398841
2026-01-03T00:56:51.785761,Frankhplatz,10,348858
2026-01-03T00:56:51.785761,Friedensbrücke U,20,345106
2026-01-03T00:56:51.785761,Friedensbrücke U,20,345976
2026-01-03T00:56:51.785761,Friedensbrücke U,20,345833
2026-01-03T00:56:51.785761,Friedensbrücke U,20,345576
2026-01-03T00:56:51.785761,Friedensbrücke U,20,345560
2026-01-03T00:56:51.785761,Friedensbrücke U,20,345543
2026-01-03T00:56:51.785761,Friedensbrücke U,20,346457
2026-01-03T00:56:51.785761,Friedensbrücke U,20,346334
2026-01-03T00:56:51.785761,Friedensbrücke U,20,346265
2026-01-03T00:56:51.785761,Friedensbrücke U,20,346195
2026-01-03T00:56:51.785761,Friedensbrücke U,20,346953
2026-01-03T00:56:51.785761,Friedensbrücke U,20,346947
2026-01-03T00:56:51.785761,Friedensbrücke U,20,346896
2026-01-03T00:56:51.785761,Friedensbrücke U,20,346857
2026-01-03T00:56:51.785761,Friedensbrücke U,20,346591
2026-01-03T00:56:51.785761,Friedensbrücke U,20,347215
2026-01-03T00:56:51.785761,Friedensbrücke U,20,347931
2026-01-03T00:56:51.785761,Friedensbrücke U,20,347858
2026-01-03T00:56:51.785761,Friedensbrücke U,20,348361
2026-01-03T00:56:51.785761,Friedensbrücke U,20,348021
2026-01-03T00:56:51.785761,Spittelau S U,13,345072
2026-01-03T00:56:51.785761,Spittelau S U,13,345988
2026-01-03T00:56:51.785761,Spittelau S U,13,345937
2026-01-03T00:56:51.785761,Spittelau S U,13,345918
2026-01-03T00:56:51.785761,Spittelau S U,13,345855
2026-01-03T00:56:51.785761,Spittelau S U,13,345641
2026-01-03T00:56:51.785761,Spittelau S U,13,346880
2026-01-03T00:56:51.785761,Spittelau S U,13,347450
2026-01-03T00:56:51.785761,Spittelau S U,13,347406
2026-01-03T00:56:51.785761,Spittelau S U,13,347380
2026-01-03T00:56:51.785761,Spittelau S U,13,347824
2026-01-03T00:56:51.785761,Spittelau S U,13,347777
2026-01-03T00:56:51.785761,Spittelau S U,13,347681
2026-01-03T00:56:51.785761,Absbergbrücke ,7,345748
2026-01-03T00:56:51.785761,Absbergbrücke ,7,346945
2026-01-03T00:56:51.785761,Absbergbrücke ,7,347094
2026-01-03T00:56:51.785761,Absbergbrücke ,7,349105
2026-01-03T00:56:51.785761,Absbergbrücke ,7,348896
2026-01-03T00:56:51.785761,Absbergbrücke ,7,348886
2026-01-03T00:56:51.785761,Absbergbrücke ,7,349142
2026-01-03T00:56:51.785761,Altes Landgut U,16,345987
2026-01-03T00:56:51.785761,Altes Landgut U,16,345916
2026-01-03T00:56:51.785761,Altes Landgut U,16,345749
2026-01-03T00:56:51.785761,Altes Landgut U,16,346467
2026-01-03T00:56:51.785761,Altes Landgut U,16,346174
2026-01-03T00:56:51.785761,Altes Landgut U,16,346812
2026-01-03T00:56:51.785761,Altes Landgut U,16,346805
2026-01-03T00:56:51.785761,Altes Landgut U,16,347623
2026-01-03T00:56:51.785761,Altes Landgut U,16,348326
2026-01-03T00:56:51.785761,Altes Landgut U,16,348221
2026-01-03T00:56:51.785761,Altes Landgut U,16,348087
2026-01-03T00:56:51.785761,Altes Landgut U,16,349048
2026-01-03T00:56:51.785761,Altes Landgut U,16,348978
2026-01-03T00:56:51.785761,Altes Landgut U,16,348921
2026-01-03T00:56:51.785761,Altes Landgut U,16,348813
2026-01-03T00:56:51.785761,Altes Landgut U,16,349121
2026-01-03T00:56:51.785761,Bloch-Bauer-Promenade,3,345155
2026-01-03T00:56:51.785761,Bloch-Bauer-Promenade,3,348103
2026-01-03T00:56:51.785761,Bloch-Bauer-Promenade,3,349122
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,345344
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,345229
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,345085
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,345980
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,345955
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,345928
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,345914
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,345876
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,345856
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,345847
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,345649
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,345503
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,346460
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,346437
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,346417
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,346414
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,346309
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,346175
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,346075
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,346061
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,346052
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,346943
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,346735
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,346628
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,346621
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,346594
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,347354
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,347319
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,347289
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,347246
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,347195
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,347189
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,347177
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,347051
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,347979
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,347713
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,347530
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,348467
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,348429
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,348289
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,348149
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,348122
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,348065
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,348024
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,348641
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,398858
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,398822
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,398821
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,398781
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,349028
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,349022
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,348942
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,348930
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,348917
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,348881
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,348867
2026-01-03T00:56:51.785761,Hauptbahnhof S U ,57,348827
2026-01-03T00:56:51.785761,Keplerplatz U,6,345368
2026-01-03T00:56:51.785761,Keplerplatz U,6,346264
2026-01-03T00:56:51.785761,Keplerplatz U,6,347387
2026-01-03T00:56:51.785761,Keplerplatz U,6,347734
2026-01-03T00:56:51.785761,Keplerplatz U,6,348451
2026-01-03T00:56:51.785761,Keplerplatz U,6,348979
2026-01-03T00:56:51.785761,Puchsbaumgasse,4,346326
2026-01-03T00:56:51.785761,Puchsbaumgasse,4,398777
2026-01-03T00:56:51.785761,Puchsbaumgasse,4,349017
2026-01-03T00:56:51.785761,Puchsbaumgasse,4,348877
2026-01-03T00:56:51.785761,Enkplatz U,8,346182
2026-01-03T00:56:51.785761,Enkplatz U,8,346907
2026-01-03T00:56:51.785761,Enkplatz U,8,346836
2026-01-03T00:56:51.785761,Enkplatz U,8,347488
2026-01-03T00:56:51.785761,Enkplatz U,8,348075
2026-01-03T00:56:51.785761,Enkplatz U,8,348538
2026-01-03T00:56:51.785761,Enkplatz U,8,348526
2026-01-03T00:56:51.785761,Enkplatz U,8,349075
2026-01-03T00:56:51.785761,Gasometer U,26,345270
2026-01-03T00:56:51.785761,Gasometer U,26,345076
2026-01-03T00:56:51.785761,Gasometer U,26,345051
2026-01-03T00:56:51.785761,Gasometer U,26,345967
2026-01-03T00:56:51.785761,Gasometer U,26,345861
2026-01-03T00:56:51.785761,Gasometer U,26,345837
