timestamp,place_name,num_bikes,bike_number
2026-06-08T02:01:56.887646,Erdberg U,22,346957
2026-06-08T02:01:56.887646,Erdberg U,22,346748
2026-06-08T02:01:56.887646,Erdberg U,22,347466
2026-06-08T02:01:56.887646,Erdberg U,22,347341
2026-06-08T02:01:56.887646,Erdberg U,22,347293
2026-06-08T02:01:56.887646,Erdberg U,22,347234
2026-06-08T02:01:56.887646,Erdberg U,22,347069
2026-06-08T02:01:56.887646,Erdberg U,22,347007
2026-06-08T02:01:56.887646,Erdberg U,22,347949
2026-06-08T02:01:56.887646,Erdberg U,22,347921
2026-06-08T02:01:56.887646,Erdberg U,22,348416
2026-06-08T02:01:56.887646,Erdberg U,22,348354
2026-06-08T02:01:56.887646,Erdberg U,22,348265
2026-06-08T02:01:56.887646,Erdberg U,22,341106
2026-06-08T02:01:56.887646,Media Quarter Marx,14,345459
2026-06-08T02:01:56.887646,Media Quarter Marx,14,345267
2026-06-08T02:01:56.887646,Media Quarter Marx,14,345245
2026-06-08T02:01:56.887646,Media Quarter Marx,14,345724
2026-06-08T02:01:56.887646,Media Quarter Marx,14,345534
2026-06-08T02:01:56.887646,Media Quarter Marx,14,345531
2026-06-08T02:01:56.887646,Media Quarter Marx,14,345516
2026-06-08T02:01:56.887646,Media Quarter Marx,14,346494
2026-06-08T02:01:56.887646,Media Quarter Marx,14,346653
2026-06-08T02:01:56.887646,Media Quarter Marx,14,348460
2026-06-08T02:01:56.887646,Media Quarter Marx,14,348412
2026-06-08T02:01:56.887646,Media Quarter Marx,14,348576
2026-06-08T02:01:56.887646,Media Quarter Marx,14,398803
2026-06-08T02:01:56.887646,Media Quarter Marx,14,349011
2026-06-08T02:01:56.887646,Rochusgasse U,4,345169
2026-06-08T02:01:56.887646,Rochusgasse U,4,346312
2026-06-08T02:01:56.887646,Rochusgasse U,4,346886
2026-06-08T02:01:56.887646,Rochusgasse U,4,347374
2026-06-08T02:01:56.887646,Schwarzenbergplatz,8,345374
2026-06-08T02:01:56.887646,Schwarzenbergplatz,8,345265
2026-06-08T02:01:56.887646,Schwarzenbergplatz,8,345813
2026-06-08T02:01:56.887646,Schwarzenbergplatz,8,345545
2026-06-08T02:01:56.887646,Schwarzenbergplatz,8,346900
2026-06-08T02:01:56.887646,Schwarzenbergplatz,8,347911
2026-06-08T02:01:56.887646,Schwarzenbergplatz,8,348498
2026-06-08T02:01:56.887646,Schwarzenbergplatz,8,348079
2026-06-08T02:01:56.887646,Heumühlgasse,29,345346
2026-06-08T02:01:56.887646,Heumühlgasse,29,345859
2026-06-08T02:01:56.887646,Heumühlgasse,29,345761
2026-06-08T02:01:56.887646,Heumühlgasse,29,346376
2026-06-08T02:01:56.887646,Heumühlgasse,29,346336
2026-06-08T02:01:56.887646,Heumühlgasse,29,346186
2026-06-08T02:01:56.887646,Heumühlgasse,29,346111
2026-06-08T02:01:56.887646,Heumühlgasse,29,346077
2026-06-08T02:01:56.887646,Heumühlgasse,29,346937
2026-06-08T02:01:56.887646,Heumühlgasse,29,346931
2026-06-08T02:01:56.887646,Heumühlgasse,29,346923
2026-06-08T02:01:56.887646,Heumühlgasse,29,346860
2026-06-08T02:01:56.887646,Heumühlgasse,29,346801
2026-06-08T02:01:56.887646,Heumühlgasse,29,346671
2026-06-08T02:01:56.887646,Heumühlgasse,29,346659
2026-06-08T02:01:56.887646,Heumühlgasse,29,347312
2026-06-08T02:01:56.887646,Heumühlgasse,29,347191
2026-06-08T02:01:56.887646,Heumühlgasse,29,347182
2026-06-08T02:01:56.887646,Heumühlgasse,29,347179
2026-06-08T02:01:56.887646,Heumühlgasse,29,347087
2026-06-08T02:01:56.887646,Heumühlgasse,29,347076
2026-06-08T02:01:56.887646,Heumühlgasse,29,347969
2026-06-08T02:01:56.887646,Heumühlgasse,29,347807
2026-06-08T02:01:56.887646,Heumühlgasse,29,347515
2026-06-08T02:01:56.887646,Heumühlgasse,29,348487
2026-06-08T02:01:56.887646,Heumühlgasse,29,348361
2026-06-08T02:01:56.887646,Heumühlgasse,29,348007
2026-06-08T02:01:56.887646,Heumühlgasse,29,348524
2026-06-08T02:01:56.887646,Heumühlgasse,29,349145
2026-06-08T02:01:56.887646,Mittersteig,28,345431
2026-06-08T02:01:56.887646,Mittersteig,28,345408
2026-06-08T02:01:56.887646,Mittersteig,28,345310
2026-06-08T02:01:56.887646,Mittersteig,28,345782
2026-06-08T02:01:56.887646,Mittersteig,28,345755
2026-06-08T02:01:56.887646,Mittersteig,28,345734
2026-06-08T02:01:56.887646,Mittersteig,28,345705
2026-06-08T02:01:56.887646,Mittersteig,28,345662
2026-06-08T02:01:56.887646,Mittersteig,28,346468
2026-06-08T02:01:56.887646,Mittersteig,28,346372
2026-06-08T02:01:56.887646,Mittersteig,28,346221
2026-06-08T02:01:56.887646,Mittersteig,28,346879
2026-06-08T02:01:56.887646,Mittersteig,28,346741
2026-06-08T02:01:56.887646,Mittersteig,28,346675
2026-06-08T02:01:56.887646,Mittersteig,28,346567
2026-06-08T02:01:56.887646,Mittersteig,28,347334
2026-06-08T02:01:56.887646,Mittersteig,28,347096
2026-06-08T02:01:56.887646,Mittersteig,28,347028
2026-06-08T02:01:56.887646,Mittersteig,28,347010
2026-06-08T02:01:56.887646,Mittersteig,28,347678
2026-06-08T02:01:56.887646,Mittersteig,28,347644
2026-06-08T02:01:56.887646,Mittersteig,28,348269
2026-06-08T02:01:56.887646,Mittersteig,28,348110
2026-06-08T02:01:56.887646,Mittersteig,28,348012
2026-06-08T02:01:56.887646,Mittersteig,28,348008
2026-06-08T02:01:56.887646,Mittersteig,28,348679
2026-06-08T02:01:56.887646,Mittersteig,28,348540
2026-06-08T02:01:56.887646,Mittersteig,28,398809
2026-06-08T02:01:56.887646,Ceija-Stojka-Platz,17,345378
2026-06-08T02:01:56.887646,Ceija-Stojka-Platz,17,345335
2026-06-08T02:01:56.887646,Ceija-Stojka-Platz,17,345213
2026-06-08T02:01:56.887646,Ceija-Stojka-Platz,17,345667
2026-06-08T02:01:56.887646,Ceija-Stojka-Platz,17,346308
2026-06-08T02:01:56.887646,Ceija-Stojka-Platz,17,346272
2026-06-08T02:01:56.887646,Ceija-Stojka-Platz,17,346066
2026-06-08T02:01:56.887646,Ceija-Stojka-Platz,17,346782
2026-06-08T02:01:56.887646,Ceija-Stojka-Platz,17,346594
2026-06-08T02:01:56.887646,Ceija-Stojka-Platz,17,347352
2026-06-08T02:01:56.887646,Ceija-Stojka-Platz,17,347282
2026-06-08T02:01:56.887646,Ceija-Stojka-Platz,17,347108
2026-06-08T02:01:56.887646,Ceija-Stojka-Platz,17,347014
2026-06-08T02:01:56.887646,Ceija-Stojka-Platz,17,348485
2026-06-08T02:01:56.887646,Ceija-Stojka-Platz,17,348322
2026-06-08T02:01:56.887646,Ceija-Stojka-Platz,17,348085
2026-06-08T02:01:56.887646,Ceija-Stojka-Platz,17,348026
2026-06-08T02:01:56.887646,Volkstheater U,7,345625
2026-06-08T02:01:56.887646,Volkstheater U,7,345527
2026-06-08T02:01:56.887646,Volkstheater U,7,346489
2026-06-08T02:01:56.887646,Volkstheater U,7,346303
2026-06-08T02:01:56.887646,Volkstheater U,7,346547
2026-06-08T02:01:56.887646,Volkstheater U,7,348020
2026-06-08T02:01:56.887646,Volkstheater U,7,398770
2026-06-08T02:01:56.887646,Zieglergasse U,4,345858
2026-06-08T02:01:56.887646,Zieglergasse U,4,346444
2026-06-08T02:01:56.887646,Zieglergasse U,4,347867
2026-06-08T02:01:56.887646,Zieglergasse U,4,347727
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,345495
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,345485
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,345475
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,345428
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,345384
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,345339
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,345334
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,345206
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,345053
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,345044
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,345020
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,345779
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,345771
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,345693
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,345681
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,345642
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,345559
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,345539
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,346456
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,346442
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,346439
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,346410
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,346338
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,346332
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,346251
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,346184
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,346117
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,346936
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,346846
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,346728
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,346727
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,346535
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,347277
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,347264
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,347144
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,347131
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,347872
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,347815
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,347788
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,347612
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,347588
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,348449
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,348395
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,348294
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,348212
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,348189
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,348658
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,398848
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,398816
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,398802
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,398798
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,398729
2026-06-08T02:01:56.887646,Oskar-Morgenstern-Platz,53,348990
2026-06-08T02:01:56.887646,Friedensbrücke U,28,345474
2026-06-08T02:01:56.887646,Friedensbrücke U,28,345403
2026-06-08T02:01:56.887646,Friedensbrücke U,28,345353
2026-06-08T02:01:56.887646,Friedensbrücke U,28,345313
2026-06-08T02:01:56.887646,Friedensbrücke U,28,345156
2026-06-08T02:01:56.887646,Friedensbrücke U,28,345711
2026-06-08T02:01:56.887646,Friedensbrücke U,28,345637
2026-06-08T02:01:56.887646,Friedensbrücke U,28,345553
2026-06-08T02:01:56.887646,Friedensbrücke U,28,346447
2026-06-08T02:01:56.887646,Friedensbrücke U,28,346059
2026-06-08T02:01:56.887646,Friedensbrücke U,28,346033
2026-06-08T02:01:56.887646,Friedensbrücke U,28,346736
2026-06-08T02:01:56.887646,Friedensbrücke U,28,346585
2026-06-08T02:01:56.887646,Friedensbrücke U,28,347490
2026-06-08T02:01:56.887646,Friedensbrücke U,28,347485
2026-06-08T02:01:56.887646,Friedensbrücke U,28,347317
2026-06-08T02:01:56.887646,Friedensbrücke U,28,347306
2026-06-08T02:01:56.887646,Friedensbrücke U,28,347223
2026-06-08T02:01:56.887646,Friedensbrücke U,28,347753
2026-06-08T02:01:56.887646,Friedensbrücke U,28,347750
2026-06-08T02:01:56.887646,Friedensbrücke U,28,347699
2026-06-08T02:01:56.887646,Friedensbrücke U,28,347578
2026-06-08T02:01:56.887646,Friedensbrücke U,28,348304
2026-06-08T02:01:56.887646,Friedensbrücke U,28,348204
2026-06-08T02:01:56.887646,Friedensbrücke U,28,348094
2026-06-08T02:01:56.887646,Friedensbrücke U,28,398855
2026-06-08T02:01:56.887646,Friedensbrücke U,28,398799
2026-06-08T02:01:56.887646,Friedensbrücke U,28,348855
2026-06-08T02:01:56.887646,Spittelau S U,7,345067
2026-06-08T02:01:56.887646,Spittelau S U,7,345850
2026-06-08T02:01:56.887646,Spittelau S U,7,346705
2026-06-08T02:01:56.887646,Spittelau S U,7,346657
2026-06-08T02:01:56.887646,Spittelau S U,7,346609
2026-06-08T02:01:56.887646,Spittelau S U,7,348095
2026-06-08T02:01:56.887646,Spittelau S U,7,348039
2026-06-08T02:01:56.887646,Absbergbrücke ,12,345318
2026-06-08T02:01:56.887646,Absbergbrücke ,12,345512
2026-06-08T02:01:56.887646,Absbergbrücke ,12,346090
2026-06-08T02:01:56.887646,Absbergbrücke ,12,346019
2026-06-08T02:01:56.887646,Absbergbrücke ,12,347393
2026-06-08T02:01:56.887646,Absbergbrücke ,12,347185
2026-06-08T02:01:56.887646,Absbergbrücke ,12,347013
2026-06-08T02:01:56.887646,Absbergbrücke ,12,347683
2026-06-08T02:01:56.887646,Absbergbrücke ,12,348300
2026-06-08T02:01:56.887646,Absbergbrücke ,12,348619
2026-06-08T02:01:56.887646,Absbergbrücke ,12,348574
2026-06-08T02:01:56.887646,Absbergbrücke ,12,348941
2026-06-08T02:01:56.887646,Altes Landgut U,1,347834
2026-06-08T02:01:56.887646,Bloch-Bauer-Promenade,3,345124
2026-06-08T02:01:56.887646,Bloch-Bauer-Promenade,3,345750
2026-06-08T02:01:56.887646,Bloch-Bauer-Promenade,3,346172
2026-06-08T02:01:56.887646,Hauptbahnhof S U ,11,345647
2026-06-08T02:01:56.887646,Hauptbahnhof S U ,11,346149
2026-06-08T02:01:56.887646,Hauptbahnhof S U ,11,346939
2026-06-08T02:01:56.887646,Hauptbahnhof S U ,11,346827
2026-06-08T02:01:56.887646,Hauptbahnhof S U ,11,346690
2026-06-08T02:01:56.887646,Hauptbahnhof S U ,11,346538
2026-06-08T02:01:56.887646,Hauptbahnhof S U ,11,347252
2026-06-08T02:01:56.887646,Hauptbahnhof S U ,11,347113
2026-06-08T02:01:56.887646,Hauptbahnhof S U ,11,347502
2026-06-08T02:01:56.887646,Hauptbahnhof S U ,11,348371
2026-06-08T02:01:56.887646,Hauptbahnhof S U ,11,348074
2026-06-08T02:01:56.887646,Keplerplatz U,8,345421
2026-06-08T02:01:56.887646,Keplerplatz U,8,345869
2026-06-08T02:01:56.887646,Keplerplatz U,8,345818
2026-06-08T02:01:56.887646,Keplerplatz U,8,346615
2026-06-08T02:01:56.887646,Keplerplatz U,8,347849
2026-06-08T02:01:56.887646,Keplerplatz U,8,347538
2026-06-08T02:01:56.887646,Keplerplatz U,8,348190
2026-06-08T02:01:56.887646,Keplerplatz U,8,348893
2026-06-08T02:01:56.887646,Puchsbaumgasse,4,345254
2026-06-08T02:01:56.887646,Puchsbaumgasse,4,346339
2026-06-08T02:01:56.887646,Puchsbaumgasse,4,347893
2026-06-08T02:01:56.887646,Puchsbaumgasse,4,348386
2026-06-08T02:01:56.887646,Enkplatz U,6,345219
2026-06-08T02:01:56.887646,Enkplatz U,6,346269
2026-06-08T02:01:56.887646,Enkplatz U,6,346962
2026-06-08T02:01:56.887646,Enkplatz U,6,348185
2026-06-08T02:01:56.887646,Enkplatz U,6,398742
2026-06-08T02:01:56.887646,Enkplatz U,6,349022
2026-06-08T02:01:56.887646,Gasometer U,19,345730
2026-06-08T02:01:56.887646,Gasometer U,19,345650
2026-06-08T02:01:56.887646,Gasometer U,19,346374
2026-06-08T02:01:56.887646,Gasometer U,19,346853
2026-06-08T02:01:56.887646,Gasometer U,19,346807
2026-06-08T02:01:56.887646,Gasometer U,19,346731
2026-06-08T02:01:56.887646,Gasometer U,19,346654
2026-06-08T02:01:56.887646,Gasometer U,19,346565
2026-06-08T02:01:56.887646,Gasometer U,19,347291
2026-06-08T02:01:56.887646,Gasometer U,19,347244
2026-06-08T02:01:56.887646,Gasometer U,19,347237
2026-06-08T02:01:56.887646,Gasometer U,19,347054
2026-06-08T02:01:56.887646,Gasometer U,19,347925
2026-06-08T02:01:56.887646,Gasometer U,19,347575
2026-06-08T02:01:56.887646,Gasometer U,19,347572
2026-06-08T02:01:56.887646,Gasometer U,19,348280
2026-06-08T02:01:56.887646,Gasometer U,19,348252
2026-06-08T02:01:56.887646,Gasometer U,19,348535
2026-06-08T02:01:56.887646,Gasometer U,19,398748
2026-06-08T02:01:56.887646,Geiselbergstraße S,7,345209
2026-06-08T02:01:56.887646,Geiselbergstraße S,7,345902
2026-06-08T02:01:56.887646,Geiselbergstraße S,7,345671
2026-06-08T02:01:56.887646,Geiselbergstraße S,7,345546
2026-06-08T02:01:56.887646,Geiselbergstraße S,7,346284
2026-06-08T02:01:56.887646,Geiselbergstraße S,7,347923
2026-06-08T02:01:56.887646,Geiselbergstraße S,7,348901
2026-06-08T02:01:56.887646,Simmering S U,9,345082
2026-06-08T02:01:56.887646,Simmering S U,9,345873
2026-06-08T02:01:56.887646,Simmering S U,9,346433
2026-06-08T02:01:56.887646,Simmering S U,9,346003
2026-06-08T02:01:56.887646,Simmering S U,9,346715
2026-06-08T02:01:56.887646,Simmering S U,9,347544
2026-06-08T02:01:56.887646,Simmering S U,9,347516
2026-06-08T02:01:56.887646,Simmering S U,9,398732
2026-06-08T02:01:56.887646,Simmering S U,9,349092
2026-06-08T02:01:56.887646,Niederhofstraße U,12,345823
2026-06-08T02:01:56.887646,Niederhofstraße U,12,345787
2026-06-08T02:01:56.887646,Niederhofstraße U,12,345549
2026-06-08T02:01:56.887646,Niederhofstraße U,12,346479
2026-06-08T02:01:56.887646,Niederhofstraße U,12,346392
2026-06-08T02:01:56.887646,Niederhofstraße U,12,346387
2026-06-08T02:01:56.887646,Niederhofstraße U,12,346282
2026-06-08T02:01:56.887646,Niederhofstraße U,12,347624
2026-06-08T02:01:56.887646,Niederhofstraße U,12,347590
2026-06-08T02:01:56.887646,Niederhofstraße U,12,348380
2026-06-08T02:01:56.887646,Niederhofstraße U,12,348310
2026-06-08T02:01:56.887646,Niederhofstraße U,12,348555
2026-06-08T02:01:56.887646,Hietzing U,4,345355
2026-06-08T02:01:56.887646,Hietzing U,4,347865
2026-06-08T02:01:56.887646,Hietzing U,4,347817
2026-06-08T02:01:56.887646,Hietzing U,4,347810
2026-06-08T02:01:56.887646,Westbahnhof S U,18,345460
