timestamp,place_name,num_bikes,bike_number
2026-08-25T00:02:35.762652,Erdberg U,35,346772
2026-08-25T00:02:35.762652,Erdberg U,35,346627
2026-08-25T00:02:35.762652,Erdberg U,35,347453
2026-08-25T00:02:35.762652,Erdberg U,35,347373
2026-08-25T00:02:35.762652,Erdberg U,35,347096
2026-08-25T00:02:35.762652,Erdberg U,35,347897
2026-08-25T00:02:35.762652,Erdberg U,35,347753
2026-08-25T00:02:35.762652,Erdberg U,35,347642
2026-08-25T00:02:35.762652,Erdberg U,35,347526
2026-08-25T00:02:35.762652,Erdberg U,35,347516
2026-08-25T00:02:35.762652,Erdberg U,35,348397
2026-08-25T00:02:35.762652,Erdberg U,35,348334
2026-08-25T00:02:35.762652,Erdberg U,35,348238
2026-08-25T00:02:35.762652,Erdberg U,35,398856
2026-08-25T00:02:35.762652,Erdberg U,35,398805
2026-08-25T00:02:35.762652,Erdberg U,35,349723
2026-08-25T00:02:35.762652,Erdberg U,35,349410
2026-08-25T00:02:35.762652,Media Quarter Marx,17,345427
2026-08-25T00:02:35.762652,Media Quarter Marx,17,345402
2026-08-25T00:02:35.762652,Media Quarter Marx,17,345381
2026-08-25T00:02:35.762652,Media Quarter Marx,17,345216
2026-08-25T00:02:35.762652,Media Quarter Marx,17,345581
2026-08-25T00:02:35.762652,Media Quarter Marx,17,346372
2026-08-25T00:02:35.762652,Media Quarter Marx,17,346550
2026-08-25T00:02:35.762652,Media Quarter Marx,17,347303
2026-08-25T00:02:35.762652,Media Quarter Marx,17,347177
2026-08-25T00:02:35.762652,Media Quarter Marx,17,347088
2026-08-25T00:02:35.762652,Media Quarter Marx,17,347062
2026-08-25T00:02:35.762652,Media Quarter Marx,17,348401
2026-08-25T00:02:35.762652,Media Quarter Marx,17,348371
2026-08-25T00:02:35.762652,Media Quarter Marx,17,348171
2026-08-25T00:02:35.762652,Media Quarter Marx,17,398792
2026-08-25T00:02:35.762652,Media Quarter Marx,17,349975
2026-08-25T00:02:35.762652,Media Quarter Marx,17,349217
2026-08-25T00:02:35.762652,Rennweg S,10,345254
2026-08-25T00:02:35.762652,Rennweg S,10,345013
2026-08-25T00:02:35.762652,Rennweg S,10,345810
2026-08-25T00:02:35.762652,Rennweg S,10,345662
2026-08-25T00:02:35.762652,Rennweg S,10,345609
2026-08-25T00:02:35.762652,Rennweg S,10,346187
2026-08-25T00:02:35.762652,Rennweg S,10,346897
2026-08-25T00:02:35.762652,Rennweg S,10,347360
2026-08-25T00:02:35.762652,Rennweg S,10,347324
2026-08-25T00:02:35.762652,Rennweg S,10,348542
2026-08-25T00:02:35.762652,Rochusgasse U,14,345498
2026-08-25T00:02:35.762652,Rochusgasse U,14,345460
2026-08-25T00:02:35.762652,Rochusgasse U,14,345307
2026-08-25T00:02:35.762652,Rochusgasse U,14,345052
2026-08-25T00:02:35.762652,Rochusgasse U,14,345616
2026-08-25T00:02:35.762652,Rochusgasse U,14,346877
2026-08-25T00:02:35.762652,Rochusgasse U,14,346615
2026-08-25T00:02:35.762652,Rochusgasse U,14,346524
2026-08-25T00:02:35.762652,Rochusgasse U,14,347293
2026-08-25T00:02:35.762652,Rochusgasse U,14,347953
2026-08-25T00:02:35.762652,Rochusgasse U,14,347906
2026-08-25T00:02:35.762652,Rochusgasse U,14,347794
2026-08-25T00:02:35.762652,Rochusgasse U,14,347750
2026-08-25T00:02:35.762652,Rochusgasse U,14,348687
2026-08-25T00:02:35.762652,Schwarzenbergplatz,4,345369
2026-08-25T00:02:35.762652,Schwarzenbergplatz,4,345737
2026-08-25T00:02:35.762652,Schwarzenbergplatz,4,347862
2026-08-25T00:02:35.762652,Schwarzenbergplatz,4,347634
2026-08-25T00:02:35.762652,Heumühlgasse,14,345406
2026-08-25T00:02:35.762652,Heumühlgasse,14,345367
2026-08-25T00:02:35.762652,Heumühlgasse,14,345515
2026-08-25T00:02:35.762652,Heumühlgasse,14,346457
2026-08-25T00:02:35.762652,Heumühlgasse,14,346828
2026-08-25T00:02:35.762652,Heumühlgasse,14,347390
2026-08-25T00:02:35.762652,Heumühlgasse,14,347317
2026-08-25T00:02:35.762652,Heumühlgasse,14,347276
2026-08-25T00:02:35.762652,Heumühlgasse,14,347943
2026-08-25T00:02:35.762652,Heumühlgasse,14,347881
2026-08-25T00:02:35.762652,Heumühlgasse,14,348177
2026-08-25T00:02:35.762652,Heumühlgasse,14,348037
2026-08-25T00:02:35.762652,Heumühlgasse,14,348694
2026-08-25T00:02:35.762652,Heumühlgasse,14,348531
2026-08-25T00:02:35.762652,Margaretengürtel U,32,345482
2026-08-25T00:02:35.762652,Margaretengürtel U,32,345332
2026-08-25T00:02:35.762652,Margaretengürtel U,32,345326
2026-08-25T00:02:35.762652,Margaretengürtel U,32,345245
2026-08-25T00:02:35.762652,Margaretengürtel U,32,345755
2026-08-25T00:02:35.762652,Margaretengürtel U,32,345725
2026-08-25T00:02:35.762652,Margaretengürtel U,32,345670
2026-08-25T00:02:35.762652,Margaretengürtel U,32,345665
2026-08-25T00:02:35.762652,Margaretengürtel U,32,345655
2026-08-25T00:02:35.762652,Margaretengürtel U,32,345566
2026-08-25T00:02:35.762652,Margaretengürtel U,32,345545
2026-08-25T00:02:35.762652,Margaretengürtel U,32,346458
2026-08-25T00:02:35.762652,Margaretengürtel U,32,346355
2026-08-25T00:02:35.762652,Margaretengürtel U,32,346296
2026-08-25T00:02:35.762652,Margaretengürtel U,32,346219
2026-08-25T00:02:35.762652,Margaretengürtel U,32,346166
2026-08-25T00:02:35.762652,Margaretengürtel U,32,346739
2026-08-25T00:02:35.762652,Margaretengürtel U,32,347394
2026-08-25T00:02:35.762652,Margaretengürtel U,32,347211
2026-08-25T00:02:35.762652,Margaretengürtel U,32,347080
2026-08-25T00:02:35.762652,Margaretengürtel U,32,347991
2026-08-25T00:02:35.762652,Margaretengürtel U,32,347894
2026-08-25T00:02:35.762652,Margaretengürtel U,32,347724
2026-08-25T00:02:35.762652,Margaretengürtel U,32,347715
2026-08-25T00:02:35.762652,Margaretengürtel U,32,347598
2026-08-25T00:02:35.762652,Margaretengürtel U,32,348285
2026-08-25T00:02:35.762652,Margaretengürtel U,32,348244
2026-08-25T00:02:35.762652,Margaretengürtel U,32,348085
2026-08-25T00:02:35.762652,Margaretengürtel U,32,348042
2026-08-25T00:02:35.762652,Margaretengürtel U,32,348544
2026-08-25T00:02:35.762652,Margaretengürtel U,32,398848
2026-08-25T00:02:35.762652,Margaretengürtel U,32,349512
2026-08-25T00:02:35.762652,Mittersteig,32,345382
2026-08-25T00:02:35.762652,Mittersteig,32,345308
2026-08-25T00:02:35.762652,Mittersteig,32,345104
2026-08-25T00:02:35.762652,Mittersteig,32,345857
2026-08-25T00:02:35.762652,Mittersteig,32,345804
2026-08-25T00:02:35.762652,Mittersteig,32,345618
2026-08-25T00:02:35.762652,Mittersteig,32,345531
2026-08-25T00:02:35.762652,Mittersteig,32,346441
2026-08-25T00:02:35.762652,Mittersteig,32,346425
2026-08-25T00:02:35.762652,Mittersteig,32,346276
2026-08-25T00:02:35.762652,Mittersteig,32,346125
2026-08-25T00:02:35.762652,Mittersteig,32,346031
2026-08-25T00:02:35.762652,Mittersteig,32,346945
2026-08-25T00:02:35.762652,Mittersteig,32,346814
2026-08-25T00:02:35.762652,Mittersteig,32,346782
2026-08-25T00:02:35.762652,Mittersteig,32,346774
2026-08-25T00:02:35.762652,Mittersteig,32,346668
2026-08-25T00:02:35.762652,Mittersteig,32,346585
2026-08-25T00:02:35.762652,Mittersteig,32,346527
2026-08-25T00:02:35.762652,Mittersteig,32,346522
2026-08-25T00:02:35.762652,Mittersteig,32,347213
2026-08-25T00:02:35.762652,Mittersteig,32,347032
2026-08-25T00:02:35.762652,Mittersteig,32,347970
2026-08-25T00:02:35.762652,Mittersteig,32,348476
2026-08-25T00:02:35.762652,Mittersteig,32,348309
2026-08-25T00:02:35.762652,Mittersteig,32,348205
2026-08-25T00:02:35.762652,Mittersteig,32,348086
2026-08-25T00:02:35.762652,Mittersteig,32,348076
2026-08-25T00:02:35.762652,Mittersteig,32,348682
2026-08-25T00:02:35.762652,Mittersteig,32,348515
2026-08-25T00:02:35.762652,Mittersteig,32,398864
2026-08-25T00:02:35.762652,Mittersteig,32,349211
2026-08-25T00:02:35.762652,Ceija-Stojka-Platz,3,347845
2026-08-25T00:02:35.762652,Ceija-Stojka-Platz,3,348197
2026-08-25T00:02:35.762652,Ceija-Stojka-Platz,3,349769
2026-08-25T00:02:35.762652,Volkstheater U,12,345393
2026-08-25T00:02:35.762652,Volkstheater U,12,345613
2026-08-25T00:02:35.762652,Volkstheater U,12,345612
2026-08-25T00:02:35.762652,Volkstheater U,12,346633
2026-08-25T00:02:35.762652,Volkstheater U,12,347205
2026-08-25T00:02:35.762652,Volkstheater U,12,347148
2026-08-25T00:02:35.762652,Volkstheater U,12,347572
2026-08-25T00:02:35.762652,Volkstheater U,12,347563
2026-08-25T00:02:35.762652,Volkstheater U,12,347505
2026-08-25T00:02:35.762652,Volkstheater U,12,348480
2026-08-25T00:02:35.762652,Volkstheater U,12,348278
2026-08-25T00:02:35.762652,Volkstheater U,12,348273
2026-08-25T00:02:35.762652,Zieglergasse U,15,345189
2026-08-25T00:02:35.762652,Zieglergasse U,15,345830
2026-08-25T00:02:35.762652,Zieglergasse U,15,345622
2026-08-25T00:02:35.762652,Zieglergasse U,15,346343
2026-08-25T00:02:35.762652,Zieglergasse U,15,346238
2026-08-25T00:02:35.762652,Zieglergasse U,15,346134
2026-08-25T00:02:35.762652,Zieglergasse U,15,346973
2026-08-25T00:02:35.762652,Zieglergasse U,15,346884
2026-08-25T00:02:35.762652,Zieglergasse U,15,346737
2026-08-25T00:02:35.762652,Zieglergasse U,15,347499
2026-08-25T00:02:35.762652,Zieglergasse U,15,347615
2026-08-25T00:02:35.762652,Zieglergasse U,15,348425
2026-08-25T00:02:35.762652,Zieglergasse U,15,348353
2026-08-25T00:02:35.762652,Zieglergasse U,15,348327
2026-08-25T00:02:35.762652,Zieglergasse U,15,349363
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,345287
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,345242
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,345224
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,345011
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,345964
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,345950
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,345790
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,346237
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,346121
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,346039
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,346913
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,346862
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,346859
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,346808
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,346729
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,347297
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,347294
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,347238
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,347157
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,347063
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,347035
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,347912
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,347858
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,347666
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,348418
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,348351
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,348111
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,348539
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,398730
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,349872
2026-08-25T00:02:35.762652,Oskar-Morgenstern-Platz,31,349704
2026-08-25T00:02:35.762652,Frankhplatz,10,345495
2026-08-25T00:02:35.762652,Frankhplatz,10,345046
2026-08-25T00:02:35.762652,Frankhplatz,10,346232
2026-08-25T00:02:35.762652,Frankhplatz,10,346882
2026-08-25T00:02:35.762652,Frankhplatz,10,347193
2026-08-25T00:02:35.762652,Frankhplatz,10,347918
2026-08-25T00:02:35.762652,Frankhplatz,10,348002
2026-08-25T00:02:35.762652,Frankhplatz,10,398731
2026-08-25T00:02:35.762652,Frankhplatz,10,349707
2026-08-25T00:02:35.762652,Frankhplatz,10,349411
2026-08-25T00:02:35.762652,Friedensbrücke U,18,345345
2026-08-25T00:02:35.762652,Friedensbrücke U,18,345027
2026-08-25T00:02:35.762652,Friedensbrücke U,18,345024
2026-08-25T00:02:35.762652,Friedensbrücke U,18,345881
2026-08-25T00:02:35.762652,Friedensbrücke U,18,345818
2026-08-25T00:02:35.762652,Friedensbrücke U,18,345684
2026-08-25T00:02:35.762652,Friedensbrücke U,18,346454
2026-08-25T00:02:35.762652,Friedensbrücke U,18,346286
2026-08-25T00:02:35.762652,Friedensbrücke U,18,346247
2026-08-25T00:02:35.762652,Friedensbrücke U,18,346556
2026-08-25T00:02:35.762652,Friedensbrücke U,18,347473
2026-08-25T00:02:35.762652,Friedensbrücke U,18,347448
2026-08-25T00:02:35.762652,Friedensbrücke U,18,347170
2026-08-25T00:02:35.762652,Friedensbrücke U,18,347026
2026-08-25T00:02:35.762652,Friedensbrücke U,18,347850
2026-08-25T00:02:35.762652,Friedensbrücke U,18,348004
2026-08-25T00:02:35.762652,Friedensbrücke U,18,398825
2026-08-25T00:02:35.762652,Friedensbrücke U,18,398784
2026-08-25T00:02:35.762652,Spittelau S U,2,346195
2026-08-25T00:02:35.762652,Spittelau S U,2,348040
2026-08-25T00:02:35.762652,Absbergbrücke ,33,345386
2026-08-25T00:02:35.762652,Absbergbrücke ,33,345134
2026-08-25T00:02:35.762652,Absbergbrücke ,33,345831
2026-08-25T00:02:35.762652,Absbergbrücke ,33,345585
2026-08-25T00:02:35.762652,Absbergbrücke ,33,345524
2026-08-25T00:02:35.762652,Absbergbrücke ,33,346275
2026-08-25T00:02:35.762652,Absbergbrücke ,33,346196
2026-08-25T00:02:35.762652,Absbergbrücke ,33,346069
2026-08-25T00:02:35.762652,Absbergbrücke ,33,346047
2026-08-25T00:02:35.762652,Absbergbrücke ,33,346008
2026-08-25T00:02:35.762652,Absbergbrücke ,33,346949
2026-08-25T00:02:35.762652,Absbergbrücke ,33,346581
2026-08-25T00:02:35.762652,Absbergbrücke ,33,347477
2026-08-25T00:02:35.762652,Absbergbrücke ,33,347433
2026-08-25T00:02:35.762652,Absbergbrücke ,33,347187
2026-08-25T00:02:35.762652,Absbergbrücke ,33,347168
2026-08-25T00:02:35.762652,Absbergbrücke ,33,347152
2026-08-25T00:02:35.762652,Absbergbrücke ,33,347125
2026-08-25T00:02:35.762652,Absbergbrücke ,33,347034
2026-08-25T00:02:35.762652,Absbergbrücke ,33,347933
2026-08-25T00:02:35.762652,Absbergbrücke ,33,347764
2026-08-25T00:02:35.762652,Absbergbrücke ,33,347649
2026-08-25T00:02:35.762652,Absbergbrücke ,33,347511
2026-08-25T00:02:35.762652,Absbergbrücke ,33,348474
2026-08-25T00:02:35.762652,Absbergbrücke ,33,348448
2026-08-25T00:02:35.762652,Absbergbrücke ,33,348377
2026-08-25T00:02:35.762652,Absbergbrücke ,33,348176
2026-08-25T00:02:35.762652,Absbergbrücke ,33,398872
2026-08-25T00:02:35.762652,Absbergbrücke ,33,398871
2026-08-25T00:02:35.762652,Absbergbrücke ,33,398870
2026-08-25T00:02:35.762652,Absbergbrücke ,33,349742
2026-08-25T00:02:35.762652,Absbergbrücke ,33,349678
2026-08-25T00:02:35.762652,Absbergbrücke ,33,349561
2026-08-25T00:02:35.762652,Altes Landgut U,10,345374
2026-08-25T00:02:35.762652,Altes Landgut U,10,345250
2026-08-25T00:02:35.762652,Altes Landgut U,10,345140
2026-08-25T00:02:35.762652,Altes Landgut U,10,345885
2026-08-25T00:02:35.762652,Altes Landgut U,10,346875
2026-08-25T00:02:35.762652,Altes Landgut U,10,347403
2026-08-25T00:02:35.762652,Altes Landgut U,10,349744
2026-08-25T00:02:35.762652,Altes Landgut U,10,349659
2026-08-25T00:02:35.762652,Altes Landgut U,10,349548
2026-08-25T00:02:35.762652,Altes Landgut U,10,349420
2026-08-25T00:02:35.762652,Bloch-Bauer-Promenade,10,345983
2026-08-25T00:02:35.762652,Bloch-Bauer-Promenade,10,345518
2026-08-25T00:02:35.762652,Bloch-Bauer-Promenade,10,346485
2026-08-25T00:02:35.762652,Bloch-Bauer-Promenade,10,346267
2026-08-25T00:02:35.762652,Bloch-Bauer-Promenade,10,347329
2026-08-25T00:02:35.762652,Bloch-Bauer-Promenade,10,347311
2026-08-25T00:02:35.762652,Bloch-Bauer-Promenade,10,347561
2026-08-25T00:02:35.762652,Bloch-Bauer-Promenade,10,348546
2026-08-25T00:02:35.762652,Bloch-Bauer-Promenade,10,348537
2026-08-25T00:02:35.762652,Bloch-Bauer-Promenade,10,349313
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,346369
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,346029
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,346872
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,346631
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,347964
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,347867
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,347621
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,347522
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,348499
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,348097
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,348679
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,348603
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,349999
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,349981
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,349980
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,349814
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,349718
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,349649
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,349618
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,349549
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,349534
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,349477
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,349471
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,349452
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,349427
2026-08-25T00:02:35.762652,Hauptbahnhof S U ,26,349287
2026-08-25T00:02:35.762652,Keplerplatz U,17,345425
2026-08-25T00:02:35.762652,Keplerplatz U,17,345400
2026-08-25T00:02:35.762652,Keplerplatz U,17,345148
2026-08-25T00:02:35.762652,Keplerplatz U,17,345137
2026-08-25T00:02:35.762652,Keplerplatz U,17,347312
2026-08-25T00:02:35.762652,Keplerplatz U,17,347156
2026-08-25T00:02:35.762652,Keplerplatz U,17,347001
2026-08-25T00:02:35.762652,Keplerplatz U,17,347780
2026-08-25T00:02:35.762652,Keplerplatz U,17,348119
2026-08-25T00:02:35.762652,Keplerplatz U,17,348035
2026-08-25T00:02:35.762652,Keplerplatz U,17,349894
2026-08-25T00:02:35.762652,Keplerplatz U,17,349822
2026-08-25T00:02:35.762652,Keplerplatz U,17,349812
2026-08-25T00:02:35.762652,Keplerplatz U,17,349610
2026-08-25T00:02:35.762652,Keplerplatz U,17,349281
2026-08-25T00:02:35.762652,Keplerplatz U,17,349279
2026-08-25T00:02:35.762652,Keplerplatz U,17,349263
2026-08-25T00:02:35.762652,Puchsbaumgasse,8,345840
2026-08-25T00:02:35.762652,Puchsbaumgasse,8,347054
2026-08-25T00:02:35.762652,Puchsbaumgasse,8,348254
2026-08-25T00:02:35.762652,Puchsbaumgasse,8,349914
2026-08-25T00:02:35.762652,Puchsbaumgasse,8,349844
