timestamp,place_name,num_bikes,bike_number
2026-07-05T00:21:54.929218,Taborstraße U,34,347206
2026-07-05T00:21:54.929218,Taborstraße U,34,347130
2026-07-05T00:21:54.929218,Taborstraße U,34,347927
2026-07-05T00:21:54.929218,Taborstraße U,34,347759
2026-07-05T00:21:54.929218,Taborstraße U,34,347683
2026-07-05T00:21:54.929218,Taborstraße U,34,347539
2026-07-05T00:21:54.929218,Taborstraße U,34,348405
2026-07-05T00:21:54.929218,Taborstraße U,34,348316
2026-07-05T00:21:54.929218,Taborstraße U,34,348217
2026-07-05T00:21:54.929218,Taborstraße U,34,348194
2026-07-05T00:21:54.929218,Taborstraße U,34,348190
2026-07-05T00:21:54.929218,Taborstraße U,34,348189
2026-07-05T00:21:54.929218,Taborstraße U,34,348052
2026-07-05T00:21:54.929218,Taborstraße U,34,348006
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,345486
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,345418
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,345399
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,345179
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,345030
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,345895
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,345863
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,345620
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,345549
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,345541
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,346437
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,346751
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,346660
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,347446
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,347331
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,347313
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,347189
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,347122
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,347965
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,347951
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,347828
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,347507
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,348447
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,348397
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,348325
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,348323
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,348144
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,348070
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,348537
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,398714
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,398803
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,398777
2026-07-05T00:21:54.929218,WU-Campus / Südportalstraße ,33,398757
2026-07-05T00:21:54.929218,Erdberg U,18,345188
2026-07-05T00:21:54.929218,Erdberg U,18,345717
2026-07-05T00:21:54.929218,Erdberg U,18,345698
2026-07-05T00:21:54.929218,Erdberg U,18,345626
2026-07-05T00:21:54.929218,Erdberg U,18,346279
2026-07-05T00:21:54.929218,Erdberg U,18,346230
2026-07-05T00:21:54.929218,Erdberg U,18,346772
2026-07-05T00:21:54.929218,Erdberg U,18,346608
2026-07-05T00:21:54.929218,Erdberg U,18,347477
2026-07-05T00:21:54.929218,Erdberg U,18,347293
2026-07-05T00:21:54.929218,Erdberg U,18,347291
2026-07-05T00:21:54.929218,Erdberg U,18,347921
2026-07-05T00:21:54.929218,Erdberg U,18,347813
2026-07-05T00:21:54.929218,Erdberg U,18,348365
2026-07-05T00:21:54.929218,Erdberg U,18,348349
2026-07-05T00:21:54.929218,Erdberg U,18,348031
2026-07-05T00:21:54.929218,Erdberg U,18,348580
2026-07-05T00:21:54.929218,Erdberg U,18,398804
2026-07-05T00:21:54.929218,Media Quarter Marx,16,345684
2026-07-05T00:21:54.929218,Media Quarter Marx,16,346485
2026-07-05T00:21:54.929218,Media Quarter Marx,16,346865
2026-07-05T00:21:54.929218,Media Quarter Marx,16,346681
2026-07-05T00:21:54.929218,Media Quarter Marx,16,346502
2026-07-05T00:21:54.929218,Media Quarter Marx,16,347492
2026-07-05T00:21:54.929218,Media Quarter Marx,16,347094
2026-07-05T00:21:54.929218,Media Quarter Marx,16,347025
2026-07-05T00:21:54.929218,Media Quarter Marx,16,347920
2026-07-05T00:21:54.929218,Media Quarter Marx,16,347711
2026-07-05T00:21:54.929218,Media Quarter Marx,16,347549
2026-07-05T00:21:54.929218,Media Quarter Marx,16,347506
2026-07-05T00:21:54.929218,Media Quarter Marx,16,348381
2026-07-05T00:21:54.929218,Media Quarter Marx,16,348332
2026-07-05T00:21:54.929218,Media Quarter Marx,16,348089
2026-07-05T00:21:54.929218,Media Quarter Marx,16,348673
2026-07-05T00:21:54.929218,Rennweg S,21,345348
2026-07-05T00:21:54.929218,Rennweg S,21,345790
2026-07-05T00:21:54.929218,Rennweg S,21,345782
2026-07-05T00:21:54.929218,Rennweg S,21,345599
2026-07-05T00:21:54.929218,Rennweg S,21,346488
2026-07-05T00:21:54.929218,Rennweg S,21,346470
2026-07-05T00:21:54.929218,Rennweg S,21,346297
2026-07-05T00:21:54.929218,Rennweg S,21,346194
2026-07-05T00:21:54.929218,Rennweg S,21,346649
2026-07-05T00:21:54.929218,Rennweg S,21,347082
2026-07-05T00:21:54.929218,Rennweg S,21,347982
2026-07-05T00:21:54.929218,Rennweg S,21,347926
2026-07-05T00:21:54.929218,Rennweg S,21,347669
2026-07-05T00:21:54.929218,Rennweg S,21,348480
2026-07-05T00:21:54.929218,Rennweg S,21,348445
2026-07-05T00:21:54.929218,Rennweg S,21,348400
2026-07-05T00:21:54.929218,Rennweg S,21,348352
2026-07-05T00:21:54.929218,Rennweg S,21,348228
2026-07-05T00:21:54.929218,Rennweg S,21,348581
2026-07-05T00:21:54.929218,Rennweg S,21,398854
2026-07-05T00:21:54.929218,Rennweg S,21,348860
2026-07-05T00:21:54.929218,Rochusgasse U,11,345692
2026-07-05T00:21:54.929218,Rochusgasse U,11,346072
2026-07-05T00:21:54.929218,Rochusgasse U,11,346911
2026-07-05T00:21:54.929218,Rochusgasse U,11,347370
2026-07-05T00:21:54.929218,Rochusgasse U,11,347135
2026-07-05T00:21:54.929218,Rochusgasse U,11,347042
2026-07-05T00:21:54.929218,Rochusgasse U,11,347521
2026-07-05T00:21:54.929218,Rochusgasse U,11,348242
2026-07-05T00:21:54.929218,Rochusgasse U,11,348234
2026-07-05T00:21:54.929218,Rochusgasse U,11,348910
2026-07-05T00:21:54.929218,Rochusgasse U,11,349171
2026-07-05T00:21:54.929218,Schwarzenbergplatz,10,345264
2026-07-05T00:21:54.929218,Schwarzenbergplatz,10,345545
2026-07-05T00:21:54.929218,Schwarzenbergplatz,10,346898
2026-07-05T00:21:54.929218,Schwarzenbergplatz,10,346638
2026-07-05T00:21:54.929218,Schwarzenbergplatz,10,347215
2026-07-05T00:21:54.929218,Schwarzenbergplatz,10,347083
2026-07-05T00:21:54.929218,Schwarzenbergplatz,10,347977
2026-07-05T00:21:54.929218,Schwarzenbergplatz,10,347908
2026-07-05T00:21:54.929218,Schwarzenbergplatz,10,347770
2026-07-05T00:21:54.929218,Schwarzenbergplatz,10,348230
2026-07-05T00:21:54.929218,Heumühlgasse,15,345228
2026-07-05T00:21:54.929218,Heumühlgasse,15,345834
2026-07-05T00:21:54.929218,Heumühlgasse,15,345526
2026-07-05T00:21:54.929218,Heumühlgasse,15,346447
2026-07-05T00:21:54.929218,Heumühlgasse,15,346725
2026-07-05T00:21:54.929218,Heumühlgasse,15,346544
2026-07-05T00:21:54.929218,Heumühlgasse,15,346536
2026-07-05T00:21:54.929218,Heumühlgasse,15,347403
2026-07-05T00:21:54.929218,Heumühlgasse,15,347712
2026-07-05T00:21:54.929218,Heumühlgasse,15,347670
2026-07-05T00:21:54.929218,Heumühlgasse,15,347588
2026-07-05T00:21:54.929218,Heumühlgasse,15,347505
2026-07-05T00:21:54.929218,Heumühlgasse,15,348455
2026-07-05T00:21:54.929218,Heumühlgasse,15,348003
2026-07-05T00:21:54.929218,Heumühlgasse,15,348577
2026-07-05T00:21:54.929218,Margaretengürtel U,29,345453
2026-07-05T00:21:54.929218,Margaretengürtel U,29,345445
2026-07-05T00:21:54.929218,Margaretengürtel U,29,345111
2026-07-05T00:21:54.929218,Margaretengürtel U,29,345004
2026-07-05T00:21:54.929218,Margaretengürtel U,29,345996
2026-07-05T00:21:54.929218,Margaretengürtel U,29,345883
2026-07-05T00:21:54.929218,Margaretengürtel U,29,345800
2026-07-05T00:21:54.929218,Margaretengürtel U,29,345749
2026-07-05T00:21:54.929218,Margaretengürtel U,29,346423
2026-07-05T00:21:54.929218,Margaretengürtel U,29,346404
2026-07-05T00:21:54.929218,Margaretengürtel U,29,346337
2026-07-05T00:21:54.929218,Margaretengürtel U,29,346912
2026-07-05T00:21:54.929218,Margaretengürtel U,29,346779
2026-07-05T00:21:54.929218,Margaretengürtel U,29,346707
2026-07-05T00:21:54.929218,Margaretengürtel U,29,347367
2026-07-05T00:21:54.929218,Margaretengürtel U,29,347332
2026-07-05T00:21:54.929218,Margaretengürtel U,29,347315
2026-07-05T00:21:54.929218,Margaretengürtel U,29,347220
2026-07-05T00:21:54.929218,Margaretengürtel U,29,347136
2026-07-05T00:21:54.929218,Margaretengürtel U,29,347955
2026-07-05T00:21:54.929218,Margaretengürtel U,29,347560
2026-07-05T00:21:54.929218,Margaretengürtel U,29,348463
2026-07-05T00:21:54.929218,Margaretengürtel U,29,348273
2026-07-05T00:21:54.929218,Margaretengürtel U,29,348270
2026-07-05T00:21:54.929218,Margaretengürtel U,29,348048
2026-07-05T00:21:54.929218,Margaretengürtel U,29,348000
2026-07-05T00:21:54.929218,Margaretengürtel U,29,348693
2026-07-05T00:21:54.929218,Margaretengürtel U,29,348689
2026-07-05T00:21:54.929218,Margaretengürtel U,29,398755
2026-07-05T00:21:54.929218,Mittersteig,23,345484
2026-07-05T00:21:54.929218,Mittersteig,23,345451
2026-07-05T00:21:54.929218,Mittersteig,23,345108
2026-07-05T00:21:54.929218,Mittersteig,23,345045
2026-07-05T00:21:54.929218,Mittersteig,23,345959
2026-07-05T00:21:54.929218,Mittersteig,23,345924
2026-07-05T00:21:54.929218,Mittersteig,23,345820
2026-07-05T00:21:54.929218,Mittersteig,23,345807
2026-07-05T00:21:54.929218,Mittersteig,23,345715
2026-07-05T00:21:54.929218,Mittersteig,23,346454
2026-07-05T00:21:54.929218,Mittersteig,23,346016
2026-07-05T00:21:54.929218,Mittersteig,23,346853
2026-07-05T00:21:54.929218,Mittersteig,23,346650
2026-07-05T00:21:54.929218,Mittersteig,23,347487
2026-07-05T00:21:54.929218,Mittersteig,23,347237
2026-07-05T00:21:54.929218,Mittersteig,23,347193
2026-07-05T00:21:54.929218,Mittersteig,23,347595
2026-07-05T00:21:54.929218,Mittersteig,23,347570
2026-07-05T00:21:54.929218,Mittersteig,23,348324
2026-07-05T00:21:54.929218,Mittersteig,23,348272
2026-07-05T00:21:54.929218,Mittersteig,23,348259
2026-07-05T00:21:54.929218,Mittersteig,23,348183
2026-07-05T00:21:54.929218,Mittersteig,23,348592
2026-07-05T00:21:54.929218,Ceija-Stojka-Platz,7,346251
2026-07-05T00:21:54.929218,Ceija-Stojka-Platz,7,346085
2026-07-05T00:21:54.929218,Ceija-Stojka-Platz,7,346752
2026-07-05T00:21:54.929218,Ceija-Stojka-Platz,7,346507
2026-07-05T00:21:54.929218,Ceija-Stojka-Platz,7,347357
2026-07-05T00:21:54.929218,Ceija-Stojka-Platz,7,347987
2026-07-05T00:21:54.929218,Ceija-Stojka-Platz,7,347869
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,345480
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,345459
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,345358
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,345298
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,345262
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,345104
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,345032
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,345029
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,345023
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,345013
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,345750
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,345662
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,345640
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,346487
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,346334
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,346311
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,346174
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,346140
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,346075
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,346066
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,346057
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,346786
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,346785
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,346683
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,346633
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,346624
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,347461
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,347341
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,347286
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,347087
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,347052
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,347051
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,347607
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,347540
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,347515
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,348109
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,348107
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,348055
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,348042
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,348567
2026-07-05T00:21:54.929218,Oskar-Morgenstern-Platz,41,398766
2026-07-05T00:21:54.929218,Frankhplatz,4,345144
2026-07-05T00:21:54.929218,Frankhplatz,4,345501
2026-07-05T00:21:54.929218,Frankhplatz,4,348253
2026-07-05T00:21:54.929218,Frankhplatz,4,348202
2026-07-05T00:21:54.929218,Friedensbrücke U,16,345416
2026-07-05T00:21:54.929218,Friedensbrücke U,16,345192
2026-07-05T00:21:54.929218,Friedensbrücke U,16,345063
2026-07-05T00:21:54.929218,Friedensbrücke U,16,345046
2026-07-05T00:21:54.929218,Friedensbrücke U,16,345835
2026-07-05T00:21:54.929218,Friedensbrücke U,16,346074
2026-07-05T00:21:54.929218,Friedensbrücke U,16,346046
2026-07-05T00:21:54.929218,Friedensbrücke U,16,346820
2026-07-05T00:21:54.929218,Friedensbrücke U,16,346723
2026-07-05T00:21:54.929218,Friedensbrücke U,16,346703
2026-07-05T00:21:54.929218,Friedensbrücke U,16,346551
2026-07-05T00:21:54.929218,Friedensbrücke U,16,347469
2026-07-05T00:21:54.929218,Friedensbrücke U,16,347411
2026-07-05T00:21:54.929218,Friedensbrücke U,16,347057
2026-07-05T00:21:54.929218,Friedensbrücke U,16,347773
2026-07-05T00:21:54.929218,Friedensbrücke U,16,398744
2026-07-05T00:21:54.929218,Spittelau S U,21,345420
2026-07-05T00:21:54.929218,Spittelau S U,21,345231
2026-07-05T00:21:54.929218,Spittelau S U,21,345223
2026-07-05T00:21:54.929218,Spittelau S U,21,345074
2026-07-05T00:21:54.929218,Spittelau S U,21,345062
2026-07-05T00:21:54.929218,Spittelau S U,21,345525
2026-07-05T00:21:54.929218,Spittelau S U,21,346475
2026-07-05T00:21:54.929218,Spittelau S U,21,346440
2026-07-05T00:21:54.929218,Spittelau S U,21,346343
2026-07-05T00:21:54.929218,Spittelau S U,21,346328
2026-07-05T00:21:54.929218,Spittelau S U,21,346177
2026-07-05T00:21:54.929218,Spittelau S U,21,346141
2026-07-05T00:21:54.929218,Spittelau S U,21,346033
2026-07-05T00:21:54.929218,Spittelau S U,21,346927
2026-07-05T00:21:54.929218,Spittelau S U,21,346906
2026-07-05T00:21:54.929218,Spittelau S U,21,346728
2026-07-05T00:21:54.929218,Spittelau S U,21,346689
2026-07-05T00:21:54.929218,Spittelau S U,21,347248
2026-07-05T00:21:54.929218,Spittelau S U,21,347221
2026-07-05T00:21:54.929218,Spittelau S U,21,347026
2026-07-05T00:21:54.929218,Spittelau S U,21,348159
2026-07-05T00:21:54.929218,Absbergbrücke ,18,345471
2026-07-05T00:21:54.929218,Absbergbrücke ,18,345403
2026-07-05T00:21:54.929218,Absbergbrücke ,18,345991
2026-07-05T00:21:54.929218,Absbergbrücke ,18,345685
2026-07-05T00:21:54.929218,Absbergbrücke ,18,346360
2026-07-05T00:21:54.929218,Absbergbrücke ,18,346128
2026-07-05T00:21:54.929218,Absbergbrücke ,18,346808
2026-07-05T00:21:54.929218,Absbergbrücke ,18,346629
2026-07-05T00:21:54.929218,Absbergbrücke ,18,347312
2026-07-05T00:21:54.929218,Absbergbrücke ,18,347238
2026-07-05T00:21:54.929218,Absbergbrücke ,18,347217
2026-07-05T00:21:54.929218,Absbergbrücke ,18,347006
2026-07-05T00:21:54.929218,Absbergbrücke ,18,347993
2026-07-05T00:21:54.929218,Absbergbrücke ,18,347608
2026-07-05T00:21:54.929218,Absbergbrücke ,18,347513
2026-07-05T00:21:54.929218,Absbergbrücke ,18,348244
2026-07-05T00:21:54.929218,Absbergbrücke ,18,348160
2026-07-05T00:21:54.929218,Absbergbrücke ,18,348642
2026-07-05T00:21:54.929218,Altes Landgut U,8,345001
2026-07-05T00:21:54.929218,Altes Landgut U,8,345972
2026-07-05T00:21:54.929218,Altes Landgut U,8,345849
2026-07-05T00:21:54.929218,Altes Landgut U,8,345582
2026-07-05T00:21:54.929218,Altes Landgut U,8,398860
2026-07-05T00:21:54.929218,Altes Landgut U,8,348972
2026-07-05T00:21:54.929218,Altes Landgut U,8,348949
2026-07-05T00:21:54.929218,Altes Landgut U,8,348853
2026-07-05T00:21:54.929218,Bloch-Bauer-Promenade,15,345438
2026-07-05T00:21:54.929218,Bloch-Bauer-Promenade,15,345968
2026-07-05T00:21:54.929218,Bloch-Bauer-Promenade,15,345948
2026-07-05T00:21:54.929218,Bloch-Bauer-Promenade,15,346374
2026-07-05T00:21:54.929218,Bloch-Bauer-Promenade,15,346110
2026-07-05T00:21:54.929218,Bloch-Bauer-Promenade,15,346998
2026-07-05T00:21:54.929218,Bloch-Bauer-Promenade,15,346586
2026-07-05T00:21:54.929218,Bloch-Bauer-Promenade,15,347183
2026-07-05T00:21:54.929218,Bloch-Bauer-Promenade,15,347129
2026-07-05T00:21:54.929218,Bloch-Bauer-Promenade,15,347895
2026-07-05T00:21:54.929218,Bloch-Bauer-Promenade,15,347837
2026-07-05T00:21:54.929218,Bloch-Bauer-Promenade,15,347648
2026-07-05T00:21:54.929218,Bloch-Bauer-Promenade,15,348633
2026-07-05T00:21:54.929218,Bloch-Bauer-Promenade,15,348882
2026-07-05T00:21:54.929218,Bloch-Bauer-Promenade,15,398866
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,345423
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,345213
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,345976
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,345884
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,346315
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,346291
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,346182
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,346957
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,346883
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,346589
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,346550
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,346531
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,347417
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,347933
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,347863
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,347746
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,347651
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,348180
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,348143
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,348117
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,348662
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,348610
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,348547
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,398832
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,398817
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,398790
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,398762
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,398740
2026-07-05T00:21:54.929218,Hauptbahnhof S U ,29,348951
2026-07-05T00:21:54.929218,Keplerplatz U,18,345330
2026-07-05T00:21:54.929218,Keplerplatz U,18,345833
2026-07-05T00:21:54.929218,Keplerplatz U,18,345768
2026-07-05T00:21:54.929218,Keplerplatz U,18,345575
2026-07-05T00:21:54.929218,Keplerplatz U,18,346188
2026-07-05T00:21:54.929218,Keplerplatz U,18,346006
2026-07-05T00:21:54.929218,Keplerplatz U,18,346949
2026-07-05T00:21:54.929218,Keplerplatz U,18,346736
2026-07-05T00:21:54.929218,Keplerplatz U,18,346667
2026-07-05T00:21:54.929218,Keplerplatz U,18,347373
2026-07-05T00:21:54.929218,Keplerplatz U,18,347295
2026-07-05T00:21:54.929218,Keplerplatz U,18,347290
2026-07-05T00:21:54.929218,Keplerplatz U,18,347046
2026-07-05T00:21:54.929218,Keplerplatz U,18,347980
2026-07-05T00:21:54.929218,Keplerplatz U,18,347871
2026-07-05T00:21:54.929218,Keplerplatz U,18,348468
2026-07-05T00:21:54.929218,Keplerplatz U,18,348457
2026-07-05T00:21:54.929218,Keplerplatz U,18,348895
2026-07-05T00:21:54.929218,Puchsbaumgasse,9,346332
2026-07-05T00:21:54.929218,Puchsbaumgasse,9,346264
2026-07-05T00:21:54.929218,Puchsbaumgasse,9,347361
2026-07-05T00:21:54.929218,Puchsbaumgasse,9,347324
2026-07-05T00:21:54.929218,Puchsbaumgasse,9,347968
2026-07-05T00:21:54.929218,Puchsbaumgasse,9,347724
2026-07-05T00:21:54.929218,Puchsbaumgasse,9,348232
2026-07-05T00:21:54.929218,Puchsbaumgasse,9,348654
2026-07-05T00:21:54.929218,Puchsbaumgasse,9,398728
2026-07-05T00:21:54.929218,Enkplatz U,2,346931
2026-07-05T00:21:54.929218,Enkplatz U,2,346613
