timestamp,place_name,num_bikes,bike_number
2025-12-11T00:03:13.846465,Oper,40,347951
2025-12-11T00:03:13.846465,Oper,40,347923
2025-12-11T00:03:13.846465,Oper,40,347919
2025-12-11T00:03:13.846465,Oper,40,347818
2025-12-11T00:03:13.846465,Oper,40,347729
2025-12-11T00:03:13.846465,Oper,40,347639
2025-12-11T00:03:13.846465,Oper,40,347592
2025-12-11T00:03:13.846465,Oper,40,347580
2025-12-11T00:03:13.846465,Oper,40,347535
2025-12-11T00:03:13.846465,Oper,40,348252
2025-12-11T00:03:13.846465,Oper,40,348207
2025-12-11T00:03:13.846465,Oper,40,348001
2025-12-11T00:03:13.846465,Oper,40,348678
2025-12-11T00:03:13.846465,Oper,40,348649
2025-12-11T00:03:13.846465,Oper,40,349069
2025-12-11T00:03:13.846465,Oper,40,349064
2025-12-11T00:03:13.846465,Oper,40,348978
2025-12-11T00:03:13.846465,Oper,40,348972
2025-12-11T00:03:13.846465,Oper,40,348916
2025-12-11T00:03:13.846465,Oper,40,349164
2025-12-11T00:03:13.846465,Volksgarten,3,347995
2025-12-11T00:03:13.846465,Volksgarten,3,347889
2025-12-11T00:03:13.846465,Volksgarten,3,348419
2025-12-11T00:03:13.846465,Stephansplatz U,4,348496
2025-12-11T00:03:13.846465,Stephansplatz U,4,348350
2025-12-11T00:03:13.846465,Stephansplatz U,4,348110
2025-12-11T00:03:13.846465,Stephansplatz U,4,348644
2025-12-11T00:03:13.846465,Taborstraße U,28,345393
2025-12-11T00:03:13.846465,Taborstraße U,28,345256
2025-12-11T00:03:13.846465,Taborstraße U,28,345175
2025-12-11T00:03:13.846465,Taborstraße U,28,345656
2025-12-11T00:03:13.846465,Taborstraße U,28,345653
2025-12-11T00:03:13.846465,Taborstraße U,28,345539
2025-12-11T00:03:13.846465,Taborstraße U,28,346332
2025-12-11T00:03:13.846465,Taborstraße U,28,346145
2025-12-11T00:03:13.846465,Taborstraße U,28,346034
2025-12-11T00:03:13.846465,Taborstraße U,28,346009
2025-12-11T00:03:13.846465,Taborstraße U,28,346718
2025-12-11T00:03:13.846465,Taborstraße U,28,346641
2025-12-11T00:03:13.846465,Taborstraße U,28,346553
2025-12-11T00:03:13.846465,Taborstraße U,28,346533
2025-12-11T00:03:13.846465,Taborstraße U,28,347486
2025-12-11T00:03:13.846465,Taborstraße U,28,347386
2025-12-11T00:03:13.846465,Taborstraße U,28,347879
2025-12-11T00:03:13.846465,Taborstraße U,28,347858
2025-12-11T00:03:13.846465,Taborstraße U,28,347781
2025-12-11T00:03:13.846465,Taborstraße U,28,348435
2025-12-11T00:03:13.846465,Taborstraße U,28,348378
2025-12-11T00:03:13.846465,Taborstraße U,28,348369
2025-12-11T00:03:13.846465,Taborstraße U,28,348213
2025-12-11T00:03:13.846465,Taborstraße U,28,348190
2025-12-11T00:03:13.846465,Taborstraße U,28,348141
2025-12-11T00:03:13.846465,Taborstraße U,28,348598
2025-12-11T00:03:13.846465,Taborstraße U,28,348523
2025-12-11T00:03:13.846465,Taborstraße U,28,348912
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,345496
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,345491
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,345441
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,345419
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,345282
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,345144
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,345127
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,345808
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,345739
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,345635
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,346450
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,346400
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,346282
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,346157
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,346107
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,346098
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,346064
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,346930
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,346916
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,346780
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,346570
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,346509
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,347489
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,347364
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,347363
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,347122
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,347977
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,347947
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,347938
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,347903
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,347883
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,347788
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,347722
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,347643
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,347590
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,347528
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,347526
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,348347
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,348189
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,348701
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,348681
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,398862
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,398824
2025-12-11T00:03:13.846465,WU-Campus / Südportalstraße ,44,348946
2025-12-11T00:03:13.846465,Radetzkyplatz,20,345172
2025-12-11T00:03:13.846465,Radetzkyplatz,20,345155
2025-12-11T00:03:13.846465,Radetzkyplatz,20,345968
2025-12-11T00:03:13.846465,Radetzkyplatz,20,345907
2025-12-11T00:03:13.846465,Radetzkyplatz,20,345803
2025-12-11T00:03:13.846465,Radetzkyplatz,20,345766
2025-12-11T00:03:13.846465,Radetzkyplatz,20,345726
2025-12-11T00:03:13.846465,Radetzkyplatz,20,345642
2025-12-11T00:03:13.846465,Radetzkyplatz,20,346473
2025-12-11T00:03:13.846465,Radetzkyplatz,20,346058
2025-12-11T00:03:13.846465,Radetzkyplatz,20,346942
2025-12-11T00:03:13.846465,Radetzkyplatz,20,347344
2025-12-11T00:03:13.846465,Radetzkyplatz,20,347224
2025-12-11T00:03:13.846465,Radetzkyplatz,20,347732
2025-12-11T00:03:13.846465,Radetzkyplatz,20,347705
2025-12-11T00:03:13.846465,Radetzkyplatz,20,348463
2025-12-11T00:03:13.846465,Radetzkyplatz,20,348132
2025-12-11T00:03:13.846465,Radetzkyplatz,20,348080
2025-12-11T00:03:13.846465,Radetzkyplatz,20,348546
2025-12-11T00:03:13.846465,Radetzkyplatz,20,349088
2025-12-11T00:03:13.846465,Erdberg U,37,345248
2025-12-11T00:03:13.846465,Erdberg U,37,345051
2025-12-11T00:03:13.846465,Erdberg U,37,345690
2025-12-11T00:03:13.846465,Erdberg U,37,345661
2025-12-11T00:03:13.846465,Erdberg U,37,345536
2025-12-11T00:03:13.846465,Erdberg U,37,346215
2025-12-11T00:03:13.846465,Erdberg U,37,346151
2025-12-11T00:03:13.846465,Erdberg U,37,346144
2025-12-11T00:03:13.846465,Erdberg U,37,346116
2025-12-11T00:03:13.846465,Erdberg U,37,346099
2025-12-11T00:03:13.846465,Erdberg U,37,346067
2025-12-11T00:03:13.846465,Erdberg U,37,346943
2025-12-11T00:03:13.846465,Erdberg U,37,346829
2025-12-11T00:03:13.846465,Erdberg U,37,346801
2025-12-11T00:03:13.846465,Erdberg U,37,346764
2025-12-11T00:03:13.846465,Erdberg U,37,346759
2025-12-11T00:03:13.846465,Erdberg U,37,346739
2025-12-11T00:03:13.846465,Erdberg U,37,346721
2025-12-11T00:03:13.846465,Erdberg U,37,346709
2025-12-11T00:03:13.846465,Erdberg U,37,346530
2025-12-11T00:03:13.846465,Erdberg U,37,346521
2025-12-11T00:03:13.846465,Erdberg U,37,347170
2025-12-11T00:03:13.846465,Erdberg U,37,347148
2025-12-11T00:03:13.846465,Erdberg U,37,347145
2025-12-11T00:03:13.846465,Erdberg U,37,347057
2025-12-11T00:03:13.846465,Erdberg U,37,347959
2025-12-11T00:03:13.846465,Erdberg U,37,348232
2025-12-11T00:03:13.846465,Erdberg U,37,348208
2025-12-11T00:03:13.846465,Erdberg U,37,348655
2025-12-11T00:03:13.846465,Erdberg U,37,348578
2025-12-11T00:03:13.846465,Erdberg U,37,348553
2025-12-11T00:03:13.846465,Erdberg U,37,348521
2025-12-11T00:03:13.846465,Erdberg U,37,398749
2025-12-11T00:03:13.846465,Erdberg U,37,349015
2025-12-11T00:03:13.846465,Erdberg U,37,348920
2025-12-11T00:03:13.846465,Erdberg U,37,348890
2025-12-11T00:03:13.846465,Erdberg U,37,349170
2025-12-11T00:03:13.846465,Media Quarter Marx,8,345495
2025-12-11T00:03:13.846465,Media Quarter Marx,8,345417
2025-12-11T00:03:13.846465,Media Quarter Marx,8,345183
2025-12-11T00:03:13.846465,Media Quarter Marx,8,346118
2025-12-11T00:03:13.846465,Media Quarter Marx,8,347556
2025-12-11T00:03:13.846465,Media Quarter Marx,8,348426
2025-12-11T00:03:13.846465,Media Quarter Marx,8,348014
2025-12-11T00:03:13.846465,Media Quarter Marx,8,398779
2025-12-11T00:03:13.846465,Rennweg S,12,345452
2025-12-11T00:03:13.846465,Rennweg S,12,345449
2025-12-11T00:03:13.846465,Rennweg S,12,345421
2025-12-11T00:03:13.846465,Rennweg S,12,345313
2025-12-11T00:03:13.846465,Rennweg S,12,345259
2025-12-11T00:03:13.846465,Rennweg S,12,345820
2025-12-11T00:03:13.846465,Rennweg S,12,346039
2025-12-11T00:03:13.846465,Rennweg S,12,346731
2025-12-11T00:03:13.846465,Rennweg S,12,346697
2025-12-11T00:03:13.846465,Rennweg S,12,348477
2025-12-11T00:03:13.846465,Rennweg S,12,348057
2025-12-11T00:03:13.846465,Rennweg S,12,348011
2025-12-11T00:03:13.846465,Rochusmarkt,18,345334
2025-12-11T00:03:13.846465,Rochusmarkt,18,345062
2025-12-11T00:03:13.846465,Rochusmarkt,18,345008
2025-12-11T00:03:13.846465,Rochusmarkt,18,345998
2025-12-11T00:03:13.846465,Rochusmarkt,18,345788
2025-12-11T00:03:13.846465,Rochusmarkt,18,346355
2025-12-11T00:03:13.846465,Rochusmarkt,18,346243
2025-12-11T00:03:13.846465,Rochusmarkt,18,346933
2025-12-11T00:03:13.846465,Rochusmarkt,18,347413
2025-12-11T00:03:13.846465,Rochusmarkt,18,347254
2025-12-11T00:03:13.846465,Rochusmarkt,18,347089
2025-12-11T00:03:13.846465,Rochusmarkt,18,347908
2025-12-11T00:03:13.846465,Rochusmarkt,18,347713
2025-12-11T00:03:13.846465,Rochusmarkt,18,347508
2025-12-11T00:03:13.846465,Rochusmarkt,18,348200
2025-12-11T00:03:13.846465,Rochusmarkt,18,348632
2025-12-11T00:03:13.846465,Rochusmarkt,18,348539
2025-12-11T00:03:13.846465,Rochusmarkt,18,398753
2025-12-11T00:03:13.846465,Schwarzenbergplatz,18,345090
2025-12-11T00:03:13.846465,Schwarzenbergplatz,18,345021
2025-12-11T00:03:13.846465,Schwarzenbergplatz,18,345838
2025-12-11T00:03:13.846465,Schwarzenbergplatz,18,345516
2025-12-11T00:03:13.846465,Schwarzenbergplatz,18,346204
2025-12-11T00:03:13.846465,Schwarzenbergplatz,18,346176
2025-12-11T00:03:13.846465,Schwarzenbergplatz,18,346019
2025-12-11T00:03:13.846465,Schwarzenbergplatz,18,346865
2025-12-11T00:03:13.846465,Schwarzenbergplatz,18,346576
2025-12-11T00:03:13.846465,Schwarzenbergplatz,18,347388
2025-12-11T00:03:13.846465,Schwarzenbergplatz,18,347659
2025-12-11T00:03:13.846465,Schwarzenbergplatz,18,347558
2025-12-11T00:03:13.846465,Schwarzenbergplatz,18,348228
2025-12-11T00:03:13.846465,Schwarzenbergplatz,18,348060
2025-12-11T00:03:13.846465,Schwarzenbergplatz,18,348635
2025-12-11T00:03:13.846465,Schwarzenbergplatz,18,398794
2025-12-11T00:03:13.846465,Schwarzenbergplatz,18,398793
2025-12-11T00:03:13.846465,Schwarzenbergplatz,18,398720
2025-12-11T00:03:13.846465,Heumühlgasse,19,345274
2025-12-11T00:03:13.846465,Heumühlgasse,19,345223
2025-12-11T00:03:13.846465,Heumühlgasse,19,345185
2025-12-11T00:03:13.846465,Heumühlgasse,19,345103
2025-12-11T00:03:13.846465,Heumühlgasse,19,345805
2025-12-11T00:03:13.846465,Heumühlgasse,19,345773
2025-12-11T00:03:13.846465,Heumühlgasse,19,345768
2025-12-11T00:03:13.846465,Heumühlgasse,19,345548
2025-12-11T00:03:13.846465,Heumühlgasse,19,346376
2025-12-11T00:03:13.846465,Heumühlgasse,19,346190
2025-12-11T00:03:13.846465,Heumühlgasse,19,346999
2025-12-11T00:03:13.846465,Heumühlgasse,19,347127
2025-12-11T00:03:13.846465,Heumühlgasse,19,347003
2025-12-11T00:03:13.846465,Heumühlgasse,19,348394
2025-12-11T00:03:13.846465,Heumühlgasse,19,348290
2025-12-11T00:03:13.846465,Heumühlgasse,19,348206
2025-12-11T00:03:13.846465,Heumühlgasse,19,348192
2025-12-11T00:03:13.846465,Heumühlgasse,19,349017
2025-12-11T00:03:13.846465,Heumühlgasse,19,349131
2025-12-11T00:03:13.846465,Margaretengürtel U,19,345169
2025-12-11T00:03:13.846465,Margaretengürtel U,19,345881
2025-12-11T00:03:13.846465,Margaretengürtel U,19,345728
2025-12-11T00:03:13.846465,Margaretengürtel U,19,345709
2025-12-11T00:03:13.846465,Margaretengürtel U,19,345675
2025-12-11T00:03:13.846465,Margaretengürtel U,19,345672
2025-12-11T00:03:13.846465,Margaretengürtel U,19,346485
2025-12-11T00:03:13.846465,Margaretengürtel U,19,346416
2025-12-11T00:03:13.846465,Margaretengürtel U,19,346415
2025-12-11T00:03:13.846465,Margaretengürtel U,19,346390
2025-12-11T00:03:13.846465,Margaretengürtel U,19,346910
2025-12-11T00:03:13.846465,Margaretengürtel U,19,346717
2025-12-11T00:03:13.846465,Margaretengürtel U,19,346647
2025-12-11T00:03:13.846465,Margaretengürtel U,19,347342
2025-12-11T00:03:13.846465,Margaretengürtel U,19,347242
2025-12-11T00:03:13.846465,Margaretengürtel U,19,347802
2025-12-11T00:03:13.846465,Margaretengürtel U,19,347797
2025-12-11T00:03:13.846465,Margaretengürtel U,19,348044
2025-12-11T00:03:13.846465,Margaretengürtel U,19,348042
2025-12-11T00:03:13.846465,Mittersteig,22,345345
2025-12-11T00:03:13.846465,Mittersteig,22,345242
2025-12-11T00:03:13.846465,Mittersteig,22,345865
2025-12-11T00:03:13.846465,Mittersteig,22,345817
2025-12-11T00:03:13.846465,Mittersteig,22,346444
2025-12-11T00:03:13.846465,Mittersteig,22,346235
2025-12-11T00:03:13.846465,Mittersteig,22,346072
2025-12-11T00:03:13.846465,Mittersteig,22,346737
2025-12-11T00:03:13.846465,Mittersteig,22,347490
2025-12-11T00:03:13.846465,Mittersteig,22,347443
2025-12-11T00:03:13.846465,Mittersteig,22,347294
2025-12-11T00:03:13.846465,Mittersteig,22,347209
2025-12-11T00:03:13.846465,Mittersteig,22,347956
2025-12-11T00:03:13.846465,Mittersteig,22,347911
2025-12-11T00:03:13.846465,Mittersteig,22,347898
2025-12-11T00:03:13.846465,Mittersteig,22,347794
2025-12-11T00:03:13.846465,Mittersteig,22,347690
2025-12-11T00:03:13.846465,Mittersteig,22,347571
2025-12-11T00:03:13.846465,Mittersteig,22,348302
2025-12-11T00:03:13.846465,Mittersteig,22,348063
2025-12-11T00:03:13.846465,Mittersteig,22,348541
2025-12-11T00:03:13.846465,Mittersteig,22,349043
2025-12-11T00:03:13.846465,Ceija-Stojka-Platz,4,345483
2025-12-11T00:03:13.846465,Ceija-Stojka-Platz,4,345374
2025-12-11T00:03:13.846465,Ceija-Stojka-Platz,4,345885
2025-12-11T00:03:13.846465,Ceija-Stojka-Platz,4,345620
2025-12-11T00:03:13.846465,Volkstheater U,9,345521
2025-12-11T00:03:13.846465,Volkstheater U,9,345514
2025-12-11T00:03:13.846465,Volkstheater U,9,346328
2025-12-11T00:03:13.846465,Volkstheater U,9,346146
2025-12-11T00:03:13.846465,Volkstheater U,9,347276
2025-12-11T00:03:13.846465,Volkstheater U,9,347827
2025-12-11T00:03:13.846465,Volkstheater U,9,347805
2025-12-11T00:03:13.846465,Volkstheater U,9,348488
2025-12-11T00:03:13.846465,Volkstheater U,9,348202
2025-12-11T00:03:13.846465,Zieglergasse U,11,345629
2025-12-11T00:03:13.846465,Zieglergasse U,11,346364
2025-12-11T00:03:13.846465,Zieglergasse U,11,346995
2025-12-11T00:03:13.846465,Zieglergasse U,11,346859
2025-12-11T00:03:13.846465,Zieglergasse U,11,346527
2025-12-11T00:03:13.846465,Zieglergasse U,11,347426
2025-12-11T00:03:13.846465,Zieglergasse U,11,347107
2025-12-11T00:03:13.846465,Zieglergasse U,11,347966
2025-12-11T00:03:13.846465,Zieglergasse U,11,348592
2025-12-11T00:03:13.846465,Zieglergasse U,11,398751
2025-12-11T00:03:13.846465,Zieglergasse U,11,349176
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,345304
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,345060
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,345823
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,345544
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,346408
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,346210
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,346960
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,346938
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,346893
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,346679
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,347457
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,347411
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,347304
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,347213
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,347096
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,347843
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,347505
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,348331
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,348712
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,398835
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,349040
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,348902
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,348808
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,349165
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,349129
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,349127
2025-12-11T00:03:13.846465,Oskar-Morgenstern-Platz,27,349122
2025-12-11T00:03:13.846465,Frankhplatz,28,345037
2025-12-11T00:03:13.846465,Frankhplatz,28,345793
2025-12-11T00:03:13.846465,Frankhplatz,28,345705
2025-12-11T00:03:13.846465,Frankhplatz,28,345652
2025-12-11T00:03:13.846465,Frankhplatz,28,345604
2025-12-11T00:03:13.846465,Frankhplatz,28,346470
2025-12-11T00:03:13.846465,Frankhplatz,28,346288
2025-12-11T00:03:13.846465,Frankhplatz,28,346114
2025-12-11T00:03:13.846465,Frankhplatz,28,346715
2025-12-11T00:03:13.846465,Frankhplatz,28,346665
2025-12-11T00:03:13.846465,Frankhplatz,28,347498
2025-12-11T00:03:13.846465,Frankhplatz,28,347320
2025-12-11T00:03:13.846465,Frankhplatz,28,347303
2025-12-11T00:03:13.846465,Frankhplatz,28,347232
2025-12-11T00:03:13.846465,Frankhplatz,28,347724
2025-12-11T00:03:13.846465,Frankhplatz,28,347691
2025-12-11T00:03:13.846465,Frankhplatz,28,348494
2025-12-11T00:03:13.846465,Frankhplatz,28,348428
2025-12-11T00:03:13.846465,Frankhplatz,28,348148
2025-12-11T00:03:13.846465,Frankhplatz,28,398804
2025-12-11T00:03:13.846465,Frankhplatz,28,349108
2025-12-11T00:03:13.846465,Frankhplatz,28,349029
2025-12-11T00:03:13.846465,Frankhplatz,28,349007
2025-12-11T00:03:13.846465,Frankhplatz,28,348998
2025-12-11T00:03:13.846465,Frankhplatz,28,348971
2025-12-11T00:03:13.846465,Frankhplatz,28,348832
2025-12-11T00:03:13.846465,Frankhplatz,28,349189
2025-12-11T00:03:13.846465,Frankhplatz,28,349154
2025-12-11T00:03:13.846465,Friedensbrücke U,23,345389
2025-12-11T00:03:13.846465,Friedensbrücke U,23,345327
2025-12-11T00:03:13.846465,Friedensbrücke U,23,345908
2025-12-11T00:03:13.846465,Friedensbrücke U,23,345638
2025-12-11T00:03:13.846465,Friedensbrücke U,23,345619
2025-12-11T00:03:13.846465,Friedensbrücke U,23,346457
2025-12-11T00:03:13.846465,Friedensbrücke U,23,346418
2025-12-11T00:03:13.846465,Friedensbrücke U,23,346334
2025-12-11T00:03:13.846465,Friedensbrücke U,23,346209
2025-12-11T00:03:13.846465,Friedensbrücke U,23,346135
2025-12-11T00:03:13.846465,Friedensbrücke U,23,346961
2025-12-11T00:03:13.846465,Friedensbrücke U,23,346947
2025-12-11T00:03:13.846465,Friedensbrücke U,23,346857
2025-12-11T00:03:13.846465,Friedensbrücke U,23,346821
2025-12-11T00:03:13.846465,Friedensbrücke U,23,346744
2025-12-11T00:03:13.846465,Friedensbrücke U,23,347326
2025-12-11T00:03:13.846465,Friedensbrücke U,23,347058
2025-12-11T00:03:13.846465,Friedensbrücke U,23,347969
2025-12-11T00:03:13.846465,Friedensbrücke U,23,347950
2025-12-11T00:03:13.846465,Friedensbrücke U,23,347915
2025-12-11T00:03:13.846465,Friedensbrücke U,23,347795
2025-12-11T00:03:13.846465,Friedensbrücke U,23,348227
2025-12-11T00:03:13.846465,Friedensbrücke U,23,398837
2025-12-11T00:03:13.846465,Spittelau S U,18,345335
2025-12-11T00:03:13.846465,Spittelau S U,18,345192
2025-12-11T00:03:13.846465,Spittelau S U,18,345128
2025-12-11T00:03:13.846465,Spittelau S U,18,345099
2025-12-11T00:03:13.846465,Spittelau S U,18,345738
2025-12-11T00:03:13.846465,Spittelau S U,18,346476
2025-12-11T00:03:13.846465,Spittelau S U,18,346384
2025-12-11T00:03:13.846465,Spittelau S U,18,346258
2025-12-11T00:03:13.846465,Spittelau S U,18,346229
2025-12-11T00:03:13.846465,Spittelau S U,18,346014
2025-12-11T00:03:13.846465,Spittelau S U,18,346664
2025-12-11T00:03:13.846465,Spittelau S U,18,347406
2025-12-11T00:03:13.846465,Spittelau S U,18,347755
2025-12-11T00:03:13.846465,Spittelau S U,18,348106
2025-12-11T00:03:13.846465,Spittelau S U,18,398816
2025-12-11T00:03:13.846465,Spittelau S U,18,398780
2025-12-11T00:03:13.846465,Spittelau S U,18,348927
2025-12-11T00:03:13.846465,Spittelau S U,18,348848
