timestamp,place_name,num_bikes,bike_number
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,345409
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,345241
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,345175
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,345164
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,345889
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,345744
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,345632
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,345626
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,346373
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,346298
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,346223
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,346089
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,346980
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,346969
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,346922
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,346915
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,346799
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,346665
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,346598
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,346515
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,347479
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,347041
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,347996
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,347717
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,347570
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,347558
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,348071
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,348616
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,348608
2026-03-26T00:07:19.916793,Julius-Raab-Platz,30,348560
2026-03-26T00:07:19.916793,Hoher Markt,28,345397
2026-03-26T00:07:19.916793,Hoher Markt,28,345349
2026-03-26T00:07:19.916793,Hoher Markt,28,345095
2026-03-26T00:07:19.916793,Hoher Markt,28,345060
2026-03-26T00:07:19.916793,Hoher Markt,28,345974
2026-03-26T00:07:19.916793,Hoher Markt,28,345919
2026-03-26T00:07:19.916793,Hoher Markt,28,345859
2026-03-26T00:07:19.916793,Hoher Markt,28,346472
2026-03-26T00:07:19.916793,Hoher Markt,28,346151
2026-03-26T00:07:19.916793,Hoher Markt,28,346010
2026-03-26T00:07:19.916793,Hoher Markt,28,346941
2026-03-26T00:07:19.916793,Hoher Markt,28,346940
2026-03-26T00:07:19.916793,Hoher Markt,28,346747
2026-03-26T00:07:19.916793,Hoher Markt,28,346743
2026-03-26T00:07:19.916793,Hoher Markt,28,347366
2026-03-26T00:07:19.916793,Hoher Markt,28,347260
2026-03-26T00:07:19.916793,Hoher Markt,28,347010
2026-03-26T00:07:19.916793,Hoher Markt,28,347999
2026-03-26T00:07:19.916793,Hoher Markt,28,347967
2026-03-26T00:07:19.916793,Hoher Markt,28,347854
2026-03-26T00:07:19.916793,Hoher Markt,28,347720
2026-03-26T00:07:19.916793,Hoher Markt,28,348162
2026-03-26T00:07:19.916793,Hoher Markt,28,348116
2026-03-26T00:07:19.916793,Hoher Markt,28,348029
2026-03-26T00:07:19.916793,Hoher Markt,28,348024
2026-03-26T00:07:19.916793,Hoher Markt,28,348579
2026-03-26T00:07:19.916793,Hoher Markt,28,348527
2026-03-26T00:07:19.916793,Hoher Markt,28,349078
2026-03-26T00:07:19.916793,Oper / Karlsplatz U,20,345318
2026-03-26T00:07:19.916793,Oper / Karlsplatz U,20,345003
2026-03-26T00:07:19.916793,Oper / Karlsplatz U,20,345886
2026-03-26T00:07:19.916793,Oper / Karlsplatz U,20,345676
2026-03-26T00:07:19.916793,Oper / Karlsplatz U,20,345668
