timestamp,place_name,num_bikes,bike_number
2025-05-14T00:42:00.885684,Julius-Raab-Platz,9,345284
2025-05-14T00:42:00.885684,Julius-Raab-Platz,9,345233
2025-05-14T00:42:00.885684,Julius-Raab-Platz,9,345177
2025-05-14T00:42:00.885684,Julius-Raab-Platz,9,346495
2025-05-14T00:42:00.885684,Julius-Raab-Platz,9,347411
2025-05-14T00:42:00.885684,Julius-Raab-Platz,9,347197
2025-05-14T00:42:00.885684,Julius-Raab-Platz,9,347175
2025-05-14T00:42:00.885684,Julius-Raab-Platz,9,348304
2025-05-14T00:42:00.885684,Julius-Raab-Platz,9,348224
2025-05-14T00:42:00.885684,Hoher Markt,13,345938
2025-05-14T00:42:00.885684,Hoher Markt,13,345660
2025-05-14T00:42:00.885684,Hoher Markt,13,345599
2025-05-14T00:42:00.885684,Hoher Markt,13,345582
2025-05-14T00:42:00.885684,Hoher Markt,13,345577
2025-05-14T00:42:00.885684,Hoher Markt,13,345553
2025-05-14T00:42:00.885684,Hoher Markt,13,346697
2025-05-14T00:42:00.885684,Hoher Markt,13,347303
2025-05-14T00:42:00.885684,Hoher Markt,13,347226
2025-05-14T00:42:00.885684,Hoher Markt,13,347010
2025-05-14T00:42:00.885684,Hoher Markt,13,347507
2025-05-14T00:42:00.885684,Hoher Markt,13,348269
2025-05-14T00:42:00.885684,Hoher Markt,13,348089
2025-05-14T00:42:00.885684,Oper,15,345239
2025-05-14T00:42:00.885684,Oper,15,345804
2025-05-14T00:42:00.885684,Oper,15,345771
2025-05-14T00:42:00.885684,Oper,15,345537
2025-05-14T00:42:00.885684,Oper,15,346145
2025-05-14T00:42:00.885684,Oper,15,346920
2025-05-14T00:42:00.885684,Oper,15,346723
2025-05-14T00:42:00.885684,Oper,15,347394
2025-05-14T00:42:00.885684,Oper,15,347866
2025-05-14T00:42:00.885684,Oper,15,347844
2025-05-14T00:42:00.885684,Oper,15,347810
2025-05-14T00:42:00.885684,Oper,15,347786
2025-05-14T00:42:00.885684,Oper,15,347784
2025-05-14T00:42:00.885684,Oper,15,348321
2025-05-14T00:42:00.885684,Oper,15,348190
2025-05-14T00:42:00.885684,Volksgarten,9,345114
2025-05-14T00:42:00.885684,Volksgarten,9,345996
2025-05-14T00:42:00.885684,Volksgarten,9,345929
2025-05-14T00:42:00.885684,Volksgarten,9,346389
2025-05-14T00:42:00.885684,Volksgarten,9,346052
