timestamp,place_name,num_bikes,bike_number
2025-11-11T01:25:10.966654,Julius-Raab-Platz,7,345794
2025-11-11T01:25:10.966654,Julius-Raab-Platz,7,346411
2025-11-11T01:25:10.966654,Julius-Raab-Platz,7,346350
2025-11-11T01:25:10.966654,Julius-Raab-Platz,7,346586
2025-11-11T01:25:10.966654,Julius-Raab-Platz,7,348306
2025-11-11T01:25:10.966654,Julius-Raab-Platz,7,349001
2025-11-11T01:25:10.966654,Julius-Raab-Platz,7,348951
2025-11-11T01:25:10.966654,Hoher Markt,21,345483
2025-11-11T01:25:10.966654,Hoher Markt,21,345311
2025-11-11T01:25:10.966654,Hoher Markt,21,345142
2025-11-11T01:25:10.966654,Hoher Markt,21,345664
2025-11-11T01:25:10.966654,Hoher Markt,21,346347
2025-11-11T01:25:10.966654,Hoher Markt,21,346331
2025-11-11T01:25:10.966654,Hoher Markt,21,346299
2025-11-11T01:25:10.966654,Hoher Markt,21,346001
2025-11-11T01:25:10.966654,Hoher Markt,21,346766
2025-11-11T01:25:10.966654,Hoher Markt,21,346705
2025-11-11T01:25:10.966654,Hoher Markt,21,347417
2025-11-11T01:25:10.966654,Hoher Markt,21,347045
2025-11-11T01:25:10.966654,Hoher Markt,21,347020
2025-11-11T01:25:10.966654,Hoher Markt,21,347818
2025-11-11T01:25:10.966654,Hoher Markt,21,347628
2025-11-11T01:25:10.966654,Hoher Markt,21,347581
2025-11-11T01:25:10.966654,Hoher Markt,21,347522
2025-11-11T01:25:10.966654,Hoher Markt,21,348275
2025-11-11T01:25:10.966654,Hoher Markt,21,348153
2025-11-11T01:25:10.966654,Hoher Markt,21,348088
2025-11-11T01:25:10.966654,Hoher Markt,21,398755
2025-11-11T01:25:10.966654,Oper,22,345303
2025-11-11T01:25:10.966654,Oper,22,345650
2025-11-11T01:25:10.966654,Oper,22,345592
2025-11-11T01:25:10.966654,Oper,22,345535
2025-11-11T01:25:10.966654,Oper,22,346491
2025-11-11T01:25:10.966654,Oper,22,346187
2025-11-11T01:25:10.966654,Oper,22,346836
2025-11-11T01:25:10.966654,Oper,22,346577
2025-11-11T01:25:10.966654,Oper,22,346504
2025-11-11T01:25:10.966654,Oper,22,347970
2025-11-11T01:25:10.966654,Oper,22,347876
2025-11-11T01:25:10.966654,Oper,22,347576
2025-11-11T01:25:10.966654,Oper,22,348454
2025-11-11T01:25:10.966654,Oper,22,348400
2025-11-11T01:25:10.966654,Oper,22,348242
2025-11-11T01:25:10.966654,Oper,22,348211
2025-11-11T01:25:10.966654,Oper,22,348043
2025-11-11T01:25:10.966654,Oper,22,348038
2025-11-11T01:25:10.966654,Oper,22,348628
2025-11-11T01:25:10.966654,Oper,22,348534
2025-11-11T01:25:10.966654,Oper,22,349046
2025-11-11T01:25:10.966654,Oper,22,348923
2025-11-11T01:25:10.966654,Volksgarten,23,345930
2025-11-11T01:25:10.966654,Volksgarten,23,345904
2025-11-11T01:25:10.966654,Volksgarten,23,345805
2025-11-11T01:25:10.966654,Volksgarten,23,345655
2025-11-11T01:25:10.966654,Volksgarten,23,346465
2025-11-11T01:25:10.966654,Volksgarten,23,346317
2025-11-11T01:25:10.966654,Volksgarten,23,346870
2025-11-11T01:25:10.966654,Volksgarten,23,346814
2025-11-11T01:25:10.966654,Volksgarten,23,346744
2025-11-11T01:25:10.966654,Volksgarten,23,347346
2025-11-11T01:25:10.966654,Volksgarten,23,347833
