timestamp,place_name,num_bikes,bike_number
2025-05-12T01:04:54.518279,Heumühlgasse,24,345667
2025-05-12T01:04:54.518279,Heumühlgasse,24,345663
2025-05-12T01:04:54.518279,Heumühlgasse,24,346358
2025-05-12T01:04:54.518279,Heumühlgasse,24,346256
2025-05-12T01:04:54.518279,Heumühlgasse,24,346233
2025-05-12T01:04:54.518279,Heumühlgasse,24,346809
2025-05-12T01:04:54.518279,Heumühlgasse,24,346754
2025-05-12T01:04:54.518279,Heumühlgasse,24,346684
2025-05-12T01:04:54.518279,Heumühlgasse,24,346610
2025-05-12T01:04:54.518279,Heumühlgasse,24,347314
2025-05-12T01:04:54.518279,Heumühlgasse,24,347290
2025-05-12T01:04:54.518279,Heumühlgasse,24,347176
2025-05-12T01:04:54.518279,Heumühlgasse,24,347853
2025-05-12T01:04:54.518279,Heumühlgasse,24,347847
2025-05-12T01:04:54.518279,Heumühlgasse,24,347752
2025-05-12T01:04:54.518279,Heumühlgasse,24,348440
2025-05-12T01:04:54.518279,Heumühlgasse,24,348228
2025-05-12T01:04:54.518279,Heumühlgasse,24,348075
2025-05-12T01:04:54.518279,Heumühlgasse,24,348003
2025-05-12T01:04:54.518279,Margaretengürtel U,13,345322
2025-05-12T01:04:54.518279,Margaretengürtel U,13,345175
2025-05-12T01:04:54.518279,Margaretengürtel U,13,345137
2025-05-12T01:04:54.518279,Margaretengürtel U,13,345907
2025-05-12T01:04:54.518279,Margaretengürtel U,13,345670
2025-05-12T01:04:54.518279,Margaretengürtel U,13,346402
2025-05-12T01:04:54.518279,Margaretengürtel U,13,346351
2025-05-12T01:04:54.518279,Margaretengürtel U,13,346013
2025-05-12T01:04:54.518279,Margaretengürtel U,13,346886
2025-05-12T01:04:54.518279,Margaretengürtel U,13,347488
2025-05-12T01:04:54.518279,Margaretengürtel U,13,347384
2025-05-12T01:04:54.518279,Margaretengürtel U,13,347285
2025-05-12T01:04:54.518279,Margaretengürtel U,13,347180
2025-05-12T01:04:54.518279,Mittersteig,21,345324
2025-05-12T01:04:54.518279,Mittersteig,21,345242
2025-05-12T01:04:54.518279,Mittersteig,21,345219
2025-05-12T01:04:54.518279,Mittersteig,21,345205
2025-05-12T01:04:54.518279,Mittersteig,21,345782
2025-05-12T01:04:54.518279,Mittersteig,21,345650
2025-05-12T01:04:54.518279,Mittersteig,21,346335
2025-05-12T01:04:54.518279,Mittersteig,21,346958
2025-05-12T01:04:54.518279,Mittersteig,21,346829
2025-05-12T01:04:54.518279,Mittersteig,21,346820
2025-05-12T01:04:54.518279,Mittersteig,21,346743
2025-05-12T01:04:54.518279,Mittersteig,21,346706
2025-05-12T01:04:54.518279,Mittersteig,21,346561
2025-05-12T01:04:54.518279,Mittersteig,21,347419
2025-05-12T01:04:54.518279,Mittersteig,21,347133
2025-05-12T01:04:54.518279,Mittersteig,21,347071
2025-05-12T01:04:54.518279,Mittersteig,21,347915
2025-05-12T01:04:54.518279,Mittersteig,21,347827
2025-05-12T01:04:54.518279,Mittersteig,21,348354
2025-05-12T01:04:54.518279,Mittersteig,21,348263
2025-05-12T01:04:54.518279,Mittersteig,21,348232
2025-05-12T01:04:54.518279,Ceija-Stojka-Platz,7,345626
2025-05-12T01:04:54.518279,Ceija-Stojka-Platz,7,346632
2025-05-12T01:04:54.518279,Ceija-Stojka-Platz,7,346562
2025-05-12T01:04:54.518279,Ceija-Stojka-Platz,7,347233
2025-05-12T01:04:54.518279,Ceija-Stojka-Platz,7,347154
2025-05-12T01:04:54.518279,Ceija-Stojka-Platz,7,347578
2025-05-12T01:04:54.518279,Ceija-Stojka-Platz,7,348154
2025-05-12T01:04:54.518279,Zieglergasse U,3,346388
2025-05-12T01:04:54.518279,Zieglergasse U,3,346708
2025-05-12T01:04:54.518279,Zieglergasse U,3,347783
2025-05-12T01:04:54.518279,Berggasse,38,345466
2025-05-12T01:04:54.518279,Berggasse,38,345441
2025-05-12T01:04:54.518279,Berggasse,38,345436
2025-05-12T01:04:54.518279,Berggasse,38,345150
2025-05-12T01:04:54.518279,Berggasse,38,345028
2025-05-12T01:04:54.518279,Berggasse,38,345846
2025-05-12T01:04:54.518279,Berggasse,38,345758
2025-05-12T01:04:54.518279,Berggasse,38,345724
2025-05-12T01:04:54.518279,Berggasse,38,346481
2025-05-12T01:04:54.518279,Berggasse,38,346401
2025-05-12T01:04:54.518279,Berggasse,38,346247
2025-05-12T01:04:54.518279,Berggasse,38,346099
2025-05-12T01:04:54.518279,Berggasse,38,346081
2025-05-12T01:04:54.518279,Berggasse,38,346962
2025-05-12T01:04:54.518279,Berggasse,38,346864
2025-05-12T01:04:54.518279,Berggasse,38,346837
2025-05-12T01:04:54.518279,Berggasse,38,346725
2025-05-12T01:04:54.518279,Berggasse,38,347479
2025-05-12T01:04:54.518279,Berggasse,38,347406
2025-05-12T01:04:54.518279,Berggasse,38,347362
2025-05-12T01:04:54.518279,Berggasse,38,347258
2025-05-12T01:04:54.518279,Berggasse,38,347185
2025-05-12T01:04:54.518279,Berggasse,38,347137
2025-05-12T01:04:54.518279,Berggasse,38,347956
2025-05-12T01:04:54.518279,Berggasse,38,347846
2025-05-12T01:04:54.518279,Berggasse,38,347820
2025-05-12T01:04:54.518279,Berggasse,38,347684
2025-05-12T01:04:54.518279,Berggasse,38,347585
2025-05-12T01:04:54.518279,Berggasse,38,348421
2025-05-12T01:04:54.518279,Berggasse,38,348412
2025-05-12T01:04:54.518279,Berggasse,38,348400
2025-05-12T01:04:54.518279,Berggasse,38,348324
2025-05-12T01:04:54.518279,Berggasse,38,348306
2025-05-12T01:04:54.518279,Berggasse,38,348181
2025-05-12T01:04:54.518279,Berggasse,38,348172
2025-05-12T01:04:54.518279,Berggasse,38,348156
2025-05-12T01:04:54.518279,Berggasse,38,348142
2025-05-12T01:04:54.518279,Berggasse,38,348047
2025-05-12T01:04:54.518279,Frankhplatz,18,345179
2025-05-12T01:04:54.518279,Frankhplatz,18,345125
2025-05-12T01:04:54.518279,Frankhplatz,18,345994
2025-05-12T01:04:54.518279,Frankhplatz,18,345911
2025-05-12T01:04:54.518279,Frankhplatz,18,345792
2025-05-12T01:04:54.518279,Frankhplatz,18,345629
2025-05-12T01:04:54.518279,Frankhplatz,18,345586
2025-05-12T01:04:54.518279,Frankhplatz,18,346278
2025-05-12T01:04:54.518279,Frankhplatz,18,346931
2025-05-12T01:04:54.518279,Frankhplatz,18,346883
2025-05-12T01:04:54.518279,Frankhplatz,18,346740
2025-05-12T01:04:54.518279,Frankhplatz,18,346690
2025-05-12T01:04:54.518279,Frankhplatz,18,347324
2025-05-12T01:04:54.518279,Frankhplatz,18,347261
2025-05-12T01:04:54.518279,Frankhplatz,18,347662
2025-05-12T01:04:54.518279,Frankhplatz,18,347615
2025-05-12T01:04:54.518279,Frankhplatz,18,347536
2025-05-12T01:04:54.518279,Frankhplatz,18,348124
2025-05-12T01:04:54.518279,Friedensbrücke U,13,345075
2025-05-12T01:04:54.518279,Friedensbrücke U,13,345815
2025-05-12T01:04:54.518279,Friedensbrücke U,13,345729
2025-05-12T01:04:54.518279,Friedensbrücke U,13,345707
2025-05-12T01:04:54.518279,Friedensbrücke U,13,345515
2025-05-12T01:04:54.518279,Friedensbrücke U,13,346901
2025-05-12T01:04:54.518279,Friedensbrücke U,13,347298
2025-05-12T01:04:54.518279,Friedensbrücke U,13,347985
2025-05-12T01:04:54.518279,Friedensbrücke U,13,347973
2025-05-12T01:04:54.518279,Friedensbrücke U,13,347969
2025-05-12T01:04:54.518279,Friedensbrücke U,13,347623
2025-05-12T01:04:54.518279,Friedensbrücke U,13,348352
2025-05-12T01:04:54.518279,Friedensbrücke U,13,348019
2025-05-12T01:04:54.518279,Spittelau S U,17,345257
2025-05-12T01:04:54.518279,Spittelau S U,17,345081
2025-05-12T01:04:54.518279,Spittelau S U,17,345720
2025-05-12T01:04:54.518279,Spittelau S U,17,346348
2025-05-12T01:04:54.518279,Spittelau S U,17,346147
2025-05-12T01:04:54.518279,Spittelau S U,17,346977
2025-05-12T01:04:54.518279,Spittelau S U,17,346816
2025-05-12T01:04:54.518279,Spittelau S U,17,346814
2025-05-12T01:04:54.518279,Spittelau S U,17,347442
2025-05-12T01:04:54.518279,Spittelau S U,17,347934
2025-05-12T01:04:54.518279,Spittelau S U,17,347865
2025-05-12T01:04:54.518279,Spittelau S U,17,347748
2025-05-12T01:04:54.518279,Spittelau S U,17,347652
2025-05-12T01:04:54.518279,Spittelau S U,17,348390
2025-05-12T01:04:54.518279,Spittelau S U,17,348211
2025-05-12T01:04:54.518279,Spittelau S U,17,348113
2025-05-12T01:04:54.518279,Spittelau S U,17,348093
2025-05-12T01:04:54.518279,Absbergbrücke / Alfred-Böhm-Park,2,345002
2025-05-12T01:04:54.518279,Absbergbrücke / Alfred-Böhm-Park,2,346275
2025-05-12T01:04:54.518279,Bloch-Bauer-Promenade,7,345283
2025-05-12T01:04:54.518279,Bloch-Bauer-Promenade,7,345833
2025-05-12T01:04:54.518279,Bloch-Bauer-Promenade,7,345556
2025-05-12T01:04:54.518279,Bloch-Bauer-Promenade,7,346229
2025-05-12T01:04:54.518279,Bloch-Bauer-Promenade,7,346657
2025-05-12T01:04:54.518279,Bloch-Bauer-Promenade,7,346538
2025-05-12T01:04:54.518279,Bloch-Bauer-Promenade,7,348053
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,345482
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,345343
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,345210
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,345144
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,345058
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,345991
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,345835
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,345647
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,345535
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,345511
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,346456
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,346384
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,346286
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,346100
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,346088
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,346906
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,346687
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,346669
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,346663
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,346512
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,347452
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,347382
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,347321
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,347271
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,347217
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,347153
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,347061
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,347047
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,347852
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,347833
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,347739
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,347690
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,347598
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,347542
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,348370
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,348329
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,348236
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,348129
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,348102
2025-05-12T01:04:54.518279,Hauptbahnhof S U ,40,348006
2025-05-12T01:04:54.518279,Keplerplatz U,3,345314
2025-05-12T01:04:54.518279,Keplerplatz U,3,345095
2025-05-12T01:04:54.518279,Keplerplatz U,3,346084
2025-05-12T01:04:54.518279,Absberggasse,11,345425
2025-05-12T01:04:54.518279,Absberggasse,11,345371
2025-05-12T01:04:54.518279,Absberggasse,11,345569
2025-05-12T01:04:54.518279,Absberggasse,11,346370
2025-05-12T01:04:54.518279,Absberggasse,11,346967
2025-05-12T01:04:54.518279,Absberggasse,11,346865
2025-05-12T01:04:54.518279,Absberggasse,11,347084
2025-05-12T01:04:54.518279,Absberggasse,11,347979
2025-05-12T01:04:54.518279,Absberggasse,11,347974
2025-05-12T01:04:54.518279,Absberggasse,11,347860
2025-05-12T01:04:54.518279,Absberggasse,11,348080
2025-05-12T01:04:54.518279,Enkplatz U,8,345854
2025-05-12T01:04:54.518279,Enkplatz U,8,346680
2025-05-12T01:04:54.518279,Enkplatz U,8,347371
2025-05-12T01:04:54.518279,Enkplatz U,8,347184
2025-05-12T01:04:54.518279,Enkplatz U,8,347939
2025-05-12T01:04:54.518279,Enkplatz U,8,347508
2025-05-12T01:04:54.518279,Enkplatz U,8,348389
2025-05-12T01:04:54.518279,Enkplatz U,8,348022
2025-05-12T01:04:54.518279,Gasometer U,14,345402
2025-05-12T01:04:54.518279,Gasometer U,14,345085
2025-05-12T01:04:54.518279,Gasometer U,14,345941
2025-05-12T01:04:54.518279,Gasometer U,14,345886
2025-05-12T01:04:54.518279,Gasometer U,14,345575
2025-05-12T01:04:54.518279,Gasometer U,14,346462
2025-05-12T01:04:54.518279,Gasometer U,14,346139
2025-05-12T01:04:54.518279,Gasometer U,14,346738
2025-05-12T01:04:54.518279,Gasometer U,14,347344
2025-05-12T01:04:54.518279,Gasometer U,14,347988
2025-05-12T01:04:54.518279,Gasometer U,14,347902
2025-05-12T01:04:54.518279,Gasometer U,14,347897
2025-05-12T01:04:54.518279,Gasometer U,14,348226
2025-05-12T01:04:54.518279,Gasometer U,14,348157
2025-05-12T01:04:54.518279,Geiselbergstraße S,3,347453
2025-05-12T01:04:54.518279,Geiselbergstraße S,3,347135
2025-05-12T01:04:54.518279,Geiselbergstraße S,3,347866
2025-05-12T01:04:54.518279,Simmering S U,15,345885
2025-05-12T01:04:54.518279,Simmering S U,15,345861
2025-05-12T01:04:54.518279,Simmering S U,15,345685
2025-05-12T01:04:54.518279,Simmering S U,15,345622
2025-05-12T01:04:54.518279,Simmering S U,15,345584
2025-05-12T01:04:54.518279,Simmering S U,15,345565
2025-05-12T01:04:54.518279,Simmering S U,15,346925
2025-05-12T01:04:54.518279,Simmering S U,15,346777
2025-05-12T01:04:54.518279,Simmering S U,15,347438
2025-05-12T01:04:54.518279,Simmering S U,15,347404
2025-05-12T01:04:54.518279,Simmering S U,15,347286
2025-05-12T01:04:54.518279,Simmering S U,15,347998
2025-05-12T01:04:54.518279,Simmering S U,15,347848
2025-05-12T01:04:54.518279,Simmering S U,15,348413
2025-05-12T01:04:54.518279,Simmering S U,15,348242
2025-05-12T01:04:54.518279,Niederhofstraße U,8,345107
2025-05-12T01:04:54.518279,Niederhofstraße U,8,346302
2025-05-12T01:04:54.518279,Niederhofstraße U,8,346060
2025-05-12T01:04:54.518279,Niederhofstraße U,8,346674
2025-05-12T01:04:54.518279,Niederhofstraße U,8,347158
2025-05-12T01:04:54.518279,Niederhofstraße U,8,347152
2025-05-12T01:04:54.518279,Niederhofstraße U,8,347806
2025-05-12T01:04:54.518279,Niederhofstraße U,8,348476
2025-05-12T01:04:54.518279,Hietzing U,22,345297
2025-05-12T01:04:54.518279,Hietzing U,22,345241
2025-05-12T01:04:54.518279,Hietzing U,22,345921
2025-05-12T01:04:54.518279,Hietzing U,22,345900
2025-05-12T01:04:54.518279,Hietzing U,22,345766
2025-05-12T01:04:54.518279,Hietzing U,22,345747
2025-05-12T01:04:54.518279,Hietzing U,22,345723
2025-05-12T01:04:54.518279,Hietzing U,22,345637
2025-05-12T01:04:54.518279,Hietzing U,22,345502
2025-05-12T01:04:54.518279,Hietzing U,22,346457
