timestamp,place_name,num_bikes,bike_number
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,346291
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,346129
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,346128
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,346970
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,346913
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,346884
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,346726
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,346673
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,347428
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,347077
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,347983
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,347635
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,348369
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,348218
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,348016
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,348655
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,348554
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,398803
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,398748
2026-07-21T01:14:21.121199,WU-Campus / Südportalstraße ,30,349921
2026-07-21T01:14:21.121199,Erdberg U,31,345493
2026-07-21T01:14:21.121199,Erdberg U,31,345452
2026-07-21T01:14:21.121199,Erdberg U,31,345357
2026-07-21T01:14:21.121199,Erdberg U,31,345170
2026-07-21T01:14:21.121199,Erdberg U,31,345949
2026-07-21T01:14:21.121199,Erdberg U,31,345898
2026-07-21T01:14:21.121199,Erdberg U,31,346301
2026-07-21T01:14:21.121199,Erdberg U,31,346272
2026-07-21T01:14:21.121199,Erdberg U,31,346019
2026-07-21T01:14:21.121199,Erdberg U,31,346829
2026-07-21T01:14:21.121199,Erdberg U,31,346689
2026-07-21T01:14:21.121199,Erdberg U,31,346665
2026-07-21T01:14:21.121199,Erdberg U,31,346608
2026-07-21T01:14:21.121199,Erdberg U,31,346533
2026-07-21T01:14:21.121199,Erdberg U,31,347070
2026-07-21T01:14:21.121199,Erdberg U,31,347052
2026-07-21T01:14:21.121199,Erdberg U,31,347998
2026-07-21T01:14:21.121199,Erdberg U,31,347827
2026-07-21T01:14:21.121199,Erdberg U,31,347709
2026-07-21T01:14:21.121199,Erdberg U,31,347665
2026-07-21T01:14:21.121199,Erdberg U,31,348488
2026-07-21T01:14:21.121199,Erdberg U,31,348486
2026-07-21T01:14:21.121199,Erdberg U,31,348346
2026-07-21T01:14:21.121199,Erdberg U,31,348239
2026-07-21T01:14:21.121199,Erdberg U,31,348146
2026-07-21T01:14:21.121199,Erdberg U,31,348067
2026-07-21T01:14:21.121199,Erdberg U,31,348021
2026-07-21T01:14:21.121199,Erdberg U,31,349761
2026-07-21T01:14:21.121199,Erdberg U,31,349564
2026-07-21T01:14:21.121199,Erdberg U,31,349451
2026-07-21T01:14:21.121199,Erdberg U,31,349423
2026-07-21T01:14:21.121199,Media Quarter Marx,17,345418
2026-07-21T01:14:21.121199,Media Quarter Marx,17,345128
2026-07-21T01:14:21.121199,Media Quarter Marx,17,345071
2026-07-21T01:14:21.121199,Media Quarter Marx,17,345774
2026-07-21T01:14:21.121199,Media Quarter Marx,17,345680
2026-07-21T01:14:21.121199,Media Quarter Marx,17,345603
2026-07-21T01:14:21.121199,Media Quarter Marx,17,346104
2026-07-21T01:14:21.121199,Media Quarter Marx,17,346077
2026-07-21T01:14:21.121199,Media Quarter Marx,17,346756
2026-07-21T01:14:21.121199,Media Quarter Marx,17,346591
2026-07-21T01:14:21.121199,Media Quarter Marx,17,347318
2026-07-21T01:14:21.121199,Media Quarter Marx,17,347011
2026-07-21T01:14:21.121199,Media Quarter Marx,17,347906
2026-07-21T01:14:21.121199,Media Quarter Marx,17,347897
2026-07-21T01:14:21.121199,Media Quarter Marx,17,348148
2026-07-21T01:14:21.121199,Media Quarter Marx,17,348019
2026-07-21T01:14:21.121199,Media Quarter Marx,17,348653
2026-07-21T01:14:21.121199,Rennweg S,19,345371
2026-07-21T01:14:21.121199,Rennweg S,19,345196
2026-07-21T01:14:21.121199,Rennweg S,19,345859
2026-07-21T01:14:21.121199,Rennweg S,19,345663
2026-07-21T01:14:21.121199,Rennweg S,19,345579
2026-07-21T01:14:21.121199,Rennweg S,19,345546
2026-07-21T01:14:21.121199,Rennweg S,19,346441
2026-07-21T01:14:21.121199,Rennweg S,19,346349
2026-07-21T01:14:21.121199,Rennweg S,19,346339
2026-07-21T01:14:21.121199,Rennweg S,19,346284
2026-07-21T01:14:21.121199,Rennweg S,19,346904
2026-07-21T01:14:21.121199,Rennweg S,19,346739
2026-07-21T01:14:21.121199,Rennweg S,19,348295
2026-07-21T01:14:21.121199,Rennweg S,19,348597
2026-07-21T01:14:21.121199,Rennweg S,19,349841
2026-07-21T01:14:21.121199,Rennweg S,19,349589
2026-07-21T01:14:21.121199,Rennweg S,19,349405
2026-07-21T01:14:21.121199,Rennweg S,19,349394
2026-07-21T01:14:21.121199,Rennweg S,19,349369
2026-07-21T01:14:21.121199,Rochusgasse U,11,345419
2026-07-21T01:14:21.121199,Rochusgasse U,11,345760
2026-07-21T01:14:21.121199,Rochusgasse U,11,346198
2026-07-21T01:14:21.121199,Rochusgasse U,11,346717
2026-07-21T01:14:21.121199,Rochusgasse U,11,346555
2026-07-21T01:14:21.121199,Rochusgasse U,11,347401
2026-07-21T01:14:21.121199,Rochusgasse U,11,347287
2026-07-21T01:14:21.121199,Rochusgasse U,11,347982
2026-07-21T01:14:21.121199,Rochusgasse U,11,348289
2026-07-21T01:14:21.121199,Rochusgasse U,11,348112
2026-07-21T01:14:21.121199,Rochusgasse U,11,348109
2026-07-21T01:14:21.121199,Heumühlgasse,14,345455
2026-07-21T01:14:21.121199,Heumühlgasse,14,345030
2026-07-21T01:14:21.121199,Heumühlgasse,14,345996
2026-07-21T01:14:21.121199,Heumühlgasse,14,345927
2026-07-21T01:14:21.121199,Heumühlgasse,14,345922
2026-07-21T01:14:21.121199,Heumühlgasse,14,345813
2026-07-21T01:14:21.121199,Heumühlgasse,14,345759
2026-07-21T01:14:21.121199,Heumühlgasse,14,347471
2026-07-21T01:14:21.121199,Heumühlgasse,14,347424
2026-07-21T01:14:21.121199,Heumühlgasse,14,347233
2026-07-21T01:14:21.121199,Heumühlgasse,14,347158
2026-07-21T01:14:21.121199,Heumühlgasse,14,347513
2026-07-21T01:14:21.121199,Heumühlgasse,14,398734
2026-07-21T01:14:21.121199,Heumühlgasse,14,349440
2026-07-21T01:14:21.121199,Margaretengürtel U,18,345263
2026-07-21T01:14:21.121199,Margaretengürtel U,18,345029
2026-07-21T01:14:21.121199,Margaretengürtel U,18,345016
2026-07-21T01:14:21.121199,Margaretengürtel U,18,345005
2026-07-21T01:14:21.121199,Margaretengürtel U,18,345000
2026-07-21T01:14:21.121199,Margaretengürtel U,18,345679
2026-07-21T01:14:21.121199,Margaretengürtel U,18,345565
2026-07-21T01:14:21.121199,Margaretengürtel U,18,347059
2026-07-21T01:14:21.121199,Margaretengürtel U,18,347915
2026-07-21T01:14:21.121199,Margaretengürtel U,18,347728
2026-07-21T01:14:21.121199,Margaretengürtel U,18,348305
2026-07-21T01:14:21.121199,Margaretengürtel U,18,348609
2026-07-21T01:14:21.121199,Margaretengürtel U,18,348560
2026-07-21T01:14:21.121199,Margaretengürtel U,18,349998
2026-07-21T01:14:21.121199,Margaretengürtel U,18,349806
2026-07-21T01:14:21.121199,Margaretengürtel U,18,349739
2026-07-21T01:14:21.121199,Margaretengürtel U,18,349553
2026-07-21T01:14:21.121199,Margaretengürtel U,18,349545
2026-07-21T01:14:21.121199,Mittersteig,28,345427
2026-07-21T01:14:21.121199,Mittersteig,28,345206
2026-07-21T01:14:21.121199,Mittersteig,28,345021
2026-07-21T01:14:21.121199,Mittersteig,28,345885
2026-07-21T01:14:21.121199,Mittersteig,28,345846
2026-07-21T01:14:21.121199,Mittersteig,28,345766
2026-07-21T01:14:21.121199,Mittersteig,28,345719
2026-07-21T01:14:21.121199,Mittersteig,28,345516
2026-07-21T01:14:21.121199,Mittersteig,28,346203
2026-07-21T01:14:21.121199,Mittersteig,28,346122
2026-07-21T01:14:21.121199,Mittersteig,28,346882
2026-07-21T01:14:21.121199,Mittersteig,28,346877
2026-07-21T01:14:21.121199,Mittersteig,28,346771
2026-07-21T01:14:21.121199,Mittersteig,28,346660
2026-07-21T01:14:21.121199,Mittersteig,28,347274
2026-07-21T01:14:21.121199,Mittersteig,28,347179
2026-07-21T01:14:21.121199,Mittersteig,28,347174
2026-07-21T01:14:21.121199,Mittersteig,28,347993
2026-07-21T01:14:21.121199,Mittersteig,28,347648
2026-07-21T01:14:21.121199,Mittersteig,28,348392
2026-07-21T01:14:21.121199,Mittersteig,28,348329
2026-07-21T01:14:21.121199,Mittersteig,28,348121
2026-07-21T01:14:21.121199,Mittersteig,28,348586
2026-07-21T01:14:21.121199,Mittersteig,28,348538
2026-07-21T01:14:21.121199,Mittersteig,28,398858
2026-07-21T01:14:21.121199,Mittersteig,28,398827
2026-07-21T01:14:21.121199,Mittersteig,28,398746
2026-07-21T01:14:21.121199,Mittersteig,28,349535
2026-07-21T01:14:21.121199,Ceija-Stojka-Platz,7,345314
2026-07-21T01:14:21.121199,Ceija-Stojka-Platz,7,346251
2026-07-21T01:14:21.121199,Ceija-Stojka-Platz,7,346044
2026-07-21T01:14:21.121199,Ceija-Stojka-Platz,7,347505
2026-07-21T01:14:21.121199,Ceija-Stojka-Platz,7,348416
2026-07-21T01:14:21.121199,Ceija-Stojka-Platz,7,349714
2026-07-21T01:14:21.121199,Ceija-Stojka-Platz,7,349467
2026-07-21T01:14:21.121199,Volkstheater U,9,346356
2026-07-21T01:14:21.121199,Volkstheater U,9,346013
2026-07-21T01:14:21.121199,Volkstheater U,9,346886
2026-07-21T01:14:21.121199,Volkstheater U,9,347170
2026-07-21T01:14:21.121199,Volkstheater U,9,347959
2026-07-21T01:14:21.121199,Volkstheater U,9,347782
2026-07-21T01:14:21.121199,Volkstheater U,9,348495
2026-07-21T01:14:21.121199,Volkstheater U,9,348453
2026-07-21T01:14:21.121199,Volkstheater U,9,348442
2026-07-21T01:14:21.121199,Zieglergasse U,1,347733
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,345498
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,345482
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,345245
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,345023
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,345997
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,345876
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,345862
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,345718
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,345685
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,346446
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,346388
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,346362
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,346355
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,346286
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,346860
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,346625
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,346564
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,347470
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,347422
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,347092
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,347871
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,347659
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,347641
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,348476
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,348411
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,348255
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,348044
2026-07-21T01:14:21.121199,Oskar-Morgenstern-Platz,28,349264
2026-07-21T01:14:21.121199,Frankhplatz,1,346264
2026-07-21T01:14:21.121199,Friedensbrücke U,17,345171
2026-07-21T01:14:21.121199,Friedensbrücke U,17,345989
2026-07-21T01:14:21.121199,Friedensbrücke U,17,345905
2026-07-21T01:14:21.121199,Friedensbrücke U,17,345865
2026-07-21T01:14:21.121199,Friedensbrücke U,17,346211
2026-07-21T01:14:21.121199,Friedensbrücke U,17,346040
2026-07-21T01:14:21.121199,Friedensbrücke U,17,346748
2026-07-21T01:14:21.121199,Friedensbrücke U,17,346721
2026-07-21T01:14:21.121199,Friedensbrücke U,17,347391
2026-07-21T01:14:21.121199,Friedensbrücke U,17,347226
2026-07-21T01:14:21.121199,Friedensbrücke U,17,347197
2026-07-21T01:14:21.121199,Friedensbrücke U,17,347621
2026-07-21T01:14:21.121199,Friedensbrücke U,17,348448
2026-07-21T01:14:21.121199,Friedensbrücke U,17,348529
2026-07-21T01:14:21.121199,Friedensbrücke U,17,349844
2026-07-21T01:14:21.121199,Friedensbrücke U,17,349681
2026-07-21T01:14:21.121199,Friedensbrücke U,17,349352
2026-07-21T01:14:21.121199,Spittelau S U,15,345952
2026-07-21T01:14:21.121199,Spittelau S U,15,346419
2026-07-21T01:14:21.121199,Spittelau S U,15,346694
2026-07-21T01:14:21.121199,Spittelau S U,15,346565
2026-07-21T01:14:21.121199,Spittelau S U,15,346560
2026-07-21T01:14:21.121199,Spittelau S U,15,347486
2026-07-21T01:14:21.121199,Spittelau S U,15,347476
2026-07-21T01:14:21.121199,Spittelau S U,15,347443
2026-07-21T01:14:21.121199,Spittelau S U,15,347207
2026-07-21T01:14:21.121199,Spittelau S U,15,347578
2026-07-21T01:14:21.121199,Spittelau S U,15,347519
2026-07-21T01:14:21.121199,Spittelau S U,15,348704
2026-07-21T01:14:21.121199,Spittelau S U,15,398769
2026-07-21T01:14:21.121199,Spittelau S U,15,349932
2026-07-21T01:14:21.121199,Spittelau S U,15,349470
2026-07-21T01:14:21.121199,Absbergbrücke ,10,345894
2026-07-21T01:14:21.121199,Absbergbrücke ,10,346928
2026-07-21T01:14:21.121199,Absbergbrücke ,10,347071
2026-07-21T01:14:21.121199,Absbergbrücke ,10,347958
2026-07-21T01:14:21.121199,Absbergbrücke ,10,347901
2026-07-21T01:14:21.121199,Absbergbrücke ,10,347777
2026-07-21T01:14:21.121199,Absbergbrücke ,10,347628
2026-07-21T01:14:21.121199,Absbergbrücke ,10,347532
2026-07-21T01:14:21.121199,Absbergbrücke ,10,348088
2026-07-21T01:14:21.121199,Absbergbrücke ,10,348680
2026-07-21T01:14:21.121199,Altes Landgut U,21,345222
2026-07-21T01:14:21.121199,Altes Landgut U,21,346218
2026-07-21T01:14:21.121199,Altes Landgut U,21,346201
2026-07-21T01:14:21.121199,Altes Landgut U,21,346163
2026-07-21T01:14:21.121199,Altes Landgut U,21,346147
2026-07-21T01:14:21.121199,Altes Landgut U,21,346983
2026-07-21T01:14:21.121199,Altes Landgut U,21,346971
2026-07-21T01:14:21.121199,Altes Landgut U,21,346830
2026-07-21T01:14:21.121199,Altes Landgut U,21,346826
2026-07-21T01:14:21.121199,Altes Landgut U,21,346599
2026-07-21T01:14:21.121199,Altes Landgut U,21,347345
2026-07-21T01:14:21.121199,Altes Landgut U,21,347159
2026-07-21T01:14:21.121199,Altes Landgut U,21,347984
2026-07-21T01:14:21.121199,Altes Landgut U,21,347930
2026-07-21T01:14:21.121199,Altes Landgut U,21,348375
2026-07-21T01:14:21.121199,Altes Landgut U,21,348166
2026-07-21T01:14:21.121199,Altes Landgut U,21,398860
2026-07-21T01:14:21.121199,Altes Landgut U,21,349970
2026-07-21T01:14:21.121199,Altes Landgut U,21,349904
2026-07-21T01:14:21.121199,Altes Landgut U,21,349252
2026-07-21T01:14:21.121199,Altes Landgut U,21,349203
2026-07-21T01:14:21.121199,Bloch-Bauer-Promenade,17,345164
2026-07-21T01:14:21.121199,Bloch-Bauer-Promenade,17,345080
2026-07-21T01:14:21.121199,Bloch-Bauer-Promenade,17,345822
2026-07-21T01:14:21.121199,Bloch-Bauer-Promenade,17,345596
2026-07-21T01:14:21.121199,Bloch-Bauer-Promenade,17,346407
2026-07-21T01:14:21.121199,Bloch-Bauer-Promenade,17,346750
2026-07-21T01:14:21.121199,Bloch-Bauer-Promenade,17,346531
2026-07-21T01:14:21.121199,Bloch-Bauer-Promenade,17,347308
2026-07-21T01:14:21.121199,Bloch-Bauer-Promenade,17,347266
2026-07-21T01:14:21.121199,Bloch-Bauer-Promenade,17,348473
2026-07-21T01:14:21.121199,Bloch-Bauer-Promenade,17,348337
2026-07-21T01:14:21.121199,Bloch-Bauer-Promenade,17,348632
2026-07-21T01:14:21.121199,Bloch-Bauer-Promenade,17,349897
2026-07-21T01:14:21.121199,Bloch-Bauer-Promenade,17,349712
2026-07-21T01:14:21.121199,Bloch-Bauer-Promenade,17,349489
2026-07-21T01:14:21.121199,Bloch-Bauer-Promenade,17,349463
2026-07-21T01:14:21.121199,Bloch-Bauer-Promenade,17,349201
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,345421
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,345380
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,347500
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,348106
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,349992
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,349987
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,349963
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,349807
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,349795
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,349756
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,349747
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,349727
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,349724
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,349667
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,349612
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,349610
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,349488
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,349446
2026-07-21T01:14:21.121199,Hauptbahnhof S U ,19,349200
2026-07-21T01:14:21.121199,Keplerplatz U,7,346425
2026-07-21T01:14:21.121199,Keplerplatz U,7,346255
2026-07-21T01:14:21.121199,Keplerplatz U,7,346931
2026-07-21T01:14:21.121199,Keplerplatz U,7,346879
2026-07-21T01:14:21.121199,Keplerplatz U,7,347706
2026-07-21T01:14:21.121199,Keplerplatz U,7,348268
2026-07-21T01:14:21.121199,Keplerplatz U,7,348175
2026-07-21T01:14:21.121199,Puchsbaumgasse,5,346313
2026-07-21T01:14:21.121199,Puchsbaumgasse,5,346516
2026-07-21T01:14:21.121199,Puchsbaumgasse,5,349908
2026-07-21T01:14:21.121199,Puchsbaumgasse,5,349493
2026-07-21T01:14:21.121199,Puchsbaumgasse,5,349268
2026-07-21T01:14:21.121199,Enkplatz U,12,345858
2026-07-21T01:14:21.121199,Enkplatz U,12,345727
2026-07-21T01:14:21.121199,Enkplatz U,12,346231
2026-07-21T01:14:21.121199,Enkplatz U,12,346733
2026-07-21T01:14:21.121199,Enkplatz U,12,347066
2026-07-21T01:14:21.121199,Enkplatz U,12,347013
2026-07-21T01:14:21.121199,Enkplatz U,12,347952
2026-07-21T01:14:21.121199,Enkplatz U,12,348395
2026-07-21T01:14:21.121199,Enkplatz U,12,348564
2026-07-21T01:14:21.121199,Enkplatz U,12,349927
2026-07-21T01:14:21.121199,Enkplatz U,12,349909
2026-07-21T01:14:21.121199,Enkplatz U,12,349396
2026-07-21T01:14:21.121199,Gasometer U,19,345201
2026-07-21T01:14:21.121199,Gasometer U,19,345953
2026-07-21T01:14:21.121199,Gasometer U,19,346794
2026-07-21T01:14:21.121199,Gasometer U,19,347432
2026-07-21T01:14:21.121199,Gasometer U,19,347299
2026-07-21T01:14:21.121199,Gasometer U,19,347283
2026-07-21T01:14:21.121199,Gasometer U,19,348360
2026-07-21T01:14:21.121199,Gasometer U,19,348663
2026-07-21T01:14:21.121199,Gasometer U,19,348593
2026-07-21T01:14:21.121199,Gasometer U,19,348524
2026-07-21T01:14:21.121199,Gasometer U,19,349911
2026-07-21T01:14:21.121199,Gasometer U,19,349900
2026-07-21T01:14:21.121199,Gasometer U,19,349836
2026-07-21T01:14:21.121199,Gasometer U,19,349746
2026-07-21T01:14:21.121199,Gasometer U,19,349662
2026-07-21T01:14:21.121199,Gasometer U,19,349585
2026-07-21T01:14:21.121199,Gasometer U,19,349524
2026-07-21T01:14:21.121199,Gasometer U,19,349324
2026-07-21T01:14:21.121199,Gasometer U,19,349236
2026-07-21T01:14:21.121199,Geiselbergstraße S,6,346000
2026-07-21T01:14:21.121199,Geiselbergstraße S,6,347171
2026-07-21T01:14:21.121199,Geiselbergstraße S,6,348388
2026-07-21T01:14:21.121199,Geiselbergstraße S,6,348105
2026-07-21T01:14:21.121199,Geiselbergstraße S,6,348709
2026-07-21T01:14:21.121199,Geiselbergstraße S,6,349500
2026-07-21T01:14:21.121199,Simmering S U,12,345340
2026-07-21T01:14:21.121199,Simmering S U,12,345046
2026-07-21T01:14:21.121199,Simmering S U,12,345620
2026-07-21T01:14:21.121199,Simmering S U,12,346788
2026-07-21T01:14:21.121199,Simmering S U,12,347145
2026-07-21T01:14:21.121199,Simmering S U,12,347791
2026-07-21T01:14:21.121199,Simmering S U,12,347718
2026-07-21T01:14:21.121199,Simmering S U,12,349949
2026-07-21T01:14:21.121199,Simmering S U,12,349891
2026-07-21T01:14:21.121199,Simmering S U,12,349791
2026-07-21T01:14:21.121199,Simmering S U,12,349735
2026-07-21T01:14:21.121199,Simmering S U,12,349216
2026-07-21T01:14:21.121199,Niederhofstraße U,8,345145
2026-07-21T01:14:21.121199,Niederhofstraße U,8,345004
2026-07-21T01:14:21.121199,Niederhofstraße U,8,346450
2026-07-21T01:14:21.121199,Niederhofstraße U,8,346844
2026-07-21T01:14:21.121199,Niederhofstraße U,8,346808
2026-07-21T01:14:21.121199,Niederhofstraße U,8,346528
2026-07-21T01:14:21.121199,Niederhofstraße U,8,347971
2026-07-21T01:14:21.121199,Niederhofstraße U,8,347907
2026-07-21T01:14:21.121199,Hietzing U,11,345700
2026-07-21T01:14:21.121199,Hietzing U,11,346238
2026-07-21T01:14:21.121199,Hietzing U,11,346998
2026-07-21T01:14:21.121199,Hietzing U,11,346763
