timestamp,place_name,num_bikes,bike_number
2026-05-19T01:56:51.279473,Stephansplatz U,14,347821
2026-05-19T01:56:51.279473,Stephansplatz U,14,347761
2026-05-19T01:56:51.279473,Stephansplatz U,14,347635
2026-05-19T01:56:51.279473,Stephansplatz U,14,347629
2026-05-19T01:56:51.279473,Stephansplatz U,14,347519
2026-05-19T01:56:51.279473,Stephansplatz U,14,348249
2026-05-19T01:56:51.279473,Stephansplatz U,14,398730
2026-05-19T01:56:51.279473,Taborstraße U,22,345483
2026-05-19T01:56:51.279473,Taborstraße U,22,345397
2026-05-19T01:56:51.279473,Taborstraße U,22,345707
2026-05-19T01:56:51.279473,Taborstraße U,22,346454
2026-05-19T01:56:51.279473,Taborstraße U,22,346094
2026-05-19T01:56:51.279473,Taborstraße U,22,346018
2026-05-19T01:56:51.279473,Taborstraße U,22,346802
2026-05-19T01:56:51.279473,Taborstraße U,22,346697
2026-05-19T01:56:51.279473,Taborstraße U,22,346542
2026-05-19T01:56:51.279473,Taborstraße U,22,347255
2026-05-19T01:56:51.279473,Taborstraße U,22,347153
2026-05-19T01:56:51.279473,Taborstraße U,22,347765
2026-05-19T01:56:51.279473,Taborstraße U,22,347744
2026-05-19T01:56:51.279473,Taborstraße U,22,347534
2026-05-19T01:56:51.279473,Taborstraße U,22,347505
2026-05-19T01:56:51.279473,Taborstraße U,22,348475
2026-05-19T01:56:51.279473,Taborstraße U,22,348333
2026-05-19T01:56:51.279473,Taborstraße U,22,348271
2026-05-19T01:56:51.279473,Taborstraße U,22,348230
2026-05-19T01:56:51.279473,Taborstraße U,22,348583
2026-05-19T01:56:51.279473,Taborstraße U,22,348978
2026-05-19T01:56:51.279473,Taborstraße U,22,348951
2026-05-19T01:56:51.279473,WU-Campus / Südportalstraße ,9,345056
2026-05-19T01:56:51.279473,WU-Campus / Südportalstraße ,9,345026
2026-05-19T01:56:51.279473,WU-Campus / Südportalstraße ,9,346359
2026-05-19T01:56:51.279473,WU-Campus / Südportalstraße ,9,346958
2026-05-19T01:56:51.279473,WU-Campus / Südportalstraße ,9,346905
2026-05-19T01:56:51.279473,WU-Campus / Südportalstraße ,9,346891
2026-05-19T01:56:51.279473,WU-Campus / Südportalstraße ,9,347826
2026-05-19T01:56:51.279473,WU-Campus / Südportalstraße ,9,347566
2026-05-19T01:56:51.279473,WU-Campus / Südportalstraße ,9,348207
2026-05-19T01:56:51.279473,Erdberg U,9,345975
2026-05-19T01:56:51.279473,Erdberg U,9,346026
2026-05-19T01:56:51.279473,Erdberg U,9,346999
2026-05-19T01:56:51.279473,Erdberg U,9,346892
2026-05-19T01:56:51.279473,Erdberg U,9,346640
2026-05-19T01:56:51.279473,Erdberg U,9,347992
2026-05-19T01:56:51.279473,Erdberg U,9,347921
2026-05-19T01:56:51.279473,Erdberg U,9,347593
2026-05-19T01:56:51.279473,Erdberg U,9,349106
2026-05-19T01:56:51.279473,Media Quarter Marx,11,345286
2026-05-19T01:56:51.279473,Media Quarter Marx,11,345786
2026-05-19T01:56:51.279473,Media Quarter Marx,11,345765
2026-05-19T01:56:51.279473,Media Quarter Marx,11,347449
2026-05-19T01:56:51.279473,Media Quarter Marx,11,347443
2026-05-19T01:56:51.279473,Media Quarter Marx,11,347418
2026-05-19T01:56:51.279473,Media Quarter Marx,11,347988
2026-05-19T01:56:51.279473,Media Quarter Marx,11,347546
2026-05-19T01:56:51.279473,Media Quarter Marx,11,348356
2026-05-19T01:56:51.279473,Media Quarter Marx,11,348178
2026-05-19T01:56:51.279473,Media Quarter Marx,11,348692
2026-05-19T01:56:51.279473,Rennweg S,18,345787
2026-05-19T01:56:51.279473,Rennweg S,18,345779
2026-05-19T01:56:51.279473,Rennweg S,18,345750
2026-05-19T01:56:51.279473,Rennweg S,18,345683
2026-05-19T01:56:51.279473,Rennweg S,18,345666
2026-05-19T01:56:51.279473,Rennweg S,18,345610
2026-05-19T01:56:51.279473,Rennweg S,18,345515
2026-05-19T01:56:51.279473,Rennweg S,18,346405
2026-05-19T01:56:51.279473,Rennweg S,18,346302
2026-05-19T01:56:51.279473,Rennweg S,18,346191
2026-05-19T01:56:51.279473,Rennweg S,18,347314
2026-05-19T01:56:51.279473,Rennweg S,18,348468
2026-05-19T01:56:51.279473,Rennweg S,18,348258
2026-05-19T01:56:51.279473,Rennweg S,18,348706
2026-05-19T01:56:51.279473,Rennweg S,18,348678
2026-05-19T01:56:51.279473,Rennweg S,18,398777
2026-05-19T01:56:51.279473,Rennweg S,18,349108
2026-05-19T01:56:51.279473,Rennweg S,18,348925
2026-05-19T01:56:51.279473,Rochusgasse U,20,345152
2026-05-19T01:56:51.279473,Rochusgasse U,20,345766
2026-05-19T01:56:51.279473,Rochusgasse U,20,345637
2026-05-19T01:56:51.279473,Rochusgasse U,20,345603
2026-05-19T01:56:51.279473,Rochusgasse U,20,346736
2026-05-19T01:56:51.279473,Rochusgasse U,20,346508
2026-05-19T01:56:51.279473,Rochusgasse U,20,347419
2026-05-19T01:56:51.279473,Rochusgasse U,20,347335
2026-05-19T01:56:51.279473,Rochusgasse U,20,347164
2026-05-19T01:56:51.279473,Rochusgasse U,20,347911
2026-05-19T01:56:51.279473,Rochusgasse U,20,347704
2026-05-19T01:56:51.279473,Rochusgasse U,20,347676
2026-05-19T01:56:51.279473,Rochusgasse U,20,347598
2026-05-19T01:56:51.279473,Rochusgasse U,20,348453
2026-05-19T01:56:51.279473,Rochusgasse U,20,348419
2026-05-19T01:56:51.279473,Rochusgasse U,20,348210
2026-05-19T01:56:51.279473,Rochusgasse U,20,348152
2026-05-19T01:56:51.279473,Rochusgasse U,20,348047
2026-05-19T01:56:51.279473,Rochusgasse U,20,348713
2026-05-19T01:56:51.279473,Rochusgasse U,20,349088
2026-05-19T01:56:51.279473,Schwarzenbergplatz,5,345742
2026-05-19T01:56:51.279473,Schwarzenbergplatz,5,345630
2026-05-19T01:56:51.279473,Schwarzenbergplatz,5,346314
2026-05-19T01:56:51.279473,Schwarzenbergplatz,5,346658
2026-05-19T01:56:51.279473,Schwarzenbergplatz,5,347424
2026-05-19T01:56:51.279473,Heumühlgasse,18,345329
2026-05-19T01:56:51.279473,Heumühlgasse,18,345295
2026-05-19T01:56:51.279473,Heumühlgasse,18,345061
2026-05-19T01:56:51.279473,Heumühlgasse,18,345902
2026-05-19T01:56:51.279473,Heumühlgasse,18,345810
2026-05-19T01:56:51.279473,Heumühlgasse,18,345564
2026-05-19T01:56:51.279473,Heumühlgasse,18,346456
2026-05-19T01:56:51.279473,Heumühlgasse,18,346438
2026-05-19T01:56:51.279473,Heumühlgasse,18,346404
2026-05-19T01:56:51.279473,Heumühlgasse,18,346220
2026-05-19T01:56:51.279473,Heumühlgasse,18,346185
2026-05-19T01:56:51.279473,Heumühlgasse,18,346540
2026-05-19T01:56:51.279473,Heumühlgasse,18,347326
2026-05-19T01:56:51.279473,Heumühlgasse,18,347794
2026-05-19T01:56:51.279473,Heumühlgasse,18,347728
2026-05-19T01:56:51.279473,Heumühlgasse,18,348274
2026-05-19T01:56:51.279473,Heumühlgasse,18,348167
2026-05-19T01:56:51.279473,Heumühlgasse,18,348560
2026-05-19T01:56:51.279473,Margaretengürtel U,19,345362
2026-05-19T01:56:51.279473,Margaretengürtel U,19,345355
2026-05-19T01:56:51.279473,Margaretengürtel U,19,345282
2026-05-19T01:56:51.279473,Margaretengürtel U,19,345224
2026-05-19T01:56:51.279473,Margaretengürtel U,19,345587
2026-05-19T01:56:51.279473,Margaretengürtel U,19,345558
2026-05-19T01:56:51.279473,Margaretengürtel U,19,346265
2026-05-19T01:56:51.279473,Margaretengürtel U,19,346182
2026-05-19T01:56:51.279473,Margaretengürtel U,19,346929
2026-05-19T01:56:51.279473,Margaretengürtel U,19,346618
2026-05-19T01:56:51.279473,Margaretengürtel U,19,346595
2026-05-19T01:56:51.279473,Margaretengürtel U,19,347909
2026-05-19T01:56:51.279473,Margaretengürtel U,19,347530
2026-05-19T01:56:51.279473,Margaretengürtel U,19,348309
2026-05-19T01:56:51.279473,Margaretengürtel U,19,348223
2026-05-19T01:56:51.279473,Margaretengürtel U,19,348041
2026-05-19T01:56:51.279473,Margaretengürtel U,19,348628
2026-05-19T01:56:51.279473,Margaretengürtel U,19,348585
2026-05-19T01:56:51.279473,Margaretengürtel U,19,398807
2026-05-19T01:56:51.279473,Mittersteig,15,345888
2026-05-19T01:56:51.279473,Mittersteig,15,345669
2026-05-19T01:56:51.279473,Mittersteig,15,346333
2026-05-19T01:56:51.279473,Mittersteig,15,346971
2026-05-19T01:56:51.279473,Mittersteig,15,346969
2026-05-19T01:56:51.279473,Mittersteig,15,346669
2026-05-19T01:56:51.279473,Mittersteig,15,346608
2026-05-19T01:56:51.279473,Mittersteig,15,347484
2026-05-19T01:56:51.279473,Mittersteig,15,347467
2026-05-19T01:56:51.279473,Mittersteig,15,347307
2026-05-19T01:56:51.279473,Mittersteig,15,347954
2026-05-19T01:56:51.279473,Mittersteig,15,347937
2026-05-19T01:56:51.279473,Mittersteig,15,347874
2026-05-19T01:56:51.279473,Mittersteig,15,347807
2026-05-19T01:56:51.279473,Mittersteig,15,347650
2026-05-19T01:56:51.279473,Ceija-Stojka-Platz,5,345375
2026-05-19T01:56:51.279473,Ceija-Stojka-Platz,5,345353
2026-05-19T01:56:51.279473,Ceija-Stojka-Platz,5,345162
2026-05-19T01:56:51.279473,Ceija-Stojka-Platz,5,345071
2026-05-19T01:56:51.279473,Ceija-Stojka-Platz,5,347173
2026-05-19T01:56:51.279473,Volkstheater U,25,345331
2026-05-19T01:56:51.279473,Volkstheater U,25,345292
2026-05-19T01:56:51.279473,Volkstheater U,25,345136
2026-05-19T01:56:51.279473,Volkstheater U,25,345041
2026-05-19T01:56:51.279473,Volkstheater U,25,345979
2026-05-19T01:56:51.279473,Volkstheater U,25,345799
2026-05-19T01:56:51.279473,Volkstheater U,25,345794
2026-05-19T01:56:51.279473,Volkstheater U,25,346228
2026-05-19T01:56:51.279473,Volkstheater U,25,346154
2026-05-19T01:56:51.279473,Volkstheater U,25,346124
2026-05-19T01:56:51.279473,Volkstheater U,25,346842
2026-05-19T01:56:51.279473,Volkstheater U,25,346621
2026-05-19T01:56:51.279473,Volkstheater U,25,346603
2026-05-19T01:56:51.279473,Volkstheater U,25,346550
2026-05-19T01:56:51.279473,Volkstheater U,25,346544
2026-05-19T01:56:51.279473,Volkstheater U,25,347297
2026-05-19T01:56:51.279473,Volkstheater U,25,347890
2026-05-19T01:56:51.279473,Volkstheater U,25,347782
2026-05-19T01:56:51.279473,Volkstheater U,25,347670
2026-05-19T01:56:51.279473,Volkstheater U,25,348494
2026-05-19T01:56:51.279473,Volkstheater U,25,348004
2026-05-19T01:56:51.279473,Volkstheater U,25,348593
2026-05-19T01:56:51.279473,Volkstheater U,25,348586
2026-05-19T01:56:51.279473,Volkstheater U,25,398858
2026-05-19T01:56:51.279473,Volkstheater U,25,349196
2026-05-19T01:56:51.279473,Zieglergasse U,18,345475
2026-05-19T01:56:51.279473,Zieglergasse U,18,345457
2026-05-19T01:56:51.279473,Zieglergasse U,18,345434
2026-05-19T01:56:51.279473,Zieglergasse U,18,345249
2026-05-19T01:56:51.279473,Zieglergasse U,18,345006
2026-05-19T01:56:51.279473,Zieglergasse U,18,346166
2026-05-19T01:56:51.279473,Zieglergasse U,18,346108
2026-05-19T01:56:51.279473,Zieglergasse U,18,346579
2026-05-19T01:56:51.279473,Zieglergasse U,18,347097
2026-05-19T01:56:51.279473,Zieglergasse U,18,347783
2026-05-19T01:56:51.279473,Zieglergasse U,18,347641
2026-05-19T01:56:51.279473,Zieglergasse U,18,348429
2026-05-19T01:56:51.279473,Zieglergasse U,18,348388
2026-05-19T01:56:51.279473,Zieglergasse U,18,348354
2026-05-19T01:56:51.279473,Zieglergasse U,18,348281
2026-05-19T01:56:51.279473,Zieglergasse U,18,348224
2026-05-19T01:56:51.279473,Zieglergasse U,18,348061
2026-05-19T01:56:51.279473,Zieglergasse U,18,348647
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,345328
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,345272
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,345189
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,345175
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,345125
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,345865
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,345617
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,346283
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,346043
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,346898
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,346881
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,346781
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,346712
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,346549
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,346504
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,347303
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,347079
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,347065
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,347043
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,347922
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,347715
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,347652
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,347637
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,347588
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,347581
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,348323
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,348021
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,348698
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,348636
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,348605
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,348576
2026-05-19T01:56:51.279473,Oskar-Morgenstern-Platz,32,398742
2026-05-19T01:56:51.279473,Frankhplatz,9,345887
2026-05-19T01:56:51.279473,Frankhplatz,9,346069
2026-05-19T01:56:51.279473,Frankhplatz,9,346947
2026-05-19T01:56:51.279473,Frankhplatz,9,346578
2026-05-19T01:56:51.279473,Frankhplatz,9,347487
2026-05-19T01:56:51.279473,Frankhplatz,9,347432
2026-05-19T01:56:51.279473,Frankhplatz,9,347305
2026-05-19T01:56:51.279473,Frankhplatz,9,347232
2026-05-19T01:56:51.279473,Frankhplatz,9,349046
2026-05-19T01:56:51.279473,Friedensbrücke U,28,345195
2026-05-19T01:56:51.279473,Friedensbrücke U,28,345903
2026-05-19T01:56:51.279473,Friedensbrücke U,28,345747
2026-05-19T01:56:51.279473,Friedensbrücke U,28,345543
2026-05-19T01:56:51.279473,Friedensbrücke U,28,346420
2026-05-19T01:56:51.279473,Friedensbrücke U,28,346146
2026-05-19T01:56:51.279473,Friedensbrücke U,28,346998
2026-05-19T01:56:51.279473,Friedensbrücke U,28,346938
2026-05-19T01:56:51.279473,Friedensbrücke U,28,346814
2026-05-19T01:56:51.279473,Friedensbrücke U,28,346719
2026-05-19T01:56:51.279473,Friedensbrücke U,28,346673
2026-05-19T01:56:51.279473,Friedensbrücke U,28,346543
2026-05-19T01:56:51.279473,Friedensbrücke U,28,347349
2026-05-19T01:56:51.279473,Friedensbrücke U,28,347290
2026-05-19T01:56:51.279473,Friedensbrücke U,28,347077
2026-05-19T01:56:51.279473,Friedensbrücke U,28,347880
2026-05-19T01:56:51.279473,Friedensbrücke U,28,347647
2026-05-19T01:56:51.279473,Friedensbrücke U,28,347642
2026-05-19T01:56:51.279473,Friedensbrücke U,28,348416
2026-05-19T01:56:51.279473,Friedensbrücke U,28,348414
2026-05-19T01:56:51.279473,Friedensbrücke U,28,348137
2026-05-19T01:56:51.279473,Friedensbrücke U,28,348116
2026-05-19T01:56:51.279473,Friedensbrücke U,28,348667
2026-05-19T01:56:51.279473,Friedensbrücke U,28,348621
2026-05-19T01:56:51.279473,Friedensbrücke U,28,348538
2026-05-19T01:56:51.279473,Friedensbrücke U,28,398715
2026-05-19T01:56:51.279473,Friedensbrücke U,28,398717
2026-05-19T01:56:51.279473,Friedensbrücke U,28,349085
2026-05-19T01:56:51.279473,Spittelau S U,18,345289
2026-05-19T01:56:51.279473,Spittelau S U,18,345960
2026-05-19T01:56:51.279473,Spittelau S U,18,345521
2026-05-19T01:56:51.279473,Spittelau S U,18,346489
2026-05-19T01:56:51.279473,Spittelau S U,18,346364
2026-05-19T01:56:51.279473,Spittelau S U,18,346201
2026-05-19T01:56:51.279473,Spittelau S U,18,346122
2026-05-19T01:56:51.279473,Spittelau S U,18,346109
2026-05-19T01:56:51.279473,Spittelau S U,18,346784
2026-05-19T01:56:51.279473,Spittelau S U,18,346739
2026-05-19T01:56:51.279473,Spittelau S U,18,346722
2026-05-19T01:56:51.279473,Spittelau S U,18,346711
2026-05-19T01:56:51.279473,Spittelau S U,18,347376
2026-05-19T01:56:51.279473,Spittelau S U,18,347118
2026-05-19T01:56:51.279473,Spittelau S U,18,347967
2026-05-19T01:56:51.279473,Spittelau S U,18,347903
2026-05-19T01:56:51.279473,Spittelau S U,18,347668
2026-05-19T01:56:51.279473,Spittelau S U,18,348173
2026-05-19T01:56:51.279473,Absbergbrücke ,17,345315
2026-05-19T01:56:51.279473,Absbergbrücke ,17,345230
2026-05-19T01:56:51.279473,Absbergbrücke ,17,345937
2026-05-19T01:56:51.279473,Absbergbrücke ,17,345609
2026-05-19T01:56:51.279473,Absbergbrücke ,17,346280
2026-05-19T01:56:51.279473,Absbergbrücke ,17,346270
2026-05-19T01:56:51.279473,Absbergbrücke ,17,346070
2026-05-19T01:56:51.279473,Absbergbrücke ,17,346759
2026-05-19T01:56:51.279473,Absbergbrücke ,17,346734
2026-05-19T01:56:51.279473,Absbergbrücke ,17,346565
2026-05-19T01:56:51.279473,Absbergbrücke ,17,347108
2026-05-19T01:56:51.279473,Absbergbrücke ,17,347889
2026-05-19T01:56:51.279473,Absbergbrücke ,17,347645
2026-05-19T01:56:51.279473,Absbergbrücke ,17,348380
2026-05-19T01:56:51.279473,Absbergbrücke ,17,348157
2026-05-19T01:56:51.279473,Absbergbrücke ,17,348705
2026-05-19T01:56:51.279473,Absbergbrücke ,17,349061
2026-05-19T01:56:51.279473,Altes Landgut U,12,345860
2026-05-19T01:56:51.279473,Altes Landgut U,12,345559
2026-05-19T01:56:51.279473,Altes Landgut U,12,345548
2026-05-19T01:56:51.279473,Altes Landgut U,12,346339
2026-05-19T01:56:51.279473,Altes Landgut U,12,346921
2026-05-19T01:56:51.279473,Altes Landgut U,12,347315
2026-05-19T01:56:51.279473,Altes Landgut U,12,347844
2026-05-19T01:56:51.279473,Altes Landgut U,12,347764
2026-05-19T01:56:51.279473,Altes Landgut U,12,347737
2026-05-19T01:56:51.279473,Altes Landgut U,12,348134
2026-05-19T01:56:51.279473,Altes Landgut U,12,398727
2026-05-19T01:56:51.279473,Altes Landgut U,12,349142
2026-05-19T01:56:51.279473,Bloch-Bauer-Promenade,11,345117
2026-05-19T01:56:51.279473,Bloch-Bauer-Promenade,11,345021
2026-05-19T01:56:51.279473,Bloch-Bauer-Promenade,11,346313
2026-05-19T01:56:51.279473,Bloch-Bauer-Promenade,11,346162
2026-05-19T01:56:51.279473,Bloch-Bauer-Promenade,11,346941
2026-05-19T01:56:51.279473,Bloch-Bauer-Promenade,11,346862
2026-05-19T01:56:51.279473,Bloch-Bauer-Promenade,11,346674
2026-05-19T01:56:51.279473,Bloch-Bauer-Promenade,11,347472
2026-05-19T01:56:51.279473,Bloch-Bauer-Promenade,11,348265
2026-05-19T01:56:51.279473,Bloch-Bauer-Promenade,11,348146
2026-05-19T01:56:51.279473,Bloch-Bauer-Promenade,11,348515
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,345438
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,345055
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,345950
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,345889
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,346488
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,346257
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,346186
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,346030
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,346858
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,346856
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,346849
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,346769
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,346766
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,346745
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,347161
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,347795
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,347578
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,347501
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,348425
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,348305
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,348195
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,348117
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,348046
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,348038
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,398846
2026-05-19T01:56:51.279473,Hauptbahnhof S U ,26,348806
2026-05-19T01:56:51.279473,Keplerplatz U,3,345145
2026-05-19T01:56:51.279473,Keplerplatz U,3,348428
2026-05-19T01:56:51.279473,Keplerplatz U,3,348887
2026-05-19T01:56:51.279473,Puchsbaumgasse,14,345243
2026-05-19T01:56:51.279473,Puchsbaumgasse,14,345812
2026-05-19T01:56:51.279473,Puchsbaumgasse,14,345616
2026-05-19T01:56:51.279473,Puchsbaumgasse,14,346498
2026-05-19T01:56:51.279473,Puchsbaumgasse,14,346915
2026-05-19T01:56:51.279473,Puchsbaumgasse,14,346834
2026-05-19T01:56:51.279473,Puchsbaumgasse,14,346782
2026-05-19T01:56:51.279473,Puchsbaumgasse,14,346532
2026-05-19T01:56:51.279473,Puchsbaumgasse,14,347352
2026-05-19T01:56:51.279473,Puchsbaumgasse,14,347244
2026-05-19T01:56:51.279473,Puchsbaumgasse,14,347130
2026-05-19T01:56:51.279473,Puchsbaumgasse,14,347603
2026-05-19T01:56:51.279473,Puchsbaumgasse,14,348251
2026-05-19T01:56:51.279473,Puchsbaumgasse,14,348680
2026-05-19T01:56:51.279473,Enkplatz U,10,345118
2026-05-19T01:56:51.279473,Enkplatz U,10,346410
2026-05-19T01:56:51.279473,Enkplatz U,10,346344
2026-05-19T01:56:51.279473,Enkplatz U,10,346099
2026-05-19T01:56:51.279473,Enkplatz U,10,346688
2026-05-19T01:56:51.279473,Enkplatz U,10,346527
2026-05-19T01:56:51.279473,Enkplatz U,10,347094
2026-05-19T01:56:51.279473,Enkplatz U,10,347834
2026-05-19T01:56:51.279473,Enkplatz U,10,349052
2026-05-19T01:56:51.279473,Enkplatz U,10,348811
2026-05-19T01:56:51.279473,Gasometer U,17,345440
2026-05-19T01:56:51.279473,Gasometer U,17,345953
2026-05-19T01:56:51.279473,Gasometer U,17,345917
2026-05-19T01:56:51.279473,Gasometer U,17,346440
2026-05-19T01:56:51.279473,Gasometer U,17,346131
2026-05-19T01:56:51.279473,Gasometer U,17,346538
2026-05-19T01:56:51.279473,Gasometer U,17,347944
2026-05-19T01:56:51.279473,Gasometer U,17,347910
2026-05-19T01:56:51.279473,Gasometer U,17,347538
2026-05-19T01:56:51.279473,Gasometer U,17,348390
2026-05-19T01:56:51.279473,Gasometer U,17,348322
2026-05-19T01:56:51.279473,Gasometer U,17,348036
2026-05-19T01:56:51.279473,Gasometer U,17,348032
2026-05-19T01:56:51.279473,Gasometer U,17,348614
