timestamp,place_name,num_bikes,bike_number
2026-03-15T00:02:55.760648,Taborstraße U,11,347116
2026-03-15T00:02:55.760648,Taborstraße U,11,347765
2026-03-15T00:02:55.760648,Taborstraße U,11,348136
2026-03-15T00:02:55.760648,Taborstraße U,11,348655
2026-03-15T00:02:55.760648,Taborstraße U,11,398732
2026-03-15T00:02:55.760648,Taborstraße U,11,349174
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,345391
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,345139
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,345010
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,346488
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,346445
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,346283
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,346745
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,346722
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,347197
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,347099
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,347729
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,347709
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,347692
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,348456
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,348008
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,348566
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,348524
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,398775
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,398769
2026-03-15T00:02:55.760648,WU-Campus / Südportalstraße ,20,398724
2026-03-15T00:02:55.760648,Erdberg U,8,345206
2026-03-15T00:02:55.760648,Erdberg U,8,345191
2026-03-15T00:02:55.760648,Erdberg U,8,345983
2026-03-15T00:02:55.760648,Erdberg U,8,345801
2026-03-15T00:02:55.760648,Erdberg U,8,347328
2026-03-15T00:02:55.760648,Erdberg U,8,348219
2026-03-15T00:02:55.760648,Erdberg U,8,348613
2026-03-15T00:02:55.760648,Erdberg U,8,348559
2026-03-15T00:02:55.760648,Media Quarter Marx,29,345432
2026-03-15T00:02:55.760648,Media Quarter Marx,29,345126
2026-03-15T00:02:55.760648,Media Quarter Marx,29,345114
2026-03-15T00:02:55.760648,Media Quarter Marx,29,345059
2026-03-15T00:02:55.760648,Media Quarter Marx,29,345919
2026-03-15T00:02:55.760648,Media Quarter Marx,29,345744
2026-03-15T00:02:55.760648,Media Quarter Marx,29,345537
2026-03-15T00:02:55.760648,Media Quarter Marx,29,346116
2026-03-15T00:02:55.760648,Media Quarter Marx,29,346106
2026-03-15T00:02:55.760648,Media Quarter Marx,29,346968
2026-03-15T00:02:55.760648,Media Quarter Marx,29,346932
2026-03-15T00:02:55.760648,Media Quarter Marx,29,346914
2026-03-15T00:02:55.760648,Media Quarter Marx,29,346899
2026-03-15T00:02:55.760648,Media Quarter Marx,29,346685
2026-03-15T00:02:55.760648,Media Quarter Marx,29,346673
2026-03-15T00:02:55.760648,Media Quarter Marx,29,347237
2026-03-15T00:02:55.760648,Media Quarter Marx,29,347211
2026-03-15T00:02:55.760648,Media Quarter Marx,29,347021
2026-03-15T00:02:55.760648,Media Quarter Marx,29,347996
2026-03-15T00:02:55.760648,Media Quarter Marx,29,347738
2026-03-15T00:02:55.760648,Media Quarter Marx,29,347533
2026-03-15T00:02:55.760648,Media Quarter Marx,29,348386
2026-03-15T00:02:55.760648,Media Quarter Marx,29,348230
2026-03-15T00:02:55.760648,Media Quarter Marx,29,348224
2026-03-15T00:02:55.760648,Media Quarter Marx,29,348650
2026-03-15T00:02:55.760648,Media Quarter Marx,29,348528
2026-03-15T00:02:55.760648,Media Quarter Marx,29,398772
2026-03-15T00:02:55.760648,Media Quarter Marx,29,349072
2026-03-15T00:02:55.760648,Media Quarter Marx,29,349041
2026-03-15T00:02:55.760648,Rennweg S,6,345195
2026-03-15T00:02:55.760648,Rennweg S,6,346267
2026-03-15T00:02:55.760648,Rennweg S,6,346742
2026-03-15T00:02:55.760648,Rennweg S,6,346526
2026-03-15T00:02:55.760648,Rennweg S,6,347912
2026-03-15T00:02:55.760648,Rennweg S,6,348962
2026-03-15T00:02:55.760648,Rochusgasse U,14,345434
2026-03-15T00:02:55.760648,Rochusgasse U,14,345175
2026-03-15T00:02:55.760648,Rochusgasse U,14,346082
2026-03-15T00:02:55.760648,Rochusgasse U,14,346881
2026-03-15T00:02:55.760648,Rochusgasse U,14,346777
2026-03-15T00:02:55.760648,Rochusgasse U,14,346600
2026-03-15T00:02:55.760648,Rochusgasse U,14,347977
2026-03-15T00:02:55.760648,Rochusgasse U,14,348302
2026-03-15T00:02:55.760648,Rochusgasse U,14,348285
2026-03-15T00:02:55.760648,Rochusgasse U,14,348089
2026-03-15T00:02:55.760648,Rochusgasse U,14,348043
2026-03-15T00:02:55.760648,Rochusgasse U,14,348593
2026-03-15T00:02:55.760648,Rochusgasse U,14,348572
2026-03-15T00:02:55.760648,Rochusgasse U,14,398834
2026-03-15T00:02:55.760648,Schwarzenbergplatz,3,345687
2026-03-15T00:02:55.760648,Schwarzenbergplatz,3,345573
2026-03-15T00:02:55.760648,Schwarzenbergplatz,3,347515
2026-03-15T00:02:55.760648,Heumühlgasse,27,345995
2026-03-15T00:02:55.760648,Heumühlgasse,27,345780
2026-03-15T00:02:55.760648,Heumühlgasse,27,345745
2026-03-15T00:02:55.760648,Heumühlgasse,27,345711
2026-03-15T00:02:55.760648,Heumühlgasse,27,345684
2026-03-15T00:02:55.760648,Heumühlgasse,27,346468
2026-03-15T00:02:55.760648,Heumühlgasse,27,346251
2026-03-15T00:02:55.760648,Heumühlgasse,27,346233
2026-03-15T00:02:55.760648,Heumühlgasse,27,346583
2026-03-15T00:02:55.760648,Heumühlgasse,27,347361
2026-03-15T00:02:55.760648,Heumühlgasse,27,347226
2026-03-15T00:02:55.760648,Heumühlgasse,27,347096
2026-03-15T00:02:55.760648,Heumühlgasse,27,347897
2026-03-15T00:02:55.760648,Heumühlgasse,27,347884
2026-03-15T00:02:55.760648,Heumühlgasse,27,347880
2026-03-15T00:02:55.760648,Heumühlgasse,27,347789
2026-03-15T00:02:55.760648,Heumühlgasse,27,347676
2026-03-15T00:02:55.760648,Heumühlgasse,27,347651
2026-03-15T00:02:55.760648,Heumühlgasse,27,348361
2026-03-15T00:02:55.760648,Heumühlgasse,27,348123
2026-03-15T00:02:55.760648,Heumühlgasse,27,348103
2026-03-15T00:02:55.760648,Heumühlgasse,27,348093
2026-03-15T00:02:55.760648,Heumühlgasse,27,348531
2026-03-15T00:02:55.760648,Heumühlgasse,27,398759
2026-03-15T00:02:55.760648,Heumühlgasse,27,348851
2026-03-15T00:02:55.760648,Heumühlgasse,27,349150
2026-03-15T00:02:55.760648,Heumühlgasse,27,398873
2026-03-15T00:02:55.760648,Margaretengürtel U,21,345487
2026-03-15T00:02:55.760648,Margaretengürtel U,21,345394
2026-03-15T00:02:55.760648,Margaretengürtel U,21,345293
2026-03-15T00:02:55.760648,Margaretengürtel U,21,345920
2026-03-15T00:02:55.760648,Margaretengürtel U,21,345887
2026-03-15T00:02:55.760648,Margaretengürtel U,21,345774
2026-03-15T00:02:55.760648,Margaretengürtel U,21,345648
2026-03-15T00:02:55.760648,Margaretengürtel U,21,346028
2026-03-15T00:02:55.760648,Margaretengürtel U,21,346878
2026-03-15T00:02:55.760648,Margaretengürtel U,21,346734
2026-03-15T00:02:55.760648,Margaretengürtel U,21,346678
2026-03-15T00:02:55.760648,Margaretengürtel U,21,346659
2026-03-15T00:02:55.760648,Margaretengürtel U,21,347417
2026-03-15T00:02:55.760648,Margaretengürtel U,21,347367
2026-03-15T00:02:55.760648,Margaretengürtel U,21,347356
2026-03-15T00:02:55.760648,Margaretengürtel U,21,347701
2026-03-15T00:02:55.760648,Margaretengürtel U,21,347640
2026-03-15T00:02:55.760648,Margaretengürtel U,21,348301
2026-03-15T00:02:55.760648,Margaretengürtel U,21,348156
2026-03-15T00:02:55.760648,Margaretengürtel U,21,348134
2026-03-15T00:02:55.760648,Margaretengürtel U,21,398857
2026-03-15T00:02:55.760648,Mittersteig,9,346367
2026-03-15T00:02:55.760648,Mittersteig,9,346293
2026-03-15T00:02:55.760648,Mittersteig,9,346791
2026-03-15T00:02:55.760648,Mittersteig,9,347459
2026-03-15T00:02:55.760648,Mittersteig,9,347327
2026-03-15T00:02:55.760648,Mittersteig,9,347102
2026-03-15T00:02:55.760648,Mittersteig,9,347073
2026-03-15T00:02:55.760648,Mittersteig,9,398846
2026-03-15T00:02:55.760648,Mittersteig,9,348845
2026-03-15T00:02:55.760648,Ceija-Stojka-Platz,2,346743
2026-03-15T00:02:55.760648,Ceija-Stojka-Platz,2,348335
2026-03-15T00:02:55.760648,Volkstheater U,6,345865
2026-03-15T00:02:55.760648,Volkstheater U,6,346255
2026-03-15T00:02:55.760648,Volkstheater U,6,347159
2026-03-15T00:02:55.760648,Volkstheater U,6,347035
2026-03-15T00:02:55.760648,Volkstheater U,6,347598
2026-03-15T00:02:55.760648,Volkstheater U,6,398722
2026-03-15T00:02:55.760648,Zieglergasse U,10,345421
2026-03-15T00:02:55.760648,Zieglergasse U,10,345913
2026-03-15T00:02:55.760648,Zieglergasse U,10,345508
2026-03-15T00:02:55.760648,Zieglergasse U,10,346294
2026-03-15T00:02:55.760648,Zieglergasse U,10,346705
2026-03-15T00:02:55.760648,Zieglergasse U,10,346564
2026-03-15T00:02:55.760648,Zieglergasse U,10,347751
2026-03-15T00:02:55.760648,Zieglergasse U,10,347698
2026-03-15T00:02:55.760648,Zieglergasse U,10,348113
2026-03-15T00:02:55.760648,Zieglergasse U,10,348034
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,345278
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,345094
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,345076
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,345889
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,345882
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,346223
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,346081
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,346074
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,346956
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,346916
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,346707
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,346579
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,347490
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,347358
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,347332
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,347236
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,347174
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,347992
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,347767
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,347712
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,347677
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,347650
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,347600
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,348435
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,348433
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,348102
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,348066
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,348621
2026-03-15T00:02:55.760648,Oskar-Morgenstern-Platz,29,398726
2026-03-15T00:02:55.760648,Frankhplatz,19,345318
2026-03-15T00:02:55.760648,Frankhplatz,19,345216
2026-03-15T00:02:55.760648,Frankhplatz,19,345939
2026-03-15T00:02:55.760648,Frankhplatz,19,345845
2026-03-15T00:02:55.760648,Frankhplatz,19,345813
2026-03-15T00:02:55.760648,Frankhplatz,19,345530
2026-03-15T00:02:55.760648,Frankhplatz,19,346133
2026-03-15T00:02:55.760648,Frankhplatz,19,346766
2026-03-15T00:02:55.760648,Frankhplatz,19,346704
2026-03-15T00:02:55.760648,Frankhplatz,19,347453
2026-03-15T00:02:55.760648,Frankhplatz,19,347294
2026-03-15T00:02:55.760648,Frankhplatz,19,347139
2026-03-15T00:02:55.760648,Frankhplatz,19,347113
2026-03-15T00:02:55.760648,Frankhplatz,19,348145
2026-03-15T00:02:55.760648,Frankhplatz,19,348003
2026-03-15T00:02:55.760648,Frankhplatz,19,348706
2026-03-15T00:02:55.760648,Frankhplatz,19,348550
2026-03-15T00:02:55.760648,Frankhplatz,19,398840
2026-03-15T00:02:55.760648,Frankhplatz,19,398755
2026-03-15T00:02:55.760648,Friedensbrücke U,18,345297
2026-03-15T00:02:55.760648,Friedensbrücke U,18,345807
2026-03-15T00:02:55.760648,Friedensbrücke U,18,345529
2026-03-15T00:02:55.760648,Friedensbrücke U,18,346062
2026-03-15T00:02:55.760648,Friedensbrücke U,18,346920
2026-03-15T00:02:55.760648,Friedensbrücke U,18,346873
2026-03-15T00:02:55.760648,Friedensbrücke U,18,346782
2026-03-15T00:02:55.760648,Friedensbrücke U,18,347288
2026-03-15T00:02:55.760648,Friedensbrücke U,18,347935
2026-03-15T00:02:55.760648,Friedensbrücke U,18,347771
2026-03-15T00:02:55.760648,Friedensbrücke U,18,347638
2026-03-15T00:02:55.760648,Friedensbrücke U,18,347570
2026-03-15T00:02:55.760648,Friedensbrücke U,18,348291
2026-03-15T00:02:55.760648,Friedensbrücke U,18,348270
2026-03-15T00:02:55.760648,Friedensbrücke U,18,348143
2026-03-15T00:02:55.760648,Friedensbrücke U,18,348040
2026-03-15T00:02:55.760648,Friedensbrücke U,18,348587
2026-03-15T00:02:55.760648,Friedensbrücke U,18,348913
2026-03-15T00:02:55.760648,Spittelau S U,24,345452
2026-03-15T00:02:55.760648,Spittelau S U,24,345420
2026-03-15T00:02:55.760648,Spittelau S U,24,345342
2026-03-15T00:02:55.760648,Spittelau S U,24,345307
2026-03-15T00:02:55.760648,Spittelau S U,24,345695
2026-03-15T00:02:55.760648,Spittelau S U,24,345630
2026-03-15T00:02:55.760648,Spittelau S U,24,346368
2026-03-15T00:02:55.760648,Spittelau S U,24,346051
2026-03-15T00:02:55.760648,Spittelau S U,24,346045
2026-03-15T00:02:55.760648,Spittelau S U,24,346514
2026-03-15T00:02:55.760648,Spittelau S U,24,347450
2026-03-15T00:02:55.760648,Spittelau S U,24,347203
2026-03-15T00:02:55.760648,Spittelau S U,24,347136
2026-03-15T00:02:55.760648,Spittelau S U,24,347105
2026-03-15T00:02:55.760648,Spittelau S U,24,347914
2026-03-15T00:02:55.760648,Spittelau S U,24,347674
2026-03-15T00:02:55.760648,Spittelau S U,24,347604
2026-03-15T00:02:55.760648,Spittelau S U,24,348426
2026-03-15T00:02:55.760648,Spittelau S U,24,348170
2026-03-15T00:02:55.760648,Spittelau S U,24,348630
2026-03-15T00:02:55.760648,Spittelau S U,24,398850
2026-03-15T00:02:55.760648,Spittelau S U,24,398812
2026-03-15T00:02:55.760648,Spittelau S U,24,348889
2026-03-15T00:02:55.760648,Spittelau S U,24,398866
2026-03-15T00:02:55.760648,Absbergbrücke ,5,345652
2026-03-15T00:02:55.760648,Absbergbrücke ,5,346013
2026-03-15T00:02:55.760648,Absbergbrücke ,5,347198
2026-03-15T00:02:55.760648,Absbergbrücke ,5,347098
2026-03-15T00:02:55.760648,Absbergbrücke ,5,348181
2026-03-15T00:02:55.760648,Altes Landgut U,7,345251
2026-03-15T00:02:55.760648,Altes Landgut U,7,346867
2026-03-15T00:02:55.760648,Altes Landgut U,7,348281
2026-03-15T00:02:55.760648,Altes Landgut U,7,348086
2026-03-15T00:02:55.760648,Altes Landgut U,7,398767
2026-03-15T00:02:55.760648,Altes Landgut U,7,348946
2026-03-15T00:02:55.760648,Altes Landgut U,7,348818
2026-03-15T00:02:55.760648,Bloch-Bauer-Promenade,7,345417
2026-03-15T00:02:55.760648,Bloch-Bauer-Promenade,7,345911
2026-03-15T00:02:55.760648,Bloch-Bauer-Promenade,7,345578
2026-03-15T00:02:55.760648,Bloch-Bauer-Promenade,7,348495
2026-03-15T00:02:55.760648,Bloch-Bauer-Promenade,7,348632
2026-03-15T00:02:55.760648,Bloch-Bauer-Promenade,7,348597
2026-03-15T00:02:55.760648,Bloch-Bauer-Promenade,7,398868
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,345446
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,345177
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,345158
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,345106
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,345017
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,346248
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,346098
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,346008
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,347456
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,347429
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,347409
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,347319
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,347172
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,347147
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,347857
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,347853
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,347830
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,347609
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,348394
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,348277
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,348245
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,348234
2026-03-15T00:02:55.760648,Hauptbahnhof S U ,23,398801
2026-03-15T00:02:55.760648,Keplerplatz U,5,346352
2026-03-15T00:02:55.760648,Keplerplatz U,5,346180
2026-03-15T00:02:55.760648,Keplerplatz U,5,347272
2026-03-15T00:02:55.760648,Keplerplatz U,5,349004
2026-03-15T00:02:55.760648,Keplerplatz U,5,348923
2026-03-15T00:02:55.760648,Puchsbaumgasse,4,345200
2026-03-15T00:02:55.760648,Puchsbaumgasse,4,347747
2026-03-15T00:02:55.760648,Puchsbaumgasse,4,348535
2026-03-15T00:02:55.760648,Puchsbaumgasse,4,349067
2026-03-15T00:02:55.760648,Enkplatz U,4,346389
2026-03-15T00:02:55.760648,Enkplatz U,4,346765
2026-03-15T00:02:55.760648,Enkplatz U,4,347576
2026-03-15T00:02:55.760648,Enkplatz U,4,348282
2026-03-15T00:02:55.760648,Gasometer U,16,345339
2026-03-15T00:02:55.760648,Gasometer U,16,345270
2026-03-15T00:02:55.760648,Gasometer U,16,345049
2026-03-15T00:02:55.760648,Gasometer U,16,345815
2026-03-15T00:02:55.760648,Gasometer U,16,345808
2026-03-15T00:02:55.760648,Gasometer U,16,346211
2026-03-15T00:02:55.760648,Gasometer U,16,346950
2026-03-15T00:02:55.760648,Gasometer U,16,346865
2026-03-15T00:02:55.760648,Gasometer U,16,346677
2026-03-15T00:02:55.760648,Gasometer U,16,347064
2026-03-15T00:02:55.760648,Gasometer U,16,347902
2026-03-15T00:02:55.760648,Gasometer U,16,347594
2026-03-15T00:02:55.760648,Gasometer U,16,348364
2026-03-15T00:02:55.760648,Gasometer U,16,348354
2026-03-15T00:02:55.760648,Gasometer U,16,348678
2026-03-15T00:02:55.760648,Gasometer U,16,348664
2026-03-15T00:02:55.760648,Geiselbergstraße S,6,345398
2026-03-15T00:02:55.760648,Geiselbergstraße S,6,345777
2026-03-15T00:02:55.760648,Geiselbergstraße S,6,346006
2026-03-15T00:02:55.760648,Geiselbergstraße S,6,347648
2026-03-15T00:02:55.760648,Geiselbergstraße S,6,348470
2026-03-15T00:02:55.760648,Geiselbergstraße S,6,349119
2026-03-15T00:02:55.760648,Simmering S U,14,345253
2026-03-15T00:02:55.760648,Simmering S U,14,345062
2026-03-15T00:02:55.760648,Simmering S U,14,346446
2026-03-15T00:02:55.760648,Simmering S U,14,346189
2026-03-15T00:02:55.760648,Simmering S U,14,346935
2026-03-15T00:02:55.760648,Simmering S U,14,346767
2026-03-15T00:02:55.760648,Simmering S U,14,347268
2026-03-15T00:02:55.760648,Simmering S U,14,347239
2026-03-15T00:02:55.760648,Simmering S U,14,347628
2026-03-15T00:02:55.760648,Simmering S U,14,347610
2026-03-15T00:02:55.760648,Simmering S U,14,347560
2026-03-15T00:02:55.760648,Simmering S U,14,348395
2026-03-15T00:02:55.760648,Simmering S U,14,348643
2026-03-15T00:02:55.760648,Simmering S U,14,348551
2026-03-15T00:02:55.760648,Niederhofstraße U,10,345469
2026-03-15T00:02:55.760648,Niederhofstraße U,10,345790
2026-03-15T00:02:55.760648,Niederhofstraße U,10,346406
2026-03-15T00:02:55.760648,Niederhofstraße U,10,346374
2026-03-15T00:02:55.760648,Niederhofstraße U,10,346175
2026-03-15T00:02:55.760648,Niederhofstraße U,10,346620
2026-03-15T00:02:55.760648,Niederhofstraße U,10,346504
2026-03-15T00:02:55.760648,Niederhofstraße U,10,348485
2026-03-15T00:02:55.760648,Niederhofstraße U,10,398748
2026-03-15T00:02:55.760648,Niederhofstraße U,10,349007
2026-03-15T00:02:55.760648,Hietzing U,18,345488
2026-03-15T00:02:55.760648,Hietzing U,18,345241
2026-03-15T00:02:55.760648,Hietzing U,18,345030
2026-03-15T00:02:55.760648,Hietzing U,18,345023
2026-03-15T00:02:55.760648,Hietzing U,18,345945
2026-03-15T00:02:55.760648,Hietzing U,18,346424
2026-03-15T00:02:55.760648,Hietzing U,18,346143
2026-03-15T00:02:55.760648,Hietzing U,18,346102
2026-03-15T00:02:55.760648,Hietzing U,18,346027
2026-03-15T00:02:55.760648,Hietzing U,18,346760
2026-03-15T00:02:55.760648,Hietzing U,18,347357
2026-03-15T00:02:55.760648,Hietzing U,18,347888
2026-03-15T00:02:55.760648,Hietzing U,18,347810
2026-03-15T00:02:55.760648,Hietzing U,18,348349
2026-03-15T00:02:55.760648,Hietzing U,18,348214
2026-03-15T00:02:55.760648,Hietzing U,18,348036
2026-03-15T00:02:55.760648,Hietzing U,18,348709
2026-03-15T00:02:55.760648,Hietzing U,18,348705
2026-03-15T00:02:55.760648,Westbahnhof S U,13,345265
2026-03-15T00:02:55.760648,Westbahnhof S U,13,345026
2026-03-15T00:02:55.760648,Westbahnhof S U,13,345025
2026-03-15T00:02:55.760648,Westbahnhof S U,13,346426
2026-03-15T00:02:55.760648,Westbahnhof S U,13,346388
2026-03-15T00:02:55.760648,Westbahnhof S U,13,346850
2026-03-15T00:02:55.760648,Westbahnhof S U,13,347404
