timestamp,place_name,num_bikes,bike_number
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,345174
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,345889
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,345862
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,345787
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,345700
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,345662
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,345643
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,345615
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,345614
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,345598
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,345591
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,345579
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,345571
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,345531
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,345529
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,345511
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,346358
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,346326
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,346299
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,346269
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,346264
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,346223
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,346200
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,346104
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,346081
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,346074
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,346920
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,346873
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,346810
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,346786
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,346703
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,346614
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,347483
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,347258
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,347161
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,347127
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,347111
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,347790
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,347789
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,347692
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,347666
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,347616
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,347596
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,347532
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,348422
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,348049
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,348653
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,349070
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,349038
2025-09-01T01:59:41.125561,WU-Campus / Südportalstraße ,56,348956
2025-09-01T01:59:41.125561,Radetzkyplatz,40,345430
2025-09-01T01:59:41.125561,Radetzkyplatz,40,345346
2025-09-01T01:59:41.125561,Radetzkyplatz,40,345318
2025-09-01T01:59:41.125561,Radetzkyplatz,40,345288
2025-09-01T01:59:41.125561,Radetzkyplatz,40,345199
2025-09-01T01:59:41.125561,Radetzkyplatz,40,345038
2025-09-01T01:59:41.125561,Radetzkyplatz,40,345908
2025-09-01T01:59:41.125561,Radetzkyplatz,40,345883
2025-09-01T01:59:41.125561,Radetzkyplatz,40,345843
2025-09-01T01:59:41.125561,Radetzkyplatz,40,345797
2025-09-01T01:59:41.125561,Radetzkyplatz,40,345721
2025-09-01T01:59:41.125561,Radetzkyplatz,40,345600
2025-09-01T01:59:41.125561,Radetzkyplatz,40,345512
2025-09-01T01:59:41.125561,Radetzkyplatz,40,346225
2025-09-01T01:59:41.125561,Radetzkyplatz,40,346111
2025-09-01T01:59:41.125561,Radetzkyplatz,40,346929
2025-09-01T01:59:41.125561,Radetzkyplatz,40,346901
2025-09-01T01:59:41.125561,Radetzkyplatz,40,346841
2025-09-01T01:59:41.125561,Radetzkyplatz,40,346836
2025-09-01T01:59:41.125561,Radetzkyplatz,40,346716
2025-09-01T01:59:41.125561,Radetzkyplatz,40,346564
2025-09-01T01:59:41.125561,Radetzkyplatz,40,347261
2025-09-01T01:59:41.125561,Radetzkyplatz,40,347026
2025-09-01T01:59:41.125561,Radetzkyplatz,40,347928
2025-09-01T01:59:41.125561,Radetzkyplatz,40,347869
2025-09-01T01:59:41.125561,Radetzkyplatz,40,347579
2025-09-01T01:59:41.125561,Radetzkyplatz,40,347571
2025-09-01T01:59:41.125561,Radetzkyplatz,40,347552
2025-09-01T01:59:41.125561,Radetzkyplatz,40,347537
2025-09-01T01:59:41.125561,Radetzkyplatz,40,347529
2025-09-01T01:59:41.125561,Radetzkyplatz,40,348485
2025-09-01T01:59:41.125561,Radetzkyplatz,40,348471
2025-09-01T01:59:41.125561,Radetzkyplatz,40,348465
2025-09-01T01:59:41.125561,Radetzkyplatz,40,348266
2025-09-01T01:59:41.125561,Radetzkyplatz,40,348167
2025-09-01T01:59:41.125561,Radetzkyplatz,40,348124
2025-09-01T01:59:41.125561,Radetzkyplatz,40,348047
2025-09-01T01:59:41.125561,Radetzkyplatz,40,348038
2025-09-01T01:59:41.125561,Radetzkyplatz,40,348590
2025-09-01T01:59:41.125561,Radetzkyplatz,40,348524
2025-09-01T01:59:41.125561,Bahngasse / mdw-University of Music and Performing Arts,10,345011
2025-09-01T01:59:41.125561,Bahngasse / mdw-University of Music and Performing Arts,10,345968
2025-09-01T01:59:41.125561,Bahngasse / mdw-University of Music and Performing Arts,10,345588
2025-09-01T01:59:41.125561,Bahngasse / mdw-University of Music and Performing Arts,10,347473
2025-09-01T01:59:41.125561,Bahngasse / mdw-University of Music and Performing Arts,10,347351
2025-09-01T01:59:41.125561,Bahngasse / mdw-University of Music and Performing Arts,10,347911
2025-09-01T01:59:41.125561,Bahngasse / mdw-University of Music and Performing Arts,10,347836
2025-09-01T01:59:41.125561,Bahngasse / mdw-University of Music and Performing Arts,10,347820
2025-09-01T01:59:41.125561,Bahngasse / mdw-University of Music and Performing Arts,10,348248
2025-09-01T01:59:41.125561,Bahngasse / mdw-University of Music and Performing Arts,10,348546
2025-09-01T01:59:41.125561,Erdberg U,13,345307
2025-09-01T01:59:41.125561,Erdberg U,13,345296
2025-09-01T01:59:41.125561,Erdberg U,13,345243
2025-09-01T01:59:41.125561,Erdberg U,13,345221
2025-09-01T01:59:41.125561,Erdberg U,13,345043
2025-09-01T01:59:41.125561,Erdberg U,13,346776
2025-09-01T01:59:41.125561,Erdberg U,13,346646
2025-09-01T01:59:41.125561,Erdberg U,13,347344
2025-09-01T01:59:41.125561,Erdberg U,13,347956
2025-09-01T01:59:41.125561,Erdberg U,13,347521
2025-09-01T01:59:41.125561,Erdberg U,13,348375
2025-09-01T01:59:41.125561,Erdberg U,13,348148
2025-09-01T01:59:41.125561,Erdberg U,13,348521
2025-09-01T01:59:41.125561,Media Quarter Marx,7,346894
2025-09-01T01:59:41.125561,Media Quarter Marx,7,346888
2025-09-01T01:59:41.125561,Media Quarter Marx,7,347424
2025-09-01T01:59:41.125561,Media Quarter Marx,7,347593
2025-09-01T01:59:41.125561,Media Quarter Marx,7,348701
2025-09-01T01:59:41.125561,Media Quarter Marx,7,348573
2025-09-01T01:59:41.125561,Media Quarter Marx,7,348528
2025-09-01T01:59:41.125561,Rennweg S,10,345105
2025-09-01T01:59:41.125561,Rennweg S,10,345918
2025-09-01T01:59:41.125561,Rennweg S,10,345746
2025-09-01T01:59:41.125561,Rennweg S,10,345682
2025-09-01T01:59:41.125561,Rennweg S,10,345522
2025-09-01T01:59:41.125561,Rennweg S,10,346839
2025-09-01T01:59:41.125561,Rennweg S,10,346721
2025-09-01T01:59:41.125561,Rennweg S,10,347331
2025-09-01T01:59:41.125561,Rennweg S,10,347330
2025-09-01T01:59:41.125561,Rennweg S,10,347555
2025-09-01T01:59:41.125561,Rochusmarkt,8,345869
2025-09-01T01:59:41.125561,Rochusmarkt,8,345663
2025-09-01T01:59:41.125561,Rochusmarkt,8,346361
2025-09-01T01:59:41.125561,Rochusmarkt,8,346253
2025-09-01T01:59:41.125561,Rochusmarkt,8,347972
2025-09-01T01:59:41.125561,Rochusmarkt,8,347515
2025-09-01T01:59:41.125561,Rochusmarkt,8,348553
2025-09-01T01:59:41.125561,Rochusmarkt,8,348549
2025-09-01T01:59:41.125561,Schwarzenbergplatz,15,345108
2025-09-01T01:59:41.125561,Schwarzenbergplatz,15,345718
2025-09-01T01:59:41.125561,Schwarzenbergplatz,15,345673
2025-09-01T01:59:41.125561,Schwarzenbergplatz,15,345528
2025-09-01T01:59:41.125561,Schwarzenbergplatz,15,346257
2025-09-01T01:59:41.125561,Schwarzenbergplatz,15,346175
2025-09-01T01:59:41.125561,Schwarzenbergplatz,15,346029
2025-09-01T01:59:41.125561,Schwarzenbergplatz,15,346580
2025-09-01T01:59:41.125561,Schwarzenbergplatz,15,347312
2025-09-01T01:59:41.125561,Schwarzenbergplatz,15,347805
2025-09-01T01:59:41.125561,Schwarzenbergplatz,15,348142
2025-09-01T01:59:41.125561,Schwarzenbergplatz,15,348624
2025-09-01T01:59:41.125561,Schwarzenbergplatz,15,349065
2025-09-01T01:59:41.125561,Schwarzenbergplatz,15,348823
2025-09-01T01:59:41.125561,Schwarzenbergplatz,15,349125
2025-09-01T01:59:41.125561,Heumühlgasse,10,345963
2025-09-01T01:59:41.125561,Heumühlgasse,10,345769
2025-09-01T01:59:41.125561,Heumühlgasse,10,346340
2025-09-01T01:59:41.125561,Heumühlgasse,10,346114
2025-09-01T01:59:41.125561,Heumühlgasse,10,346946
2025-09-01T01:59:41.125561,Heumühlgasse,10,346625
2025-09-01T01:59:41.125561,Heumühlgasse,10,346544
2025-09-01T01:59:41.125561,Heumühlgasse,10,347996
2025-09-01T01:59:41.125561,Heumühlgasse,10,348352
2025-09-01T01:59:41.125561,Heumühlgasse,10,348619
2025-09-01T01:59:41.125561,Margaretengürtel U,17,345464
2025-09-01T01:59:41.125561,Margaretengürtel U,17,345206
2025-09-01T01:59:41.125561,Margaretengürtel U,17,345783
2025-09-01T01:59:41.125561,Margaretengürtel U,17,345521
2025-09-01T01:59:41.125561,Margaretengürtel U,17,346234
2025-09-01T01:59:41.125561,Margaretengürtel U,17,346132
2025-09-01T01:59:41.125561,Margaretengürtel U,17,346027
2025-09-01T01:59:41.125561,Margaretengürtel U,17,346887
2025-09-01T01:59:41.125561,Margaretengürtel U,17,346785
2025-09-01T01:59:41.125561,Margaretengürtel U,17,347066
2025-09-01T01:59:41.125561,Margaretengürtel U,17,347992
2025-09-01T01:59:41.125561,Margaretengürtel U,17,347948
2025-09-01T01:59:41.125561,Margaretengürtel U,17,348402
2025-09-01T01:59:41.125561,Margaretengürtel U,17,348253
2025-09-01T01:59:41.125561,Margaretengürtel U,17,348176
2025-09-01T01:59:41.125561,Margaretengürtel U,17,348698
2025-09-01T01:59:41.125561,Margaretengürtel U,17,348610
2025-09-01T01:59:41.125561,Mittersteig,9,345123
2025-09-01T01:59:41.125561,Mittersteig,9,345716
2025-09-01T01:59:41.125561,Mittersteig,9,346893
2025-09-01T01:59:41.125561,Mittersteig,9,346680
2025-09-01T01:59:41.125561,Mittersteig,9,347233
2025-09-01T01:59:41.125561,Mittersteig,9,347791
2025-09-01T01:59:41.125561,Mittersteig,9,347504
2025-09-01T01:59:41.125561,Mittersteig,9,348195
2025-09-01T01:59:41.125561,Mittersteig,9,348895
2025-09-01T01:59:41.125561,Ceija-Stojka-Platz,1,346067
2025-09-01T01:59:41.125561,Volkstheater U,23,345338
2025-09-01T01:59:41.125561,Volkstheater U,23,345297
2025-09-01T01:59:41.125561,Volkstheater U,23,345215
2025-09-01T01:59:41.125561,Volkstheater U,23,345188
2025-09-01T01:59:41.125561,Volkstheater U,23,345076
2025-09-01T01:59:41.125561,Volkstheater U,23,345007
2025-09-01T01:59:41.125561,Volkstheater U,23,345899
2025-09-01T01:59:41.125561,Volkstheater U,23,345851
2025-09-01T01:59:41.125561,Volkstheater U,23,345760
2025-09-01T01:59:41.125561,Volkstheater U,23,345737
2025-09-01T01:59:41.125561,Volkstheater U,23,345515
2025-09-01T01:59:41.125561,Volkstheater U,23,346426
2025-09-01T01:59:41.125561,Volkstheater U,23,346372
2025-09-01T01:59:41.125561,Volkstheater U,23,346354
2025-09-01T01:59:41.125561,Volkstheater U,23,346936
2025-09-01T01:59:41.125561,Volkstheater U,23,346675
2025-09-01T01:59:41.125561,Volkstheater U,23,346654
2025-09-01T01:59:41.125561,Volkstheater U,23,346552
2025-09-01T01:59:41.125561,Volkstheater U,23,347494
2025-09-01T01:59:41.125561,Volkstheater U,23,347224
2025-09-01T01:59:41.125561,Volkstheater U,23,347080
2025-09-01T01:59:41.125561,Volkstheater U,23,347729
2025-09-01T01:59:41.125561,Volkstheater U,23,348132
2025-09-01T01:59:41.125561,Zieglergasse U,10,345391
2025-09-01T01:59:41.125561,Zieglergasse U,10,345299
2025-09-01T01:59:41.125561,Zieglergasse U,10,345002
2025-09-01T01:59:41.125561,Zieglergasse U,10,346204
2025-09-01T01:59:41.125561,Zieglergasse U,10,346166
2025-09-01T01:59:41.125561,Zieglergasse U,10,346980
2025-09-01T01:59:41.125561,Zieglergasse U,10,347318
2025-09-01T01:59:41.125561,Zieglergasse U,10,347097
2025-09-01T01:59:41.125561,Zieglergasse U,10,347903
2025-09-01T01:59:41.125561,Zieglergasse U,10,348672
2025-09-01T01:59:41.125561,Berggasse,23,345434
2025-09-01T01:59:41.125561,Berggasse,23,345347
2025-09-01T01:59:41.125561,Berggasse,23,345270
2025-09-01T01:59:41.125561,Berggasse,23,345129
2025-09-01T01:59:41.125561,Berggasse,23,345075
2025-09-01T01:59:41.125561,Berggasse,23,345053
2025-09-01T01:59:41.125561,Berggasse,23,345911
2025-09-01T01:59:41.125561,Berggasse,23,345880
2025-09-01T01:59:41.125561,Berggasse,23,345804
2025-09-01T01:59:41.125561,Berggasse,23,346468
2025-09-01T01:59:41.125561,Berggasse,23,346206
2025-09-01T01:59:41.125561,Berggasse,23,346172
2025-09-01T01:59:41.125561,Berggasse,23,346108
2025-09-01T01:59:41.125561,Berggasse,23,346984
2025-09-01T01:59:41.125561,Berggasse,23,346635
2025-09-01T01:59:41.125561,Berggasse,23,347354
2025-09-01T01:59:41.125561,Berggasse,23,347279
2025-09-01T01:59:41.125561,Berggasse,23,347028
2025-09-01T01:59:41.125561,Berggasse,23,347664
2025-09-01T01:59:41.125561,Berggasse,23,347575
2025-09-01T01:59:41.125561,Berggasse,23,348240
2025-09-01T01:59:41.125561,Berggasse,23,348129
2025-09-01T01:59:41.125561,Berggasse,23,348681
2025-09-01T01:59:41.125561,Frankhplatz,2,346850
2025-09-01T01:59:41.125561,Frankhplatz,2,348691
2025-09-01T01:59:41.125561,Friedensbrücke U,37,345449
2025-09-01T01:59:41.125561,Friedensbrücke U,37,345417
2025-09-01T01:59:41.125561,Friedensbrücke U,37,345364
2025-09-01T01:59:41.125561,Friedensbrücke U,37,345067
2025-09-01T01:59:41.125561,Friedensbrücke U,37,345996
2025-09-01T01:59:41.125561,Friedensbrücke U,37,345922
2025-09-01T01:59:41.125561,Friedensbrücke U,37,345824
2025-09-01T01:59:41.125561,Friedensbrücke U,37,345660
2025-09-01T01:59:41.125561,Friedensbrücke U,37,345547
2025-09-01T01:59:41.125561,Friedensbrücke U,37,346492
2025-09-01T01:59:41.125561,Friedensbrücke U,37,346221
2025-09-01T01:59:41.125561,Friedensbrücke U,37,346093
2025-09-01T01:59:41.125561,Friedensbrücke U,37,346013
2025-09-01T01:59:41.125561,Friedensbrücke U,37,346009
2025-09-01T01:59:41.125561,Friedensbrücke U,37,346818
2025-09-01T01:59:41.125561,Friedensbrücke U,37,346816
2025-09-01T01:59:41.125561,Friedensbrücke U,37,346808
2025-09-01T01:59:41.125561,Friedensbrücke U,37,346667
2025-09-01T01:59:41.125561,Friedensbrücke U,37,346665
2025-09-01T01:59:41.125561,Friedensbrücke U,37,346653
2025-09-01T01:59:41.125561,Friedensbrücke U,37,346584
2025-09-01T01:59:41.125561,Friedensbrücke U,37,346582
2025-09-01T01:59:41.125561,Friedensbrücke U,37,347447
2025-09-01T01:59:41.125561,Friedensbrücke U,37,347440
2025-09-01T01:59:41.125561,Friedensbrücke U,37,347373
2025-09-01T01:59:41.125561,Friedensbrücke U,37,347294
2025-09-01T01:59:41.125561,Friedensbrücke U,37,347277
2025-09-01T01:59:41.125561,Friedensbrücke U,37,347017
2025-09-01T01:59:41.125561,Friedensbrücke U,37,347772
2025-09-01T01:59:41.125561,Friedensbrücke U,37,347750
2025-09-01T01:59:41.125561,Friedensbrücke U,37,347628
2025-09-01T01:59:41.125561,Friedensbrücke U,37,348498
2025-09-01T01:59:41.125561,Friedensbrücke U,37,348493
2025-09-01T01:59:41.125561,Friedensbrücke U,37,348362
2025-09-01T01:59:41.125561,Friedensbrücke U,37,348312
2025-09-01T01:59:41.125561,Friedensbrücke U,37,348022
2025-09-01T01:59:41.125561,Friedensbrücke U,37,348525
2025-09-01T01:59:41.125561,Spittelau S U,23,345425
2025-09-01T01:59:41.125561,Spittelau S U,23,345392
2025-09-01T01:59:41.125561,Spittelau S U,23,345367
2025-09-01T01:59:41.125561,Spittelau S U,23,345032
2025-09-01T01:59:41.125561,Spittelau S U,23,345878
2025-09-01T01:59:41.125561,Spittelau S U,23,345651
2025-09-01T01:59:41.125561,Spittelau S U,23,345636
2025-09-01T01:59:41.125561,Spittelau S U,23,345625
2025-09-01T01:59:41.125561,Spittelau S U,23,345609
2025-09-01T01:59:41.125561,Spittelau S U,23,345603
2025-09-01T01:59:41.125561,Spittelau S U,23,345596
2025-09-01T01:59:41.125561,Spittelau S U,23,346495
2025-09-01T01:59:41.125561,Spittelau S U,23,346399
2025-09-01T01:59:41.125561,Spittelau S U,23,346989
2025-09-01T01:59:41.125561,Spittelau S U,23,346835
2025-09-01T01:59:41.125561,Spittelau S U,23,346649
2025-09-01T01:59:41.125561,Spittelau S U,23,347484
2025-09-01T01:59:41.125561,Spittelau S U,23,347130
2025-09-01T01:59:41.125561,Spittelau S U,23,347015
2025-09-01T01:59:41.125561,Spittelau S U,23,347746
2025-09-01T01:59:41.125561,Spittelau S U,23,348496
2025-09-01T01:59:41.125561,Spittelau S U,23,348410
2025-09-01T01:59:41.125561,Spittelau S U,23,348151
2025-09-01T01:59:41.125561,Absbergbrücke / Alfred-Böhm-Park,6,345184
2025-09-01T01:59:41.125561,Absbergbrücke / Alfred-Böhm-Park,6,345537
2025-09-01T01:59:41.125561,Absbergbrücke / Alfred-Böhm-Park,6,346249
2025-09-01T01:59:41.125561,Absbergbrücke / Alfred-Böhm-Park,6,348298
2025-09-01T01:59:41.125561,Absbergbrücke / Alfred-Böhm-Park,6,348085
2025-09-01T01:59:41.125561,Absbergbrücke / Alfred-Böhm-Park,6,348867
2025-09-01T01:59:41.125561,Altes Landgut U,10,345926
2025-09-01T01:59:41.125561,Altes Landgut U,10,345905
2025-09-01T01:59:41.125561,Altes Landgut U,10,345849
2025-09-01T01:59:41.125561,Altes Landgut U,10,345834
2025-09-01T01:59:41.125561,Altes Landgut U,10,346465
2025-09-01T01:59:41.125561,Altes Landgut U,10,346435
2025-09-01T01:59:41.125561,Altes Landgut U,10,346738
2025-09-01T01:59:41.125561,Altes Landgut U,10,347191
2025-09-01T01:59:41.125561,Altes Landgut U,10,347136
2025-09-01T01:59:41.125561,Altes Landgut U,10,348212
2025-09-01T01:59:41.125561,Bloch-Bauer-Promenade,1,346627
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,345398
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,345061
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,345059
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,345967
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,345961
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,345840
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,345810
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,345758
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,345742
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,345684
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,346300
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,346235
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,346993
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,347841
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,347607
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,347542
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,348476
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,348197
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,348104
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,348015
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,348702
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,348605
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,398740
2025-09-01T01:59:41.125561,Hauptbahnhof S U ,24,349142
2025-09-01T01:59:41.125561,Keplerplatz U,5,345034
