timestamp,place_name,num_bikes,bike_number
2026-06-19T00:00:52.598937,Oper / Karlsplatz U,10,346471
2026-06-19T00:00:52.598937,Oper / Karlsplatz U,10,346359
2026-06-19T00:00:52.598937,Oper / Karlsplatz U,10,346819
2026-06-19T00:00:52.598937,Oper / Karlsplatz U,10,346631
2026-06-19T00:00:52.598937,Oper / Karlsplatz U,10,347252
2026-06-19T00:00:52.598937,Oper / Karlsplatz U,10,347025
2026-06-19T00:00:52.598937,Oper / Karlsplatz U,10,348308
2026-06-19T00:00:52.598937,Ring / Volkstheater U,6,345113
2026-06-19T00:00:52.598937,Ring / Volkstheater U,6,346294
2026-06-19T00:00:52.598937,Ring / Volkstheater U,6,346889
2026-06-19T00:00:52.598937,Ring / Volkstheater U,6,346754
2026-06-19T00:00:52.598937,Ring / Volkstheater U,6,347908
2026-06-19T00:00:52.598937,Ring / Volkstheater U,6,348889
2026-06-19T00:00:52.598937,Stephansplatz U,7,345720
2026-06-19T00:00:52.598937,Stephansplatz U,7,346357
2026-06-19T00:00:52.598937,Stephansplatz U,7,346652
2026-06-19T00:00:52.598937,Stephansplatz U,7,346532
2026-06-19T00:00:52.598937,Stephansplatz U,7,347904
2026-06-19T00:00:52.598937,Stephansplatz U,7,398778
2026-06-19T00:00:52.598937,Stephansplatz U,7,398764
2026-06-19T00:00:52.598937,Taborstraße U,22,345409
2026-06-19T00:00:52.598937,Taborstraße U,22,345367
2026-06-19T00:00:52.598937,Taborstraße U,22,345280
2026-06-19T00:00:52.598937,Taborstraße U,22,345232
2026-06-19T00:00:52.598937,Taborstraße U,22,345223
2026-06-19T00:00:52.598937,Taborstraße U,22,345175
2026-06-19T00:00:52.598937,Taborstraße U,22,345144
2026-06-19T00:00:52.598937,Taborstraße U,22,345084
2026-06-19T00:00:52.598937,Taborstraße U,22,345895
2026-06-19T00:00:52.598937,Taborstraße U,22,345502
2026-06-19T00:00:52.598937,Taborstraße U,22,346312
2026-06-19T00:00:52.598937,Taborstraße U,22,346270
2026-06-19T00:00:52.598937,Taborstraße U,22,346160
2026-06-19T00:00:52.598937,Taborstraße U,22,346601
2026-06-19T00:00:52.598937,Taborstraße U,22,347288
2026-06-19T00:00:52.598937,Taborstraße U,22,347169
2026-06-19T00:00:52.598937,Taborstraße U,22,347915
2026-06-19T00:00:52.598937,Taborstraße U,22,347778
2026-06-19T00:00:52.598937,Taborstraße U,22,348247
2026-06-19T00:00:52.598937,Taborstraße U,22,348571
2026-06-19T00:00:52.598937,Taborstraße U,22,348909
2026-06-19T00:00:52.598937,Taborstraße U,22,348898
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,345996
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,345520
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,346368
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,346286
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,346056
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,346047
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,346690
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,346566
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,347396
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,347370
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,347106
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,347605
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,348369
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,348221
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,348125
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,348118
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,348706
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,348641
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,398848
2026-06-19T00:00:52.598937,WU-Campus / Südportalstraße ,20,348827
2026-06-19T00:00:52.598937,Erdberg U,18,345423
2026-06-19T00:00:52.598937,Erdberg U,18,345369
2026-06-19T00:00:52.598937,Erdberg U,18,345007
2026-06-19T00:00:52.598937,Erdberg U,18,345639
2026-06-19T00:00:52.598937,Erdberg U,18,345519
2026-06-19T00:00:52.598937,Erdberg U,18,347293
2026-06-19T00:00:52.598937,Erdberg U,18,347234
2026-06-19T00:00:52.598937,Erdberg U,18,347197
2026-06-19T00:00:52.598937,Erdberg U,18,347921
2026-06-19T00:00:52.598937,Erdberg U,18,347911
2026-06-19T00:00:52.598937,Erdberg U,18,347752
2026-06-19T00:00:52.598937,Erdberg U,18,347658
2026-06-19T00:00:52.598937,Erdberg U,18,348202
2026-06-19T00:00:52.598937,Erdberg U,18,348136
2026-06-19T00:00:52.598937,Erdberg U,18,348065
2026-06-19T00:00:52.598937,Erdberg U,18,348971
2026-06-19T00:00:52.598937,Erdberg U,18,348820
2026-06-19T00:00:52.598937,Erdberg U,18,349157
2026-06-19T00:00:52.598937,Media Quarter Marx,22,345185
2026-06-19T00:00:52.598937,Media Quarter Marx,22,345140
2026-06-19T00:00:52.598937,Media Quarter Marx,22,345069
2026-06-19T00:00:52.598937,Media Quarter Marx,22,345858
2026-06-19T00:00:52.598937,Media Quarter Marx,22,345841
2026-06-19T00:00:52.598937,Media Quarter Marx,22,345741
2026-06-19T00:00:52.598937,Media Quarter Marx,22,345733
2026-06-19T00:00:52.598937,Media Quarter Marx,22,346092
2026-06-19T00:00:52.598937,Media Quarter Marx,22,346893
2026-06-19T00:00:52.598937,Media Quarter Marx,22,346848
2026-06-19T00:00:52.598937,Media Quarter Marx,22,346783
2026-06-19T00:00:52.598937,Media Quarter Marx,22,346630
2026-06-19T00:00:52.598937,Media Quarter Marx,22,346503
2026-06-19T00:00:52.598937,Media Quarter Marx,22,347482
2026-06-19T00:00:52.598937,Media Quarter Marx,22,347815
2026-06-19T00:00:52.598937,Media Quarter Marx,22,347762
2026-06-19T00:00:52.598937,Media Quarter Marx,22,347716
2026-06-19T00:00:52.598937,Media Quarter Marx,22,347668
2026-06-19T00:00:52.598937,Media Quarter Marx,22,348348
2026-06-19T00:00:52.598937,Media Quarter Marx,22,348237
2026-06-19T00:00:52.598937,Media Quarter Marx,22,349113
2026-06-19T00:00:52.598937,Media Quarter Marx,22,348803
2026-06-19T00:00:52.598937,Rennweg S,27,345272
2026-06-19T00:00:52.598937,Rennweg S,27,345067
2026-06-19T00:00:52.598937,Rennweg S,27,345990
2026-06-19T00:00:52.598937,Rennweg S,27,345824
2026-06-19T00:00:52.598937,Rennweg S,27,345820
2026-06-19T00:00:52.598937,Rennweg S,27,346356
2026-06-19T00:00:52.598937,Rennweg S,27,346013
2026-06-19T00:00:52.598937,Rennweg S,27,346996
2026-06-19T00:00:52.598937,Rennweg S,27,346969
2026-06-19T00:00:52.598937,Rennweg S,27,346943
2026-06-19T00:00:52.598937,Rennweg S,27,346645
2026-06-19T00:00:52.598937,Rennweg S,27,346627
2026-06-19T00:00:52.598937,Rennweg S,27,346622
2026-06-19T00:00:52.598937,Rennweg S,27,346568
2026-06-19T00:00:52.598937,Rennweg S,27,346524
2026-06-19T00:00:52.598937,Rennweg S,27,347079
2026-06-19T00:00:52.598937,Rennweg S,27,347076
2026-06-19T00:00:52.598937,Rennweg S,27,347007
2026-06-19T00:00:52.598937,Rennweg S,27,347854
2026-06-19T00:00:52.598937,Rennweg S,27,348460
2026-06-19T00:00:52.598937,Rennweg S,27,348337
2026-06-19T00:00:52.598937,Rennweg S,27,348097
2026-06-19T00:00:52.598937,Rennweg S,27,348031
2026-06-19T00:00:52.598937,Rennweg S,27,398837
2026-06-19T00:00:52.598937,Rennweg S,27,398829
2026-06-19T00:00:52.598937,Rennweg S,27,348959
2026-06-19T00:00:52.598937,Rennweg S,27,348800
2026-06-19T00:00:52.598937,Rochusgasse U,8,345062
2026-06-19T00:00:52.598937,Rochusgasse U,8,345659
2026-06-19T00:00:52.598937,Rochusgasse U,8,345646
2026-06-19T00:00:52.598937,Rochusgasse U,8,346020
2026-06-19T00:00:52.598937,Rochusgasse U,8,346526
2026-06-19T00:00:52.598937,Rochusgasse U,8,347331
2026-06-19T00:00:52.598937,Rochusgasse U,8,348376
2026-06-19T00:00:52.598937,Rochusgasse U,8,348223
2026-06-19T00:00:52.598937,Schwarzenbergplatz,17,345179
2026-06-19T00:00:52.598937,Schwarzenbergplatz,17,345057
2026-06-19T00:00:52.598937,Schwarzenbergplatz,17,346402
2026-06-19T00:00:52.598937,Schwarzenbergplatz,17,346263
2026-06-19T00:00:52.598937,Schwarzenbergplatz,17,346253
2026-06-19T00:00:52.598937,Schwarzenbergplatz,17,346751
2026-06-19T00:00:52.598937,Schwarzenbergplatz,17,346584
2026-06-19T00:00:52.598937,Schwarzenbergplatz,17,346543
2026-06-19T00:00:52.598937,Schwarzenbergplatz,17,347352
2026-06-19T00:00:52.598937,Schwarzenbergplatz,17,347983
2026-06-19T00:00:52.598937,Schwarzenbergplatz,17,347743
2026-06-19T00:00:52.598937,Schwarzenbergplatz,17,348373
2026-06-19T00:00:52.598937,Schwarzenbergplatz,17,348198
2026-06-19T00:00:52.598937,Schwarzenbergplatz,17,348062
2026-06-19T00:00:52.598937,Schwarzenbergplatz,17,348704
2026-06-19T00:00:52.598937,Schwarzenbergplatz,17,398800
2026-06-19T00:00:52.598937,Schwarzenbergplatz,17,348872
2026-06-19T00:00:52.598937,Heumühlgasse,26,345477
2026-06-19T00:00:52.598937,Heumühlgasse,26,345315
2026-06-19T00:00:52.598937,Heumühlgasse,26,345191
2026-06-19T00:00:52.598937,Heumühlgasse,26,346432
2026-06-19T00:00:52.598937,Heumühlgasse,26,346162
2026-06-19T00:00:52.598937,Heumühlgasse,26,346132
2026-06-19T00:00:52.598937,Heumühlgasse,26,346084
2026-06-19T00:00:52.598937,Heumühlgasse,26,346823
2026-06-19T00:00:52.598937,Heumühlgasse,26,346810
2026-06-19T00:00:52.598937,Heumühlgasse,26,346660
2026-06-19T00:00:52.598937,Heumühlgasse,26,346507
2026-06-19T00:00:52.598937,Heumühlgasse,26,347398
2026-06-19T00:00:52.598937,Heumühlgasse,26,347380
2026-06-19T00:00:52.598937,Heumühlgasse,26,347376
2026-06-19T00:00:52.598937,Heumühlgasse,26,347333
2026-06-19T00:00:52.598937,Heumühlgasse,26,347243
2026-06-19T00:00:52.598937,Heumühlgasse,26,347186
2026-06-19T00:00:52.598937,Heumühlgasse,26,347132
2026-06-19T00:00:52.598937,Heumühlgasse,26,347834
2026-06-19T00:00:52.598937,Heumühlgasse,26,347784
2026-06-19T00:00:52.598937,Heumühlgasse,26,347621
2026-06-19T00:00:52.598937,Heumühlgasse,26,348425
2026-06-19T00:00:52.598937,Heumühlgasse,26,348418
2026-06-19T00:00:52.598937,Heumühlgasse,26,348192
2026-06-19T00:00:52.598937,Heumühlgasse,26,348544
2026-06-19T00:00:52.598937,Heumühlgasse,26,348517
2026-06-19T00:00:52.598937,Margaretengürtel U,39,345354
2026-06-19T00:00:52.598937,Margaretengürtel U,39,345307
2026-06-19T00:00:52.598937,Margaretengürtel U,39,345256
2026-06-19T00:00:52.598937,Margaretengürtel U,39,345250
2026-06-19T00:00:52.598937,Margaretengürtel U,39,345997
2026-06-19T00:00:52.598937,Margaretengürtel U,39,345683
2026-06-19T00:00:52.598937,Margaretengürtel U,39,345600
2026-06-19T00:00:52.598937,Margaretengürtel U,39,345552
2026-06-19T00:00:52.598937,Margaretengürtel U,39,346487
2026-06-19T00:00:52.598937,Margaretengürtel U,39,346285
2026-06-19T00:00:52.598937,Margaretengürtel U,39,346181
2026-06-19T00:00:52.598937,Margaretengürtel U,39,346145
2026-06-19T00:00:52.598937,Margaretengürtel U,39,346065
2026-06-19T00:00:52.598937,Margaretengürtel U,39,346998
2026-06-19T00:00:52.598937,Margaretengürtel U,39,346933
2026-06-19T00:00:52.598937,Margaretengürtel U,39,346589
2026-06-19T00:00:52.598937,Margaretengürtel U,39,347312
2026-06-19T00:00:52.598937,Margaretengürtel U,39,347301
2026-06-19T00:00:52.598937,Margaretengürtel U,39,347266
2026-06-19T00:00:52.598937,Margaretengürtel U,39,347239
2026-06-19T00:00:52.598937,Margaretengürtel U,39,347232
2026-06-19T00:00:52.598937,Margaretengürtel U,39,347181
2026-06-19T00:00:52.598937,Margaretengürtel U,39,347138
2026-06-19T00:00:52.598937,Margaretengürtel U,39,347108
2026-06-19T00:00:52.598937,Margaretengürtel U,39,347919
2026-06-19T00:00:52.598937,Margaretengürtel U,39,347825
2026-06-19T00:00:52.598937,Margaretengürtel U,39,347710
2026-06-19T00:00:52.598937,Margaretengürtel U,39,348259
2026-06-19T00:00:52.598937,Margaretengürtel U,39,348167
2026-06-19T00:00:52.598937,Margaretengürtel U,39,348022
2026-06-19T00:00:52.598937,Margaretengürtel U,39,348598
2026-06-19T00:00:52.598937,Margaretengürtel U,39,348559
2026-06-19T00:00:52.598937,Margaretengürtel U,39,348550
2026-06-19T00:00:52.598937,Margaretengürtel U,39,398853
2026-06-19T00:00:52.598937,Margaretengürtel U,39,398826
2026-06-19T00:00:52.598937,Margaretengürtel U,39,398771
2026-06-19T00:00:52.598937,Margaretengürtel U,39,349059
2026-06-19T00:00:52.598937,Margaretengürtel U,39,349009
2026-06-19T00:00:52.598937,Margaretengürtel U,39,348816
2026-06-19T00:00:52.598937,Mittersteig,35,345493
2026-06-19T00:00:52.598937,Mittersteig,35,345481
2026-06-19T00:00:52.598937,Mittersteig,35,345379
2026-06-19T00:00:52.598937,Mittersteig,35,345355
2026-06-19T00:00:52.598937,Mittersteig,35,345306
2026-06-19T00:00:52.598937,Mittersteig,35,345148
2026-06-19T00:00:52.598937,Mittersteig,35,345980
2026-06-19T00:00:52.598937,Mittersteig,35,345977
2026-06-19T00:00:52.598937,Mittersteig,35,345957
2026-06-19T00:00:52.598937,Mittersteig,35,345875
2026-06-19T00:00:52.598937,Mittersteig,35,345857
2026-06-19T00:00:52.598937,Mittersteig,35,345763
2026-06-19T00:00:52.598937,Mittersteig,35,346473
2026-06-19T00:00:52.598937,Mittersteig,35,346472
2026-06-19T00:00:52.598937,Mittersteig,35,346383
2026-06-19T00:00:52.598937,Mittersteig,35,346216
2026-06-19T00:00:52.598937,Mittersteig,35,346010
2026-06-19T00:00:52.598937,Mittersteig,35,346620
2026-06-19T00:00:52.598937,Mittersteig,35,347326
2026-06-19T00:00:52.598937,Mittersteig,35,347235
2026-06-19T00:00:52.598937,Mittersteig,35,347203
2026-06-19T00:00:52.598937,Mittersteig,35,347026
2026-06-19T00:00:52.598937,Mittersteig,35,347866
2026-06-19T00:00:52.598937,Mittersteig,35,347848
2026-06-19T00:00:52.598937,Mittersteig,35,347638
2026-06-19T00:00:52.598937,Mittersteig,35,347574
2026-06-19T00:00:52.598937,Mittersteig,35,348493
2026-06-19T00:00:52.598937,Mittersteig,35,348374
2026-06-19T00:00:52.598937,Mittersteig,35,348363
2026-06-19T00:00:52.598937,Mittersteig,35,348335
2026-06-19T00:00:52.598937,Mittersteig,35,348224
2026-06-19T00:00:52.598937,Mittersteig,35,348601
2026-06-19T00:00:52.598937,Mittersteig,35,348587
2026-06-19T00:00:52.598937,Mittersteig,35,398714
2026-06-19T00:00:52.598937,Mittersteig,35,398762
2026-06-19T00:00:52.598937,Ceija-Stojka-Platz,15,345387
2026-06-19T00:00:52.598937,Ceija-Stojka-Platz,15,345206
2026-06-19T00:00:52.598937,Ceija-Stojka-Platz,15,345777
2026-06-19T00:00:52.598937,Ceija-Stojka-Platz,15,346386
2026-06-19T00:00:52.598937,Ceija-Stojka-Platz,15,346185
2026-06-19T00:00:52.598937,Ceija-Stojka-Platz,15,346131
2026-06-19T00:00:52.598937,Ceija-Stojka-Platz,15,346949
2026-06-19T00:00:52.598937,Ceija-Stojka-Platz,15,346934
2026-06-19T00:00:52.598937,Ceija-Stojka-Platz,15,346920
2026-06-19T00:00:52.598937,Ceija-Stojka-Platz,15,346714
2026-06-19T00:00:52.598937,Ceija-Stojka-Platz,15,346643
2026-06-19T00:00:52.598937,Ceija-Stojka-Platz,15,347662
2026-06-19T00:00:52.598937,Ceija-Stojka-Platz,15,348404
2026-06-19T00:00:52.598937,Ceija-Stojka-Platz,15,398717
2026-06-19T00:00:52.598937,Ceija-Stojka-Platz,15,349178
2026-06-19T00:00:52.598937,Volkstheater U,11,345293
2026-06-19T00:00:52.598937,Volkstheater U,11,345166
2026-06-19T00:00:52.598937,Volkstheater U,11,346199
2026-06-19T00:00:52.598937,Volkstheater U,11,346139
2026-06-19T00:00:52.598937,Volkstheater U,11,346111
2026-06-19T00:00:52.598937,Volkstheater U,11,346758
2026-06-19T00:00:52.598937,Volkstheater U,11,346669
2026-06-19T00:00:52.598937,Volkstheater U,11,347863
2026-06-19T00:00:52.598937,Volkstheater U,11,347840
2026-06-19T00:00:52.598937,Volkstheater U,11,348406
2026-06-19T00:00:52.598937,Volkstheater U,11,398721
2026-06-19T00:00:52.598937,Zieglergasse U,22,345254
2026-06-19T00:00:52.598937,Zieglergasse U,22,345871
2026-06-19T00:00:52.598937,Zieglergasse U,22,345725
2026-06-19T00:00:52.598937,Zieglergasse U,22,345714
2026-06-19T00:00:52.598937,Zieglergasse U,22,345579
2026-06-19T00:00:52.598937,Zieglergasse U,22,345505
2026-06-19T00:00:52.598937,Zieglergasse U,22,346453
2026-06-19T00:00:52.598937,Zieglergasse U,22,346087
2026-06-19T00:00:52.598937,Zieglergasse U,22,346780
2026-06-19T00:00:52.598937,Zieglergasse U,22,346752
2026-06-19T00:00:52.598937,Zieglergasse U,22,346695
2026-06-19T00:00:52.598937,Zieglergasse U,22,346572
2026-06-19T00:00:52.598937,Zieglergasse U,22,346550
2026-06-19T00:00:52.598937,Zieglergasse U,22,347977
2026-06-19T00:00:52.598937,Zieglergasse U,22,347846
2026-06-19T00:00:52.598937,Zieglergasse U,22,347795
2026-06-19T00:00:52.598937,Zieglergasse U,22,347770
2026-06-19T00:00:52.598937,Zieglergasse U,22,348236
2026-06-19T00:00:52.598937,Zieglergasse U,22,348037
2026-06-19T00:00:52.598937,Zieglergasse U,22,348609
2026-06-19T00:00:52.598937,Zieglergasse U,22,348591
2026-06-19T00:00:52.598937,Zieglergasse U,22,348547
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,345469
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,345363
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,345265
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,345176
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,345883
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,345805
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,345792
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,345775
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,345770
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,345740
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,345684
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,346373
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,346291
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,346267
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,346204
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,346109
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,346057
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,346978
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,346973
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,346965
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,346941
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,346878
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,346824
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,346801
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,346749
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,346715
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,346662
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,346574
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,347495
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,347470
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,347179
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,347131
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,347120
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,347114
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,347793
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,347779
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,347737
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,347721
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,347538
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,347504
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,348498
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,348419
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,348266
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,348172
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,348595
2026-06-19T00:00:52.598937,Oskar-Morgenstern-Platz,46,348584
2026-06-19T00:00:52.598937,Frankhplatz,17,345399
2026-06-19T00:00:52.598937,Frankhplatz,17,345335
2026-06-19T00:00:52.598937,Frankhplatz,17,345308
2026-06-19T00:00:52.598937,Frankhplatz,17,345897
2026-06-19T00:00:52.598937,Frankhplatz,17,345545
2026-06-19T00:00:52.598937,Frankhplatz,17,346392
2026-06-19T00:00:52.598937,Frankhplatz,17,346683
2026-06-19T00:00:52.598937,Frankhplatz,17,346649
2026-06-19T00:00:52.598937,Frankhplatz,17,347090
2026-06-19T00:00:52.598937,Frankhplatz,17,347963
2026-06-19T00:00:52.598937,Frankhplatz,17,347812
2026-06-19T00:00:52.598937,Frankhplatz,17,348290
2026-06-19T00:00:52.598937,Frankhplatz,17,348228
2026-06-19T00:00:52.598937,Frankhplatz,17,348193
2026-06-19T00:00:52.598937,Frankhplatz,17,348139
2026-06-19T00:00:52.598937,Frankhplatz,17,348027
2026-06-19T00:00:52.598937,Frankhplatz,17,348020
2026-06-19T00:00:52.598937,Friedensbrücke U,31,345496
2026-06-19T00:00:52.598937,Friedensbrücke U,31,345486
2026-06-19T00:00:52.598937,Friedensbrücke U,31,345116
2026-06-19T00:00:52.598937,Friedensbrücke U,31,345090
2026-06-19T00:00:52.598937,Friedensbrücke U,31,345042
2026-06-19T00:00:52.598937,Friedensbrücke U,31,345031
2026-06-19T00:00:52.598937,Friedensbrücke U,31,345732
2026-06-19T00:00:52.598937,Friedensbrücke U,31,345699
2026-06-19T00:00:52.598937,Friedensbrücke U,31,345537
2026-06-19T00:00:52.598937,Friedensbrücke U,31,346352
2026-06-19T00:00:52.598937,Friedensbrücke U,31,346811
2026-06-19T00:00:52.598937,Friedensbrücke U,31,346722
2026-06-19T00:00:52.598937,Friedensbrücke U,31,347466
2026-06-19T00:00:52.598937,Friedensbrücke U,31,347451
2026-06-19T00:00:52.598937,Friedensbrücke U,31,347180
2026-06-19T00:00:52.598937,Friedensbrücke U,31,347013
2026-06-19T00:00:52.598937,Friedensbrücke U,31,347857
2026-06-19T00:00:52.598937,Friedensbrücke U,31,347816
2026-06-19T00:00:52.598937,Friedensbrücke U,31,347757
2026-06-19T00:00:52.598937,Friedensbrücke U,31,347696
2026-06-19T00:00:52.598937,Friedensbrücke U,31,348229
2026-06-19T00:00:52.598937,Friedensbrücke U,31,348131
2026-06-19T00:00:52.598937,Friedensbrücke U,31,348129
2026-06-19T00:00:52.598937,Friedensbrücke U,31,348007
2026-06-19T00:00:52.598937,Friedensbrücke U,31,348655
2026-06-19T00:00:52.598937,Friedensbrücke U,31,348606
2026-06-19T00:00:52.598937,Friedensbrücke U,31,348588
2026-06-19T00:00:52.598937,Friedensbrücke U,31,348515
2026-06-19T00:00:52.598937,Friedensbrücke U,31,398858
2026-06-19T00:00:52.598937,Friedensbrücke U,31,349199
2026-06-19T00:00:52.598937,Friedensbrücke U,31,398864
2026-06-19T00:00:52.598937,Spittelau S U,10,345492
2026-06-19T00:00:52.598937,Spittelau S U,10,345285
2026-06-19T00:00:52.598937,Spittelau S U,10,345200
2026-06-19T00:00:52.598937,Spittelau S U,10,346173
