timestamp,place_name,num_bikes,bike_number
2026-02-16T00:03:32.827007,Rochusmarkt,2,398785
2026-02-16T00:03:32.827007,Schwarzenbergplatz,1,345576
2026-02-16T00:03:32.827007,Heumühlgasse,11,345960
2026-02-16T00:03:32.827007,Heumühlgasse,11,345617
2026-02-16T00:03:32.827007,Heumühlgasse,11,345598
2026-02-16T00:03:32.827007,Heumühlgasse,11,346149
2026-02-16T00:03:32.827007,Heumühlgasse,11,346751
2026-02-16T00:03:32.827007,Heumühlgasse,11,346735
2026-02-16T00:03:32.827007,Heumühlgasse,11,347311
2026-02-16T00:03:32.827007,Heumühlgasse,11,347003
2026-02-16T00:03:32.827007,Heumühlgasse,11,347922
2026-02-16T00:03:32.827007,Heumühlgasse,11,347758
2026-02-16T00:03:32.827007,Heumühlgasse,11,348057
2026-02-16T00:03:32.827007,Margaretengürtel U,18,345920
2026-02-16T00:03:32.827007,Margaretengürtel U,18,345765
2026-02-16T00:03:32.827007,Margaretengürtel U,18,346387
2026-02-16T00:03:32.827007,Margaretengürtel U,18,346166
2026-02-16T00:03:32.827007,Margaretengürtel U,18,347460
2026-02-16T00:03:32.827007,Margaretengürtel U,18,347251
2026-02-16T00:03:32.827007,Margaretengürtel U,18,347150
2026-02-16T00:03:32.827007,Margaretengürtel U,18,347975
2026-02-16T00:03:32.827007,Margaretengürtel U,18,347810
2026-02-16T00:03:32.827007,Margaretengürtel U,18,347677
2026-02-16T00:03:32.827007,Margaretengürtel U,18,347579
2026-02-16T00:03:32.827007,Margaretengürtel U,18,348032
2026-02-16T00:03:32.827007,Margaretengürtel U,18,348017
2026-02-16T00:03:32.827007,Margaretengürtel U,18,348684
2026-02-16T00:03:32.827007,Margaretengürtel U,18,348592
2026-02-16T00:03:32.827007,Margaretengürtel U,18,348540
2026-02-16T00:03:32.827007,Margaretengürtel U,18,398857
2026-02-16T00:03:32.827007,Margaretengürtel U,18,398742
2026-02-16T00:03:32.827007,Mittersteig,15,345252
2026-02-16T00:03:32.827007,Mittersteig,15,345090
2026-02-16T00:03:32.827007,Mittersteig,15,346723
2026-02-16T00:03:32.827007,Mittersteig,15,346520
2026-02-16T00:03:32.827007,Mittersteig,15,347041
2026-02-16T00:03:32.827007,Mittersteig,15,347017
2026-02-16T00:03:32.827007,Mittersteig,15,347884
2026-02-16T00:03:32.827007,Mittersteig,15,347862
2026-02-16T00:03:32.827007,Mittersteig,15,348414
2026-02-16T00:03:32.827007,Mittersteig,15,348147
2026-02-16T00:03:32.827007,Mittersteig,15,348010
2026-02-16T00:03:32.827007,Mittersteig,15,348618
2026-02-16T00:03:32.827007,Mittersteig,15,398805
2026-02-16T00:03:32.827007,Mittersteig,15,349042
2026-02-16T00:03:32.827007,Mittersteig,15,349137
2026-02-16T00:03:32.827007,Ceija-Stojka-Platz,2,346368
2026-02-16T00:03:32.827007,Ceija-Stojka-Platz,2,347667
2026-02-16T00:03:32.827007,Volkstheater U,18,345476
2026-02-16T00:03:32.827007,Volkstheater U,18,345463
2026-02-16T00:03:32.827007,Volkstheater U,18,345814
2026-02-16T00:03:32.827007,Volkstheater U,18,345792
2026-02-16T00:03:32.827007,Volkstheater U,18,345686
2026-02-16T00:03:32.827007,Volkstheater U,18,345684
2026-02-16T00:03:32.827007,Volkstheater U,18,345640
2026-02-16T00:03:32.827007,Volkstheater U,18,346357
2026-02-16T00:03:32.827007,Volkstheater U,18,346307
2026-02-16T00:03:32.827007,Volkstheater U,18,346843
2026-02-16T00:03:32.827007,Volkstheater U,18,346536
2026-02-16T00:03:32.827007,Volkstheater U,18,347240
2026-02-16T00:03:32.827007,Volkstheater U,18,347992
2026-02-16T00:03:32.827007,Volkstheater U,18,347664
2026-02-16T00:03:32.827007,Volkstheater U,18,348038
2026-02-16T00:03:32.827007,Volkstheater U,18,348655
2026-02-16T00:03:32.827007,Volkstheater U,18,349013
2026-02-16T00:03:32.827007,Volkstheater U,18,348929
2026-02-16T00:03:32.827007,Zieglergasse U,14,345626
2026-02-16T00:03:32.827007,Zieglergasse U,14,347361
2026-02-16T00:03:32.827007,Zieglergasse U,14,347895
2026-02-16T00:03:32.827007,Zieglergasse U,14,348283
2026-02-16T00:03:32.827007,Zieglergasse U,14,348656
2026-02-16T00:03:32.827007,Zieglergasse U,14,349088
2026-02-16T00:03:32.827007,Zieglergasse U,14,349018
2026-02-16T00:03:32.827007,Zieglergasse U,14,348979
2026-02-16T00:03:32.827007,Zieglergasse U,14,349187
2026-02-16T00:03:32.827007,Zieglergasse U,14,349172
2026-02-16T00:03:32.827007,Zieglergasse U,14,349164
2026-02-16T00:03:32.827007,Zieglergasse U,14,349158
2026-02-16T00:03:32.827007,Zieglergasse U,14,349148
2026-02-16T00:03:32.827007,Zieglergasse U,14,349126
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,345442
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,345330
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,345299
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,345265
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,345147
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,345003
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,345891
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,345743
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,346489
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,346254
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,346124
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,346949
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,346775
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,346749
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,346567
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,347342
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,347328
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,347322
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,347174
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,347133
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,347067
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,347045
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,348357
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,348181
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,348158
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,348097
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,348028
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,348621
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,348610
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,348538
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,348526
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,398851
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,398821
2026-02-16T00:03:32.827007,Oskar-Morgenstern-Platz,34,398872
2026-02-16T00:03:32.827007,Frankhplatz,16,345467
2026-02-16T00:03:32.827007,Frankhplatz,16,345972
2026-02-16T00:03:32.827007,Frankhplatz,16,345873
2026-02-16T00:03:32.827007,Frankhplatz,16,345764
2026-02-16T00:03:32.827007,Frankhplatz,16,345528
2026-02-16T00:03:32.827007,Frankhplatz,16,346274
2026-02-16T00:03:32.827007,Frankhplatz,16,346040
2026-02-16T00:03:32.827007,Frankhplatz,16,346958
2026-02-16T00:03:32.827007,Frankhplatz,16,347320
2026-02-16T00:03:32.827007,Frankhplatz,16,347070
2026-02-16T00:03:32.827007,Frankhplatz,16,347863
2026-02-16T00:03:32.827007,Frankhplatz,16,348165
2026-02-16T00:03:32.827007,Frankhplatz,16,348026
2026-02-16T00:03:32.827007,Frankhplatz,16,348569
2026-02-16T00:03:32.827007,Frankhplatz,16,398787
2026-02-16T00:03:32.827007,Frankhplatz,16,398724
2026-02-16T00:03:32.827007,Friedensbrücke U,17,345985
2026-02-16T00:03:32.827007,Friedensbrücke U,17,345543
2026-02-16T00:03:32.827007,Friedensbrücke U,17,345530
2026-02-16T00:03:32.827007,Friedensbrücke U,17,346490
2026-02-16T00:03:32.827007,Friedensbrücke U,17,346480
2026-02-16T00:03:32.827007,Friedensbrücke U,17,346447
2026-02-16T00:03:32.827007,Friedensbrücke U,17,346266
2026-02-16T00:03:32.827007,Friedensbrücke U,17,346981
2026-02-16T00:03:32.827007,Friedensbrücke U,17,346760
2026-02-16T00:03:32.827007,Friedensbrücke U,17,347438
2026-02-16T00:03:32.827007,Friedensbrücke U,17,347119
2026-02-16T00:03:32.827007,Friedensbrücke U,17,347002
2026-02-16T00:03:32.827007,Friedensbrücke U,17,347699
2026-02-16T00:03:32.827007,Friedensbrücke U,17,347603
2026-02-16T00:03:32.827007,Friedensbrücke U,17,348395
2026-02-16T00:03:32.827007,Friedensbrücke U,17,348583
2026-02-16T00:03:32.827007,Friedensbrücke U,17,349173
2026-02-16T00:03:32.827007,Spittelau S U,20,345108
2026-02-16T00:03:32.827007,Spittelau S U,20,345990
2026-02-16T00:03:32.827007,Spittelau S U,20,345641
2026-02-16T00:03:32.827007,Spittelau S U,20,345541
2026-02-16T00:03:32.827007,Spittelau S U,20,346465
2026-02-16T00:03:32.827007,Spittelau S U,20,346391
2026-02-16T00:03:32.827007,Spittelau S U,20,346190
2026-02-16T00:03:32.827007,Spittelau S U,20,346182
2026-02-16T00:03:32.827007,Spittelau S U,20,346162
2026-02-16T00:03:32.827007,Spittelau S U,20,346085
2026-02-16T00:03:32.827007,Spittelau S U,20,346859
2026-02-16T00:03:32.827007,Spittelau S U,20,346620
2026-02-16T00:03:32.827007,Spittelau S U,20,347482
2026-02-16T00:03:32.827007,Spittelau S U,20,347008
2026-02-16T00:03:32.827007,Spittelau S U,20,347805
2026-02-16T00:03:32.827007,Spittelau S U,20,347696
2026-02-16T00:03:32.827007,Spittelau S U,20,347651
2026-02-16T00:03:32.827007,Spittelau S U,20,348479
2026-02-16T00:03:32.827007,Spittelau S U,20,348668
2026-02-16T00:03:32.827007,Spittelau S U,20,398863
2026-02-16T00:03:32.827007,Absbergbrücke ,15,345357
2026-02-16T00:03:32.827007,Absbergbrücke ,15,345076
2026-02-16T00:03:32.827007,Absbergbrücke ,15,346498
2026-02-16T00:03:32.827007,Absbergbrücke ,15,346270
2026-02-16T00:03:32.827007,Absbergbrücke ,15,346888
2026-02-16T00:03:32.827007,Absbergbrücke ,15,346506
2026-02-16T00:03:32.827007,Absbergbrücke ,15,347353
2026-02-16T00:03:32.827007,Absbergbrücke ,15,347312
2026-02-16T00:03:32.827007,Absbergbrücke ,15,347515
2026-02-16T00:03:32.827007,Absbergbrücke ,15,348268
2026-02-16T00:03:32.827007,Absbergbrücke ,15,348118
2026-02-16T00:03:32.827007,Absbergbrücke ,15,348006
2026-02-16T00:03:32.827007,Absbergbrücke ,15,348713
2026-02-16T00:03:32.827007,Absbergbrücke ,15,348533
2026-02-16T00:03:32.827007,Absbergbrücke ,15,348946
2026-02-16T00:03:32.827007,Altes Landgut U,32,345427
2026-02-16T00:03:32.827007,Altes Landgut U,32,345364
2026-02-16T00:03:32.827007,Altes Landgut U,32,345339
2026-02-16T00:03:32.827007,Altes Landgut U,32,345916
2026-02-16T00:03:32.827007,Altes Landgut U,32,345897
2026-02-16T00:03:32.827007,Altes Landgut U,32,345801
2026-02-16T00:03:32.827007,Altes Landgut U,32,345729
2026-02-16T00:03:32.827007,Altes Landgut U,32,345525
2026-02-16T00:03:32.827007,Altes Landgut U,32,346494
2026-02-16T00:03:32.827007,Altes Landgut U,32,346467
2026-02-16T00:03:32.827007,Altes Landgut U,32,346464
2026-02-16T00:03:32.827007,Altes Landgut U,32,346425
2026-02-16T00:03:32.827007,Altes Landgut U,32,346396
2026-02-16T00:03:32.827007,Altes Landgut U,32,346339
2026-02-16T00:03:32.827007,Altes Landgut U,32,346185
2026-02-16T00:03:32.827007,Altes Landgut U,32,346969
2026-02-16T00:03:32.827007,Altes Landgut U,32,346954
2026-02-16T00:03:32.827007,Altes Landgut U,32,346851
2026-02-16T00:03:32.827007,Altes Landgut U,32,346641
2026-02-16T00:03:32.827007,Altes Landgut U,32,346614
2026-02-16T00:03:32.827007,Altes Landgut U,32,346553
2026-02-16T00:03:32.827007,Altes Landgut U,32,347859
2026-02-16T00:03:32.827007,Altes Landgut U,32,347845
2026-02-16T00:03:32.827007,Altes Landgut U,32,347611
2026-02-16T00:03:32.827007,Altes Landgut U,32,347508
2026-02-16T00:03:32.827007,Altes Landgut U,32,348364
2026-02-16T00:03:32.827007,Altes Landgut U,32,348172
2026-02-16T00:03:32.827007,Altes Landgut U,32,348690
2026-02-16T00:03:32.827007,Altes Landgut U,32,348645
2026-02-16T00:03:32.827007,Altes Landgut U,32,348602
2026-02-16T00:03:32.827007,Altes Landgut U,32,348810
2026-02-16T00:03:32.827007,Altes Landgut U,32,349160
2026-02-16T00:03:32.827007,Bloch-Bauer-Promenade,6,345036
2026-02-16T00:03:32.827007,Bloch-Bauer-Promenade,6,345964
2026-02-16T00:03:32.827007,Bloch-Bauer-Promenade,6,347407
2026-02-16T00:03:32.827007,Bloch-Bauer-Promenade,6,347953
2026-02-16T00:03:32.827007,Bloch-Bauer-Promenade,6,348585
2026-02-16T00:03:32.827007,Bloch-Bauer-Promenade,6,348806
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,345439
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,345377
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,345360
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,345174
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,345698
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,345662
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,346292
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,346216
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,346127
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,346023
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,346913
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,346854
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,346618
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,347488
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,347776
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,347674
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,347668
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,347643
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,347578
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,347555
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,348453
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,348443
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,349111
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,349108
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,349082
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,349081
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,349050
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,349028
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,349019
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,348991
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,348955
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,348942
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,348924
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,348921
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,348893
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,348881
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,348868
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,348858
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,348837
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,348808
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,348802
2026-02-16T00:03:32.827007,Hauptbahnhof S U ,42,349185
2026-02-16T00:03:32.827007,Keplerplatz U,8,345454
2026-02-16T00:03:32.827007,Keplerplatz U,8,346367
2026-02-16T00:03:32.827007,Keplerplatz U,8,346799
2026-02-16T00:03:32.827007,Keplerplatz U,8,346696
2026-02-16T00:03:32.827007,Keplerplatz U,8,346578
2026-02-16T00:03:32.827007,Keplerplatz U,8,348037
2026-02-16T00:03:32.827007,Keplerplatz U,8,349029
2026-02-16T00:03:32.827007,Keplerplatz U,8,349184
2026-02-16T00:03:32.827007,Puchsbaumgasse,7,349104
2026-02-16T00:03:32.827007,Puchsbaumgasse,7,349095
2026-02-16T00:03:32.827007,Puchsbaumgasse,7,349054
2026-02-16T00:03:32.827007,Puchsbaumgasse,7,348910
2026-02-16T00:03:32.827007,Puchsbaumgasse,7,348899
2026-02-16T00:03:32.827007,Puchsbaumgasse,7,348824
2026-02-16T00:03:32.827007,Puchsbaumgasse,7,349130
2026-02-16T00:03:32.827007,Enkplatz U,3,345554
2026-02-16T00:03:32.827007,Enkplatz U,3,347734
2026-02-16T00:03:32.827007,Enkplatz U,3,347672
2026-02-16T00:03:32.827007,Gasometer U,17,345405
2026-02-16T00:03:32.827007,Gasometer U,17,345183
2026-02-16T00:03:32.827007,Gasometer U,17,345054
2026-02-16T00:03:32.827007,Gasometer U,17,345998
2026-02-16T00:03:32.827007,Gasometer U,17,345748
2026-02-16T00:03:32.827007,Gasometer U,17,345646
2026-02-16T00:03:32.827007,Gasometer U,17,346177
2026-02-16T00:03:32.827007,Gasometer U,17,346813
2026-02-16T00:03:32.827007,Gasometer U,17,346752
2026-02-16T00:03:32.827007,Gasometer U,17,346700
2026-02-16T00:03:32.827007,Gasometer U,17,346610
2026-02-16T00:03:32.827007,Gasometer U,17,347229
2026-02-16T00:03:32.827007,Gasometer U,17,347071
2026-02-16T00:03:32.827007,Gasometer U,17,348284
2026-02-16T00:03:32.827007,Gasometer U,17,348559
2026-02-16T00:03:32.827007,Gasometer U,17,348555
2026-02-16T00:03:32.827007,Gasometer U,17,348986
2026-02-16T00:03:32.827007,Geiselbergstraße S,8,346426
2026-02-16T00:03:32.827007,Geiselbergstraße S,8,346823
2026-02-16T00:03:32.827007,Geiselbergstraße S,8,346573
2026-02-16T00:03:32.827007,Geiselbergstraße S,8,347148
2026-02-16T00:03:32.827007,Geiselbergstraße S,8,349047
2026-02-16T00:03:32.827007,Geiselbergstraße S,8,348947
2026-02-16T00:03:32.827007,Geiselbergstraße S,8,348907
2026-02-16T00:03:32.827007,Geiselbergstraße S,8,349181
2026-02-16T00:03:32.827007,Simmering S U,18,345380
2026-02-16T00:03:32.827007,Simmering S U,18,345264
2026-02-16T00:03:32.827007,Simmering S U,18,345249
2026-02-16T00:03:32.827007,Simmering S U,18,346394
2026-02-16T00:03:32.827007,Simmering S U,18,346148
2026-02-16T00:03:32.827007,Simmering S U,18,346015
2026-02-16T00:03:32.827007,Simmering S U,18,347339
2026-02-16T00:03:32.827007,Simmering S U,18,347996
2026-02-16T00:03:32.827007,Simmering S U,18,347622
2026-02-16T00:03:32.827007,Simmering S U,18,347519
2026-02-16T00:03:32.827007,Simmering S U,18,348400
2026-02-16T00:03:32.827007,Simmering S U,18,348083
2026-02-16T00:03:32.827007,Simmering S U,18,348601
2026-02-16T00:03:32.827007,Simmering S U,18,348570
2026-02-16T00:03:32.827007,Simmering S U,18,348535
2026-02-16T00:03:32.827007,Simmering S U,18,398854
2026-02-16T00:03:32.827007,Simmering S U,18,398791
2026-02-16T00:03:32.827007,Simmering S U,18,398764
2026-02-16T00:03:32.827007,Niederhofstraße U,12,345144
2026-02-16T00:03:32.827007,Niederhofstraße U,12,345114
2026-02-16T00:03:32.827007,Niederhofstraße U,12,345962
