timestamp,place_name,num_bikes,bike_number
2026-07-30T00:20:18.698226,Taborstraße U,20,345748
2026-07-30T00:20:18.698226,Taborstraße U,20,346385
2026-07-30T00:20:18.698226,Taborstraße U,20,346114
2026-07-30T00:20:18.698226,Taborstraße U,20,346859
2026-07-30T00:20:18.698226,Taborstraße U,20,346527
2026-07-30T00:20:18.698226,Taborstraße U,20,347362
2026-07-30T00:20:18.698226,Taborstraße U,20,347203
2026-07-30T00:20:18.698226,Taborstraße U,20,347952
2026-07-30T00:20:18.698226,Taborstraße U,20,347929
2026-07-30T00:20:18.698226,Taborstraße U,20,347856
2026-07-30T00:20:18.698226,Taborstraße U,20,347724
2026-07-30T00:20:18.698226,Taborstraße U,20,347655
2026-07-30T00:20:18.698226,Taborstraße U,20,348049
2026-07-30T00:20:18.698226,Taborstraße U,20,348516
2026-07-30T00:20:18.698226,Taborstraße U,20,398742
2026-07-30T00:20:18.698226,Taborstraße U,20,398724
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,345377
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,345203
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,345110
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,345032
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,345814
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,345562
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,346461
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,346288
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,346208
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,346177
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,346967
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,346954
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,346912
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,346819
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,346618
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,346606
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,347490
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,347413
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,347375
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,347110
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,347048
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,347786
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,347698
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,347690
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,347619
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,348308
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,348006
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,348004
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,348678
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,398841
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,398737
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,349953
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,349899
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,349896
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,349847
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,349610
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,349586
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,349539
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,349406
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,349289
2026-07-30T00:20:18.698226,WU-Campus / Südportalstraße ,41,349256
2026-07-30T00:20:18.698226,Erdberg U,19,345400
2026-07-30T00:20:18.698226,Erdberg U,19,345994
2026-07-30T00:20:18.698226,Erdberg U,19,345786
2026-07-30T00:20:18.698226,Erdberg U,19,345689
2026-07-30T00:20:18.698226,Erdberg U,19,346494
2026-07-30T00:20:18.698226,Erdberg U,19,346155
2026-07-30T00:20:18.698226,Erdberg U,19,346007
2026-07-30T00:20:18.698226,Erdberg U,19,346627
2026-07-30T00:20:18.698226,Erdberg U,19,347260
2026-07-30T00:20:18.698226,Erdberg U,19,347995
2026-07-30T00:20:18.698226,Erdberg U,19,347993
2026-07-30T00:20:18.698226,Erdberg U,19,347933
2026-07-30T00:20:18.698226,Erdberg U,19,347762
2026-07-30T00:20:18.698226,Erdberg U,19,347668
2026-07-30T00:20:18.698226,Erdberg U,19,348362
2026-07-30T00:20:18.698226,Erdberg U,19,348063
2026-07-30T00:20:18.698226,Erdberg U,19,348645
2026-07-30T00:20:18.698226,Erdberg U,19,349470
2026-07-30T00:20:18.698226,Erdberg U,19,349303
2026-07-30T00:20:18.698226,Media Quarter Marx,24,345456
2026-07-30T00:20:18.698226,Media Quarter Marx,24,345384
2026-07-30T00:20:18.698226,Media Quarter Marx,24,345127
2026-07-30T00:20:18.698226,Media Quarter Marx,24,345961
2026-07-30T00:20:18.698226,Media Quarter Marx,24,345877
2026-07-30T00:20:18.698226,Media Quarter Marx,24,345780
2026-07-30T00:20:18.698226,Media Quarter Marx,24,345710
2026-07-30T00:20:18.698226,Media Quarter Marx,24,346224
2026-07-30T00:20:18.698226,Media Quarter Marx,24,346956
2026-07-30T00:20:18.698226,Media Quarter Marx,24,346595
2026-07-30T00:20:18.698226,Media Quarter Marx,24,346581
2026-07-30T00:20:18.698226,Media Quarter Marx,24,347440
2026-07-30T00:20:18.698226,Media Quarter Marx,24,347404
2026-07-30T00:20:18.698226,Media Quarter Marx,24,347032
2026-07-30T00:20:18.698226,Media Quarter Marx,24,347019
2026-07-30T00:20:18.698226,Media Quarter Marx,24,347767
2026-07-30T00:20:18.698226,Media Quarter Marx,24,347661
2026-07-30T00:20:18.698226,Media Quarter Marx,24,347629
2026-07-30T00:20:18.698226,Media Quarter Marx,24,347573
2026-07-30T00:20:18.698226,Media Quarter Marx,24,347500
2026-07-30T00:20:18.698226,Media Quarter Marx,24,348449
2026-07-30T00:20:18.698226,Media Quarter Marx,24,348438
2026-07-30T00:20:18.698226,Media Quarter Marx,24,348044
2026-07-30T00:20:18.698226,Media Quarter Marx,24,348017
2026-07-30T00:20:18.698226,Rennweg S,34,345448
2026-07-30T00:20:18.698226,Rennweg S,34,345389
2026-07-30T00:20:18.698226,Rennweg S,34,345324
2026-07-30T00:20:18.698226,Rennweg S,34,345075
2026-07-30T00:20:18.698226,Rennweg S,34,345072
2026-07-30T00:20:18.698226,Rennweg S,34,345057
2026-07-30T00:20:18.698226,Rennweg S,34,345053
2026-07-30T00:20:18.698226,Rennweg S,34,345954
2026-07-30T00:20:18.698226,Rennweg S,34,345934
2026-07-30T00:20:18.698226,Rennweg S,34,345641
2026-07-30T00:20:18.698226,Rennweg S,34,345509
2026-07-30T00:20:18.698226,Rennweg S,34,346386
2026-07-30T00:20:18.698226,Rennweg S,34,346332
2026-07-30T00:20:18.698226,Rennweg S,34,346285
2026-07-30T00:20:18.698226,Rennweg S,34,346188
2026-07-30T00:20:18.698226,Rennweg S,34,346094
2026-07-30T00:20:18.698226,Rennweg S,34,346790
2026-07-30T00:20:18.698226,Rennweg S,34,347385
2026-07-30T00:20:18.698226,Rennweg S,34,347217
2026-07-30T00:20:18.698226,Rennweg S,34,347979
2026-07-30T00:20:18.698226,Rennweg S,34,347583
2026-07-30T00:20:18.698226,Rennweg S,34,347568
2026-07-30T00:20:18.698226,Rennweg S,34,348481
2026-07-30T00:20:18.698226,Rennweg S,34,348436
2026-07-30T00:20:18.698226,Rennweg S,34,348345
2026-07-30T00:20:18.698226,Rennweg S,34,348310
2026-07-30T00:20:18.698226,Rennweg S,34,348249
2026-07-30T00:20:18.698226,Rennweg S,34,348133
2026-07-30T00:20:18.698226,Rennweg S,34,348003
2026-07-30T00:20:18.698226,Rennweg S,34,348649
2026-07-30T00:20:18.698226,Rennweg S,34,348543
2026-07-30T00:20:18.698226,Rennweg S,34,398743
2026-07-30T00:20:18.698226,Rennweg S,34,349372
2026-07-30T00:20:18.698226,Rennweg S,34,349346
2026-07-30T00:20:18.698226,Rochusgasse U,7,345431
2026-07-30T00:20:18.698226,Rochusgasse U,7,346402
2026-07-30T00:20:18.698226,Rochusgasse U,7,346610
2026-07-30T00:20:18.698226,Rochusgasse U,7,347469
2026-07-30T00:20:18.698226,Rochusgasse U,7,347932
2026-07-30T00:20:18.698226,Rochusgasse U,7,348242
2026-07-30T00:20:18.698226,Rochusgasse U,7,348599
2026-07-30T00:20:18.698226,Schwarzenbergplatz,2,346735
2026-07-30T00:20:18.698226,Schwarzenbergplatz,2,347873
2026-07-30T00:20:18.698226,Heumühlgasse,22,345358
2026-07-30T00:20:18.698226,Heumühlgasse,22,345206
2026-07-30T00:20:18.698226,Heumühlgasse,22,345991
2026-07-30T00:20:18.698226,Heumühlgasse,22,345886
2026-07-30T00:20:18.698226,Heumühlgasse,22,346334
2026-07-30T00:20:18.698226,Heumühlgasse,22,346254
2026-07-30T00:20:18.698226,Heumühlgasse,22,346162
2026-07-30T00:20:18.698226,Heumühlgasse,22,346088
2026-07-30T00:20:18.698226,Heumühlgasse,22,346876
2026-07-30T00:20:18.698226,Heumühlgasse,22,346582
2026-07-30T00:20:18.698226,Heumühlgasse,22,347257
2026-07-30T00:20:18.698226,Heumühlgasse,22,347240
2026-07-30T00:20:18.698226,Heumühlgasse,22,347239
2026-07-30T00:20:18.698226,Heumühlgasse,22,347197
2026-07-30T00:20:18.698226,Heumühlgasse,22,347066
2026-07-30T00:20:18.698226,Heumühlgasse,22,347888
2026-07-30T00:20:18.698226,Heumühlgasse,22,347652
2026-07-30T00:20:18.698226,Heumühlgasse,22,347540
2026-07-30T00:20:18.698226,Heumühlgasse,22,348026
2026-07-30T00:20:18.698226,Heumühlgasse,22,348691
2026-07-30T00:20:18.698226,Heumühlgasse,22,398768
2026-07-30T00:20:18.698226,Heumühlgasse,22,349369
2026-07-30T00:20:18.698226,Margaretengürtel U,25,345495
2026-07-30T00:20:18.698226,Margaretengürtel U,25,345170
2026-07-30T00:20:18.698226,Margaretengürtel U,25,345091
2026-07-30T00:20:18.698226,Margaretengürtel U,25,345000
2026-07-30T00:20:18.698226,Margaretengürtel U,25,345912
2026-07-30T00:20:18.698226,Margaretengürtel U,25,345555
2026-07-30T00:20:18.698226,Margaretengürtel U,25,345554
2026-07-30T00:20:18.698226,Margaretengürtel U,25,345534
2026-07-30T00:20:18.698226,Margaretengürtel U,25,346941
2026-07-30T00:20:18.698226,Margaretengürtel U,25,347401
2026-07-30T00:20:18.698226,Margaretengürtel U,25,347330
2026-07-30T00:20:18.698226,Margaretengürtel U,25,347270
2026-07-30T00:20:18.698226,Margaretengürtel U,25,347916
2026-07-30T00:20:18.698226,Margaretengürtel U,25,347749
2026-07-30T00:20:18.698226,Margaretengürtel U,25,348471
2026-07-30T00:20:18.698226,Margaretengürtel U,25,348035
2026-07-30T00:20:18.698226,Margaretengürtel U,25,348018
2026-07-30T00:20:18.698226,Margaretengürtel U,25,348001
2026-07-30T00:20:18.698226,Margaretengürtel U,25,348701
2026-07-30T00:20:18.698226,Margaretengürtel U,25,348581
2026-07-30T00:20:18.698226,Margaretengürtel U,25,348575
2026-07-30T00:20:18.698226,Margaretengürtel U,25,398809
2026-07-30T00:20:18.698226,Margaretengürtel U,25,349838
2026-07-30T00:20:18.698226,Margaretengürtel U,25,349479
2026-07-30T00:20:18.698226,Margaretengürtel U,25,349312
2026-07-30T00:20:18.698226,Mittersteig,7,345866
2026-07-30T00:20:18.698226,Mittersteig,7,346158
2026-07-30T00:20:18.698226,Mittersteig,7,346678
2026-07-30T00:20:18.698226,Mittersteig,7,347035
2026-07-30T00:20:18.698226,Mittersteig,7,347950
2026-07-30T00:20:18.698226,Mittersteig,7,348131
2026-07-30T00:20:18.698226,Mittersteig,7,349355
2026-07-30T00:20:18.698226,Ceija-Stojka-Platz,11,345452
2026-07-30T00:20:18.698226,Ceija-Stojka-Platz,11,345247
2026-07-30T00:20:18.698226,Ceija-Stojka-Platz,11,345202
2026-07-30T00:20:18.698226,Ceija-Stojka-Platz,11,345986
2026-07-30T00:20:18.698226,Ceija-Stojka-Platz,11,346728
2026-07-30T00:20:18.698226,Ceija-Stojka-Platz,11,346511
2026-07-30T00:20:18.698226,Ceija-Stojka-Platz,11,347122
2026-07-30T00:20:18.698226,Ceija-Stojka-Platz,11,347501
2026-07-30T00:20:18.698226,Ceija-Stojka-Platz,11,348444
2026-07-30T00:20:18.698226,Ceija-Stojka-Platz,11,348251
2026-07-30T00:20:18.698226,Ceija-Stojka-Platz,11,349677
2026-07-30T00:20:18.698226,Zieglergasse U,5,345348
2026-07-30T00:20:18.698226,Zieglergasse U,5,346267
2026-07-30T00:20:18.698226,Zieglergasse U,5,347674
2026-07-30T00:20:18.698226,Zieglergasse U,5,348572
2026-07-30T00:20:18.698226,Zieglergasse U,5,349908
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,345350
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,345184
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,345995
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,345774
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,345759
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,345708
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,345609
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,345540
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,346471
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,346418
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,346392
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,346383
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,346338
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,346323
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,346260
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,346231
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,346019
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,346000
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,346998
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,346946
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,346865
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,346860
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,346840
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,346724
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,346560
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,347446
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,347402
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,347299
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,347921
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,347912
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,347821
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,348491
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,348483
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,348204
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,348175
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,398830
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,398870
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,349661
2026-07-30T00:20:18.698226,Oskar-Morgenstern-Platz,39,349371
2026-07-30T00:20:18.698226,Frankhplatz,4,345010
2026-07-30T00:20:18.698226,Frankhplatz,4,346771
2026-07-30T00:20:18.698226,Frankhplatz,4,347467
2026-07-30T00:20:18.698226,Frankhplatz,4,347093
2026-07-30T00:20:18.698226,Friedensbrücke U,33,345490
2026-07-30T00:20:18.698226,Friedensbrücke U,33,345176
2026-07-30T00:20:18.698226,Friedensbrücke U,33,345637
2026-07-30T00:20:18.698226,Friedensbrücke U,33,345616
2026-07-30T00:20:18.698226,Friedensbrücke U,33,346480
2026-07-30T00:20:18.698226,Friedensbrücke U,33,346450
2026-07-30T00:20:18.698226,Friedensbrücke U,33,346040
2026-07-30T00:20:18.698226,Friedensbrücke U,33,346996
2026-07-30T00:20:18.698226,Friedensbrücke U,33,346874
2026-07-30T00:20:18.698226,Friedensbrücke U,33,346846
2026-07-30T00:20:18.698226,Friedensbrücke U,33,346807
2026-07-30T00:20:18.698226,Friedensbrücke U,33,346555
2026-07-30T00:20:18.698226,Friedensbrücke U,33,347456
2026-07-30T00:20:18.698226,Friedensbrücke U,33,347308
2026-07-30T00:20:18.698226,Friedensbrücke U,33,347156
2026-07-30T00:20:18.698226,Friedensbrücke U,33,347150
2026-07-30T00:20:18.698226,Friedensbrücke U,33,347144
2026-07-30T00:20:18.698226,Friedensbrücke U,33,347040
2026-07-30T00:20:18.698226,Friedensbrücke U,33,347008
2026-07-30T00:20:18.698226,Friedensbrücke U,33,347908
2026-07-30T00:20:18.698226,Friedensbrücke U,33,347907
2026-07-30T00:20:18.698226,Friedensbrücke U,33,347889
2026-07-30T00:20:18.698226,Friedensbrücke U,33,347854
2026-07-30T00:20:18.698226,Friedensbrücke U,33,347840
2026-07-30T00:20:18.698226,Friedensbrücke U,33,348318
2026-07-30T00:20:18.698226,Friedensbrücke U,33,348096
2026-07-30T00:20:18.698226,Friedensbrücke U,33,348685
2026-07-30T00:20:18.698226,Friedensbrücke U,33,348655
2026-07-30T00:20:18.698226,Friedensbrücke U,33,348583
2026-07-30T00:20:18.698226,Friedensbrücke U,33,398854
2026-07-30T00:20:18.698226,Friedensbrücke U,33,398823
2026-07-30T00:20:18.698226,Friedensbrücke U,33,398730
2026-07-30T00:20:18.698226,Friedensbrücke U,33,349980
2026-07-30T00:20:18.698226,Spittelau S U,4,347948
2026-07-30T00:20:18.698226,Spittelau S U,4,348467
2026-07-30T00:20:18.698226,Spittelau S U,4,348424
2026-07-30T00:20:18.698226,Spittelau S U,4,349474
2026-07-30T00:20:18.698226,Absbergbrücke ,7,345656
2026-07-30T00:20:18.698226,Absbergbrücke ,7,346337
2026-07-30T00:20:18.698226,Absbergbrücke ,7,346826
2026-07-30T00:20:18.698226,Absbergbrücke ,7,346580
2026-07-30T00:20:18.698226,Absbergbrücke ,7,347254
2026-07-30T00:20:18.698226,Absbergbrücke ,7,347532
2026-07-30T00:20:18.698226,Absbergbrücke ,7,348456
2026-07-30T00:20:18.698226,Altes Landgut U,14,345280
2026-07-30T00:20:18.698226,Altes Landgut U,14,345017
2026-07-30T00:20:18.698226,Altes Landgut U,14,345725
2026-07-30T00:20:18.698226,Altes Landgut U,14,345560
2026-07-30T00:20:18.698226,Altes Landgut U,14,345511
2026-07-30T00:20:18.698226,Altes Landgut U,14,346414
2026-07-30T00:20:18.698226,Altes Landgut U,14,346218
2026-07-30T00:20:18.698226,Altes Landgut U,14,346718
2026-07-30T00:20:18.698226,Altes Landgut U,14,346711
2026-07-30T00:20:18.698226,Altes Landgut U,14,346661
2026-07-30T00:20:18.698226,Altes Landgut U,14,347324
2026-07-30T00:20:18.698226,Altes Landgut U,14,347904
2026-07-30T00:20:18.698226,Altes Landgut U,14,398860
2026-07-30T00:20:18.698226,Altes Landgut U,14,349744
2026-07-30T00:20:18.698226,Bloch-Bauer-Promenade,8,345094
2026-07-30T00:20:18.698226,Bloch-Bauer-Promenade,8,345817
2026-07-30T00:20:18.698226,Bloch-Bauer-Promenade,8,346264
2026-07-30T00:20:18.698226,Bloch-Bauer-Promenade,8,346558
2026-07-30T00:20:18.698226,Bloch-Bauer-Promenade,8,398822
2026-07-30T00:20:18.698226,Bloch-Bauer-Promenade,8,349420
2026-07-30T00:20:18.698226,Bloch-Bauer-Promenade,8,349414
2026-07-30T00:20:18.698226,Bloch-Bauer-Promenade,8,349205
2026-07-30T00:20:18.698226,Hauptbahnhof S U ,14,345036
2026-07-30T00:20:18.698226,Hauptbahnhof S U ,14,345719
2026-07-30T00:20:18.698226,Hauptbahnhof S U ,14,345658
2026-07-30T00:20:18.698226,Hauptbahnhof S U ,14,346299
2026-07-30T00:20:18.698226,Hauptbahnhof S U ,14,346024
2026-07-30T00:20:18.698226,Hauptbahnhof S U ,14,346537
2026-07-30T00:20:18.698226,Hauptbahnhof S U ,14,347140
2026-07-30T00:20:18.698226,Hauptbahnhof S U ,14,348363
2026-07-30T00:20:18.698226,Hauptbahnhof S U ,14,348356
2026-07-30T00:20:18.698226,Hauptbahnhof S U ,14,348245
2026-07-30T00:20:18.698226,Hauptbahnhof S U ,14,348025
2026-07-30T00:20:18.698226,Hauptbahnhof S U ,14,349766
2026-07-30T00:20:18.698226,Hauptbahnhof S U ,14,349432
2026-07-30T00:20:18.698226,Hauptbahnhof S U ,14,349272
2026-07-30T00:20:18.698226,Keplerplatz U,21,345175
2026-07-30T00:20:18.698226,Keplerplatz U,21,345080
2026-07-30T00:20:18.698226,Keplerplatz U,21,345891
2026-07-30T00:20:18.698226,Keplerplatz U,21,345860
2026-07-30T00:20:18.698226,Keplerplatz U,21,345680
2026-07-30T00:20:18.698226,Keplerplatz U,21,345650
2026-07-30T00:20:18.698226,Keplerplatz U,21,346926
2026-07-30T00:20:18.698226,Keplerplatz U,21,346855
2026-07-30T00:20:18.698226,Keplerplatz U,21,346787
2026-07-30T00:20:18.698226,Keplerplatz U,21,346542
2026-07-30T00:20:18.698226,Keplerplatz U,21,347231
2026-07-30T00:20:18.698226,Keplerplatz U,21,348300
2026-07-30T00:20:18.698226,Keplerplatz U,21,348073
2026-07-30T00:20:18.698226,Keplerplatz U,21,398796
2026-07-30T00:20:18.698226,Keplerplatz U,21,349892
2026-07-30T00:20:18.698226,Keplerplatz U,21,349824
2026-07-30T00:20:18.698226,Keplerplatz U,21,349751
2026-07-30T00:20:18.698226,Keplerplatz U,21,349750
2026-07-30T00:20:18.698226,Keplerplatz U,21,349370
2026-07-30T00:20:18.698226,Keplerplatz U,21,349302
2026-07-30T00:20:18.698226,Keplerplatz U,21,349235
2026-07-30T00:20:18.698226,Puchsbaumgasse,5,345006
2026-07-30T00:20:18.698226,Puchsbaumgasse,5,345767
2026-07-30T00:20:18.698226,Puchsbaumgasse,5,346032
2026-07-30T00:20:18.698226,Puchsbaumgasse,5,347356
2026-07-30T00:20:18.698226,Puchsbaumgasse,5,349663
2026-07-30T00:20:18.698226,Enkplatz U,15,345191
2026-07-30T00:20:18.698226,Enkplatz U,15,345955
2026-07-30T00:20:18.698226,Enkplatz U,15,345620
2026-07-30T00:20:18.698226,Enkplatz U,15,346003
2026-07-30T00:20:18.698226,Enkplatz U,15,346981
2026-07-30T00:20:18.698226,Enkplatz U,15,347358
2026-07-30T00:20:18.698226,Enkplatz U,15,347124
2026-07-30T00:20:18.698226,Enkplatz U,15,347082
2026-07-30T00:20:18.698226,Enkplatz U,15,347072
2026-07-30T00:20:18.698226,Enkplatz U,15,347045
2026-07-30T00:20:18.698226,Enkplatz U,15,347998
2026-07-30T00:20:18.698226,Enkplatz U,15,347809
2026-07-30T00:20:18.698226,Enkplatz U,15,347648
2026-07-30T00:20:18.698226,Enkplatz U,15,348576
2026-07-30T00:20:18.698226,Enkplatz U,15,349788
2026-07-30T00:20:18.698226,Gasometer U,20,345468
2026-07-30T00:20:18.698226,Gasometer U,20,345222
2026-07-30T00:20:18.698226,Gasometer U,20,345967
2026-07-30T00:20:18.698226,Gasometer U,20,345715
2026-07-30T00:20:18.698226,Gasometer U,20,345659
2026-07-30T00:20:18.698226,Gasometer U,20,345588
2026-07-30T00:20:18.698226,Gasometer U,20,346467
2026-07-30T00:20:18.698226,Gasometer U,20,346302
2026-07-30T00:20:18.698226,Gasometer U,20,346674
2026-07-30T00:20:18.698226,Gasometer U,20,347478
2026-07-30T00:20:18.698226,Gasometer U,20,347414
2026-07-30T00:20:18.698226,Gasometer U,20,347024
2026-07-30T00:20:18.698226,Gasometer U,20,347980
2026-07-30T00:20:18.698226,Gasometer U,20,347791
2026-07-30T00:20:18.698226,Gasometer U,20,347775
2026-07-30T00:20:18.698226,Gasometer U,20,347705
2026-07-30T00:20:18.698226,Gasometer U,20,347504
2026-07-30T00:20:18.698226,Gasometer U,20,398788
2026-07-30T00:20:18.698226,Gasometer U,20,349932
2026-07-30T00:20:18.698226,Gasometer U,20,349407
2026-07-30T00:20:18.698226,Geiselbergstraße S,19,345370
2026-07-30T00:20:18.698226,Geiselbergstraße S,19,345263
2026-07-30T00:20:18.698226,Geiselbergstraße S,19,345858
2026-07-30T00:20:18.698226,Geiselbergstraße S,19,345738
2026-07-30T00:20:18.698226,Geiselbergstraße S,19,345668
2026-07-30T00:20:18.698226,Geiselbergstraße S,19,345652
