timestamp,place_name,num_bikes,bike_number
2025-08-04T01:08:37.667501,Taborstraße U,15,347811
2025-08-04T01:08:37.667501,Taborstraße U,15,348554
2025-08-04T01:08:37.667501,Taborstraße U,15,348891
2025-08-04T01:08:37.667501,WU-Campus / Südportalstraße ,16,345346
2025-08-04T01:08:37.667501,WU-Campus / Südportalstraße ,16,345045
2025-08-04T01:08:37.667501,WU-Campus / Südportalstraße ,16,345535
2025-08-04T01:08:37.667501,WU-Campus / Südportalstraße ,16,346492
2025-08-04T01:08:37.667501,WU-Campus / Südportalstraße ,16,346393
2025-08-04T01:08:37.667501,WU-Campus / Südportalstraße ,16,346235
2025-08-04T01:08:37.667501,WU-Campus / Südportalstraße ,16,346987
2025-08-04T01:08:37.667501,WU-Campus / Südportalstraße ,16,346738
2025-08-04T01:08:37.667501,WU-Campus / Südportalstraße ,16,346687
2025-08-04T01:08:37.667501,WU-Campus / Südportalstraße ,16,347400
2025-08-04T01:08:37.667501,WU-Campus / Südportalstraße ,16,347140
2025-08-04T01:08:37.667501,WU-Campus / Südportalstraße ,16,347038
2025-08-04T01:08:37.667501,WU-Campus / Südportalstraße ,16,347026
2025-08-04T01:08:37.667501,WU-Campus / Südportalstraße ,16,347865
2025-08-04T01:08:37.667501,WU-Campus / Südportalstraße ,16,347586
2025-08-04T01:08:37.667501,WU-Campus / Südportalstraße ,16,348358
2025-08-04T01:08:37.667501,Radetzkyplatz,22,345195
2025-08-04T01:08:37.667501,Radetzkyplatz,22,345157
2025-08-04T01:08:37.667501,Radetzkyplatz,22,345067
2025-08-04T01:08:37.667501,Radetzkyplatz,22,345014
2025-08-04T01:08:37.667501,Radetzkyplatz,22,345882
2025-08-04T01:08:37.667501,Radetzkyplatz,22,345692
2025-08-04T01:08:37.667501,Radetzkyplatz,22,345628
2025-08-04T01:08:37.667501,Radetzkyplatz,22,345542
2025-08-04T01:08:37.667501,Radetzkyplatz,22,346490
2025-08-04T01:08:37.667501,Radetzkyplatz,22,346379
2025-08-04T01:08:37.667501,Radetzkyplatz,22,346914
2025-08-04T01:08:37.667501,Radetzkyplatz,22,346729
2025-08-04T01:08:37.667501,Radetzkyplatz,22,347975
2025-08-04T01:08:37.667501,Radetzkyplatz,22,347942
2025-08-04T01:08:37.667501,Radetzkyplatz,22,347908
2025-08-04T01:08:37.667501,Radetzkyplatz,22,347905
2025-08-04T01:08:37.667501,Radetzkyplatz,22,347881
2025-08-04T01:08:37.667501,Radetzkyplatz,22,348467
2025-08-04T01:08:37.667501,Radetzkyplatz,22,348325
2025-08-04T01:08:37.667501,Radetzkyplatz,22,348682
2025-08-04T01:08:37.667501,Radetzkyplatz,22,348598
2025-08-04T01:08:37.667501,Radetzkyplatz,22,348532
2025-08-04T01:08:37.667501,Bahngasse / mdw-University of Music and Performing Arts,10,345478
2025-08-04T01:08:37.667501,Bahngasse / mdw-University of Music and Performing Arts,10,345407
2025-08-04T01:08:37.667501,Bahngasse / mdw-University of Music and Performing Arts,10,346014
2025-08-04T01:08:37.667501,Bahngasse / mdw-University of Music and Performing Arts,10,346769
2025-08-04T01:08:37.667501,Bahngasse / mdw-University of Music and Performing Arts,10,346575
2025-08-04T01:08:37.667501,Bahngasse / mdw-University of Music and Performing Arts,10,346512
2025-08-04T01:08:37.667501,Bahngasse / mdw-University of Music and Performing Arts,10,347279
2025-08-04T01:08:37.667501,Bahngasse / mdw-University of Music and Performing Arts,10,347115
2025-08-04T01:08:37.667501,Bahngasse / mdw-University of Music and Performing Arts,10,347914
2025-08-04T01:08:37.667501,Bahngasse / mdw-University of Music and Performing Arts,10,348132
2025-08-04T01:08:37.667501,Erdberg U,18,345445
2025-08-04T01:08:37.667501,Erdberg U,18,345188
2025-08-04T01:08:37.667501,Erdberg U,18,345869
2025-08-04T01:08:37.667501,Erdberg U,18,345785
2025-08-04T01:08:37.667501,Erdberg U,18,346351
2025-08-04T01:08:37.667501,Erdberg U,18,346290
2025-08-04T01:08:37.667501,Erdberg U,18,346937
2025-08-04T01:08:37.667501,Erdberg U,18,346671
2025-08-04T01:08:37.667501,Erdberg U,18,346514
2025-08-04T01:08:37.667501,Erdberg U,18,347430
2025-08-04T01:08:37.667501,Erdberg U,18,347383
2025-08-04T01:08:37.667501,Erdberg U,18,347239
2025-08-04T01:08:37.667501,Erdberg U,18,347591
2025-08-04T01:08:37.667501,Erdberg U,18,348362
2025-08-04T01:08:37.667501,Erdberg U,18,348304
2025-08-04T01:08:37.667501,Erdberg U,18,348174
2025-08-04T01:08:37.667501,Erdberg U,18,348705
2025-08-04T01:08:37.667501,Erdberg U,18,348638
2025-08-04T01:08:37.667501,Media Quarter Marx,5,345724
2025-08-04T01:08:37.667501,Media Quarter Marx,5,346472
2025-08-04T01:08:37.667501,Media Quarter Marx,5,346441
2025-08-04T01:08:37.667501,Media Quarter Marx,5,346827
2025-08-04T01:08:37.667501,Media Quarter Marx,5,347800
2025-08-04T01:08:37.667501,Rennweg S,3,346240
2025-08-04T01:08:37.667501,Rennweg S,3,347402
2025-08-04T01:08:37.667501,Rennweg S,3,347204
2025-08-04T01:08:37.667501,Rochusmarkt,9,345281
2025-08-04T01:08:37.667501,Rochusmarkt,9,345144
2025-08-04T01:08:37.667501,Rochusmarkt,9,345972
2025-08-04T01:08:37.667501,Rochusmarkt,9,345918
2025-08-04T01:08:37.667501,Rochusmarkt,9,346532
2025-08-04T01:08:37.667501,Rochusmarkt,9,347339
2025-08-04T01:08:37.667501,Rochusmarkt,9,348215
2025-08-04T01:08:37.667501,Rochusmarkt,9,348080
2025-08-04T01:08:37.667501,Rochusmarkt,9,348961
2025-08-04T01:08:37.667501,Schwarzenbergplatz,2,346737
2025-08-04T01:08:37.667501,Schwarzenbergplatz,2,347655
2025-08-04T01:08:37.667501,Heumühlgasse,23,345480
2025-08-04T01:08:37.667501,Heumühlgasse,23,345303
2025-08-04T01:08:37.667501,Heumühlgasse,23,345261
2025-08-04T01:08:37.667501,Heumühlgasse,23,345065
2025-08-04T01:08:37.667501,Heumühlgasse,23,345989
2025-08-04T01:08:37.667501,Heumühlgasse,23,345934
2025-08-04T01:08:37.667501,Heumühlgasse,23,345646
2025-08-04T01:08:37.667501,Heumühlgasse,23,345604
2025-08-04T01:08:37.667501,Heumühlgasse,23,346388
2025-08-04T01:08:37.667501,Heumühlgasse,23,346955
2025-08-04T01:08:37.667501,Heumühlgasse,23,346944
2025-08-04T01:08:37.667501,Heumühlgasse,23,346783
2025-08-04T01:08:37.667501,Heumühlgasse,23,346561
2025-08-04T01:08:37.667501,Heumühlgasse,23,346546
2025-08-04T01:08:37.667501,Heumühlgasse,23,347392
2025-08-04T01:08:37.667501,Heumühlgasse,23,347257
2025-08-04T01:08:37.667501,Heumühlgasse,23,347205
2025-08-04T01:08:37.667501,Heumühlgasse,23,347941
2025-08-04T01:08:37.667501,Heumühlgasse,23,348277
2025-08-04T01:08:37.667501,Heumühlgasse,23,348010
2025-08-04T01:08:37.667501,Heumühlgasse,23,348009
2025-08-04T01:08:37.667501,Heumühlgasse,23,348664
2025-08-04T01:08:37.667501,Heumühlgasse,23,348660
2025-08-04T01:08:37.667501,Margaretengürtel U,10,345982
2025-08-04T01:08:37.667501,Margaretengürtel U,10,345964
2025-08-04T01:08:37.667501,Margaretengürtel U,10,345614
2025-08-04T01:08:37.667501,Margaretengürtel U,10,346048
2025-08-04T01:08:37.667501,Margaretengürtel U,10,346950
2025-08-04T01:08:37.667501,Margaretengürtel U,10,346802
2025-08-04T01:08:37.667501,Margaretengürtel U,10,346656
2025-08-04T01:08:37.667501,Margaretengürtel U,10,346577
2025-08-04T01:08:37.667501,Margaretengürtel U,10,347312
2025-08-04T01:08:37.667501,Margaretengürtel U,10,347068
2025-08-04T01:08:37.667501,Mittersteig,14,345085
2025-08-04T01:08:37.667501,Mittersteig,14,345584
2025-08-04T01:08:37.667501,Mittersteig,14,346408
2025-08-04T01:08:37.667501,Mittersteig,14,346309
2025-08-04T01:08:37.667501,Mittersteig,14,346124
2025-08-04T01:08:37.667501,Mittersteig,14,346874
2025-08-04T01:08:37.667501,Mittersteig,14,346744
2025-08-04T01:08:37.667501,Mittersteig,14,347180
2025-08-04T01:08:37.667501,Mittersteig,14,348470
2025-08-04T01:08:37.667501,Mittersteig,14,348436
2025-08-04T01:08:37.667501,Mittersteig,14,348294
2025-08-04T01:08:37.667501,Mittersteig,14,348245
2025-08-04T01:08:37.667501,Mittersteig,14,348131
2025-08-04T01:08:37.667501,Mittersteig,14,348613
2025-08-04T01:08:37.667501,Volkstheater U,1,347802
2025-08-04T01:08:37.667501,Zieglergasse U,1,348429
2025-08-04T01:08:37.667501,Berggasse,33,345459
2025-08-04T01:08:37.667501,Berggasse,33,345418
2025-08-04T01:08:37.667501,Berggasse,33,345390
2025-08-04T01:08:37.667501,Berggasse,33,345217
2025-08-04T01:08:37.667501,Berggasse,33,345116
2025-08-04T01:08:37.667501,Berggasse,33,345099
2025-08-04T01:08:37.667501,Berggasse,33,345991
2025-08-04T01:08:37.667501,Berggasse,33,345975
2025-08-04T01:08:37.667501,Berggasse,33,345902
2025-08-04T01:08:37.667501,Berggasse,33,345815
2025-08-04T01:08:37.667501,Berggasse,33,346410
2025-08-04T01:08:37.667501,Berggasse,33,346339
2025-08-04T01:08:37.667501,Berggasse,33,346251
2025-08-04T01:08:37.667501,Berggasse,33,346218
2025-08-04T01:08:37.667501,Berggasse,33,346207
2025-08-04T01:08:37.667501,Berggasse,33,346133
2025-08-04T01:08:37.667501,Berggasse,33,346864
2025-08-04T01:08:37.667501,Berggasse,33,346829
2025-08-04T01:08:37.667501,Berggasse,33,346806
2025-08-04T01:08:37.667501,Berggasse,33,346719
2025-08-04T01:08:37.667501,Berggasse,33,346684
2025-08-04T01:08:37.667501,Berggasse,33,346621
2025-08-04T01:08:37.667501,Berggasse,33,346605
2025-08-04T01:08:37.667501,Berggasse,33,346573
2025-08-04T01:08:37.667501,Berggasse,33,347046
2025-08-04T01:08:37.667501,Berggasse,33,347034
2025-08-04T01:08:37.667501,Berggasse,33,347678
2025-08-04T01:08:37.667501,Berggasse,33,347632
2025-08-04T01:08:37.667501,Berggasse,33,347534
2025-08-04T01:08:37.667501,Berggasse,33,348473
2025-08-04T01:08:37.667501,Berggasse,33,348448
2025-08-04T01:08:37.667501,Berggasse,33,348390
2025-08-04T01:08:37.667501,Berggasse,33,348219
2025-08-04T01:08:37.667501,Frankhplatz,2,346009
2025-08-04T01:08:37.667501,Frankhplatz,2,348293
2025-08-04T01:08:37.667501,Friedensbrücke U,20,345426
2025-08-04T01:08:37.667501,Friedensbrücke U,20,345127
2025-08-04T01:08:37.667501,Friedensbrücke U,20,345059
2025-08-04T01:08:37.667501,Friedensbrücke U,20,345900
2025-08-04T01:08:37.667501,Friedensbrücke U,20,345677
2025-08-04T01:08:37.667501,Friedensbrücke U,20,346469
2025-08-04T01:08:37.667501,Friedensbrücke U,20,346458
2025-08-04T01:08:37.667501,Friedensbrücke U,20,346092
2025-08-04T01:08:37.667501,Friedensbrücke U,20,346895
2025-08-04T01:08:37.667501,Friedensbrücke U,20,346860
2025-08-04T01:08:37.667501,Friedensbrücke U,20,346819
2025-08-04T01:08:37.667501,Friedensbrücke U,20,346559
2025-08-04T01:08:37.667501,Friedensbrücke U,20,347494
2025-08-04T01:08:37.667501,Friedensbrücke U,20,347047
2025-08-04T01:08:37.667501,Friedensbrücke U,20,348433
2025-08-04T01:08:37.667501,Friedensbrücke U,20,348316
2025-08-04T01:08:37.667501,Friedensbrücke U,20,348232
2025-08-04T01:08:37.667501,Friedensbrücke U,20,348173
2025-08-04T01:08:37.667501,Friedensbrücke U,20,348149
2025-08-04T01:08:37.667501,Friedensbrücke U,20,348124
2025-08-04T01:08:37.667501,Spittelau S U,21,345415
2025-08-04T01:08:37.667501,Spittelau S U,21,345905
2025-08-04T01:08:37.667501,Spittelau S U,21,345866
2025-08-04T01:08:37.667501,Spittelau S U,21,345846
2025-08-04T01:08:37.667501,Spittelau S U,21,345801
2025-08-04T01:08:37.667501,Spittelau S U,21,345664
2025-08-04T01:08:37.667501,Spittelau S U,21,345616
2025-08-04T01:08:37.667501,Spittelau S U,21,346366
2025-08-04T01:08:37.667501,Spittelau S U,21,346300
2025-08-04T01:08:37.667501,Spittelau S U,21,346186
2025-08-04T01:08:37.667501,Spittelau S U,21,346146
2025-08-04T01:08:37.667501,Spittelau S U,21,346065
2025-08-04T01:08:37.667501,Spittelau S U,21,346534
2025-08-04T01:08:37.667501,Spittelau S U,21,347289
2025-08-04T01:08:37.667501,Spittelau S U,21,347007
2025-08-04T01:08:37.667501,Spittelau S U,21,347558
2025-08-04T01:08:37.667501,Spittelau S U,21,347539
2025-08-04T01:08:37.667501,Spittelau S U,21,348323
2025-08-04T01:08:37.667501,Spittelau S U,21,348306
2025-08-04T01:08:37.667501,Spittelau S U,21,348279
2025-08-04T01:08:37.667501,Spittelau S U,21,348015
2025-08-04T01:08:37.667501,Absbergbrücke / Alfred-Böhm-Park,10,345126
2025-08-04T01:08:37.667501,Absbergbrücke / Alfred-Böhm-Park,10,345057
2025-08-04T01:08:37.667501,Absbergbrücke / Alfred-Böhm-Park,10,345923
2025-08-04T01:08:37.667501,Absbergbrücke / Alfred-Böhm-Park,10,345850
2025-08-04T01:08:37.667501,Absbergbrücke / Alfred-Böhm-Park,10,345795
2025-08-04T01:08:37.667501,Absbergbrücke / Alfred-Böhm-Park,10,346357
2025-08-04T01:08:37.667501,Absbergbrücke / Alfred-Böhm-Park,10,346818
2025-08-04T01:08:37.667501,Absbergbrücke / Alfred-Böhm-Park,10,346692
2025-08-04T01:08:37.667501,Absbergbrücke / Alfred-Böhm-Park,10,347067
2025-08-04T01:08:37.667501,Absbergbrücke / Alfred-Böhm-Park,10,347637
2025-08-04T01:08:37.667501,Altes Landgut U,6,345301
2025-08-04T01:08:37.667501,Altes Landgut U,6,346053
2025-08-04T01:08:37.667501,Altes Landgut U,6,347977
2025-08-04T01:08:37.667501,Altes Landgut U,6,347920
2025-08-04T01:08:37.667501,Altes Landgut U,6,347752
2025-08-04T01:08:37.667501,Altes Landgut U,6,348054
2025-08-04T01:08:37.667501,Bloch-Bauer-Promenade,6,345768
2025-08-04T01:08:37.667501,Bloch-Bauer-Promenade,6,345667
2025-08-04T01:08:37.667501,Bloch-Bauer-Promenade,6,345590
2025-08-04T01:08:37.667501,Bloch-Bauer-Promenade,6,345537
2025-08-04T01:08:37.667501,Bloch-Bauer-Promenade,6,348482
2025-08-04T01:08:37.667501,Bloch-Bauer-Promenade,6,348044
2025-08-04T01:08:37.667501,Hauptbahnhof S U ,3,345449
2025-08-04T01:08:37.667501,Hauptbahnhof S U ,3,346775
2025-08-04T01:08:37.667501,Hauptbahnhof S U ,3,348187
2025-08-04T01:08:37.667501,Keplerplatz U,5,345979
2025-08-04T01:08:37.667501,Keplerplatz U,5,346809
2025-08-04T01:08:37.667501,Keplerplatz U,5,347173
2025-08-04T01:08:37.667501,Keplerplatz U,5,347057
2025-08-04T01:08:37.667501,Keplerplatz U,5,347790
2025-08-04T01:08:37.667501,Absberggasse,3,345973
2025-08-04T01:08:37.667501,Absberggasse,3,346585
2025-08-04T01:08:37.667501,Absberggasse,3,348417
2025-08-04T01:08:37.667501,Enkplatz U,21,345078
2025-08-04T01:08:37.667501,Enkplatz U,21,345052
2025-08-04T01:08:37.667501,Enkplatz U,21,345892
2025-08-04T01:08:37.667501,Enkplatz U,21,345763
2025-08-04T01:08:37.667501,Enkplatz U,21,345627
2025-08-04T01:08:37.667501,Enkplatz U,21,346402
2025-08-04T01:08:37.667501,Enkplatz U,21,346148
2025-08-04T01:08:37.667501,Enkplatz U,21,346072
2025-08-04T01:08:37.667501,Enkplatz U,21,346990
2025-08-04T01:08:37.667501,Enkplatz U,21,346842
2025-08-04T01:08:37.667501,Enkplatz U,21,346716
2025-08-04T01:08:37.667501,Enkplatz U,21,346567
2025-08-04T01:08:37.667501,Enkplatz U,21,346508
2025-08-04T01:08:37.667501,Enkplatz U,21,347399
2025-08-04T01:08:37.667501,Enkplatz U,21,347019
2025-08-04T01:08:37.667501,Enkplatz U,21,347895
2025-08-04T01:08:37.667501,Enkplatz U,21,348320
2025-08-04T01:08:37.667501,Enkplatz U,21,348502
2025-08-04T01:08:37.667501,Enkplatz U,21,348677
2025-08-04T01:08:37.667501,Enkplatz U,21,348529
2025-08-04T01:08:37.667501,Enkplatz U,21,348518
2025-08-04T01:08:37.667501,Gasometer U,8,345656
2025-08-04T01:08:37.667501,Gasometer U,8,346477
2025-08-04T01:08:37.667501,Gasometer U,8,346284
2025-08-04T01:08:37.667501,Gasometer U,8,346968
2025-08-04T01:08:37.667501,Gasometer U,8,346529
2025-08-04T01:08:37.667501,Gasometer U,8,347578
2025-08-04T01:08:37.667501,Gasometer U,8,348374
2025-08-04T01:08:37.667501,Gasometer U,8,348229
2025-08-04T01:08:37.667501,Geiselbergstraße S,7,345348
2025-08-04T01:08:37.667501,Geiselbergstraße S,7,345660
2025-08-04T01:08:37.667501,Geiselbergstraße S,7,346260
2025-08-04T01:08:37.667501,Geiselbergstraße S,7,347418
2025-08-04T01:08:37.667501,Geiselbergstraße S,7,347998
2025-08-04T01:08:37.667501,Geiselbergstraße S,7,348599
2025-08-04T01:08:37.667501,Geiselbergstraße S,7,348539
2025-08-04T01:08:37.667501,Simmering S U,2,345451
2025-08-04T01:08:37.667501,Simmering S U,2,345357
2025-08-04T01:08:37.667501,Niederhofstraße U,15,345917
2025-08-04T01:08:37.667501,Niederhofstraße U,15,345888
2025-08-04T01:08:37.667501,Niederhofstraße U,15,345783
2025-08-04T01:08:37.667501,Niederhofstraße U,15,345779
2025-08-04T01:08:37.667501,Niederhofstraße U,15,345504
2025-08-04T01:08:37.667501,Niederhofstraße U,15,346392
2025-08-04T01:08:37.667501,Niederhofstraße U,15,346243
2025-08-04T01:08:37.667501,Niederhofstraße U,15,346094
2025-08-04T01:08:37.667501,Niederhofstraße U,15,346999
2025-08-04T01:08:37.667501,Niederhofstraße U,15,346890
2025-08-04T01:08:37.667501,Niederhofstraße U,15,347498
2025-08-04T01:08:37.667501,Niederhofstraße U,15,347452
2025-08-04T01:08:37.667501,Niederhofstraße U,15,347285
2025-08-04T01:08:37.667501,Niederhofstraße U,15,347891
2025-08-04T01:08:37.667501,Niederhofstraße U,15,347855
2025-08-04T01:08:37.667501,Hietzing U,23,345465
2025-08-04T01:08:37.667501,Hietzing U,23,345297
2025-08-04T01:08:37.667501,Hietzing U,23,345219
2025-08-04T01:08:37.667501,Hietzing U,23,345038
2025-08-04T01:08:37.667501,Hietzing U,23,345937
2025-08-04T01:08:37.667501,Hietzing U,23,345566
2025-08-04T01:08:37.667501,Hietzing U,23,346180
2025-08-04T01:08:37.667501,Hietzing U,23,346948
2025-08-04T01:08:37.667501,Hietzing U,23,346933
2025-08-04T01:08:37.667501,Hietzing U,23,346661
2025-08-04T01:08:37.667501,Hietzing U,23,347421
2025-08-04T01:08:37.667501,Hietzing U,23,347264
2025-08-04T01:08:37.667501,Hietzing U,23,347216
2025-08-04T01:08:37.667501,Hietzing U,23,347182
2025-08-04T01:08:37.667501,Hietzing U,23,347043
2025-08-04T01:08:37.667501,Hietzing U,23,347876
2025-08-04T01:08:37.667501,Hietzing U,23,347707
2025-08-04T01:08:37.667501,Hietzing U,23,347628
2025-08-04T01:08:37.667501,Hietzing U,23,347620
2025-08-04T01:08:37.667501,Hietzing U,23,348491
2025-08-04T01:08:37.667501,Hietzing U,23,348385
2025-08-04T01:08:37.667501,Hietzing U,23,348285
2025-08-04T01:08:37.667501,Hietzing U,23,348713
2025-08-04T01:08:37.667501,Richard-Wagner-Platz,16,345494
2025-08-04T01:08:37.667501,Richard-Wagner-Platz,16,345218
2025-08-04T01:08:37.667501,Richard-Wagner-Platz,16,346325
2025-08-04T01:08:37.667501,Richard-Wagner-Platz,16,346884
2025-08-04T01:08:37.667501,Richard-Wagner-Platz,16,346825
2025-08-04T01:08:37.667501,Richard-Wagner-Platz,16,346502
2025-08-04T01:08:37.667501,Richard-Wagner-Platz,16,347461
2025-08-04T01:08:37.667501,Richard-Wagner-Platz,16,347020
2025-08-04T01:08:37.667501,Richard-Wagner-Platz,16,347882
2025-08-04T01:08:37.667501,Richard-Wagner-Platz,16,347576
2025-08-04T01:08:37.667501,Richard-Wagner-Platz,16,348392
2025-08-04T01:08:37.667501,Richard-Wagner-Platz,16,348297
2025-08-04T01:08:37.667501,Richard-Wagner-Platz,16,348261
2025-08-04T01:08:37.667501,Richard-Wagner-Platz,16,348252
2025-08-04T01:08:37.667501,Richard-Wagner-Platz,16,348195
2025-08-04T01:08:37.667501,Richard-Wagner-Platz,16,348090
2025-08-04T01:08:37.667501,Alser Straße U,25,345204
2025-08-04T01:08:37.667501,Alser Straße U,25,345955
2025-08-04T01:08:37.667501,Alser Straße U,25,345832
2025-08-04T01:08:37.667501,Alser Straße U,25,345740
2025-08-04T01:08:37.667501,Alser Straße U,25,345631
2025-08-04T01:08:37.667501,Alser Straße U,25,346478
2025-08-04T01:08:37.667501,Alser Straße U,25,346202
2025-08-04T01:08:37.667501,Alser Straße U,25,346137
2025-08-04T01:08:37.667501,Alser Straße U,25,346903
2025-08-04T01:08:37.667501,Alser Straße U,25,346666
2025-08-04T01:08:37.667501,Alser Straße U,25,346607
2025-08-04T01:08:37.667501,Alser Straße U,25,347385
2025-08-04T01:08:37.667501,Alser Straße U,25,347272
2025-08-04T01:08:37.667501,Alser Straße U,25,347186
2025-08-04T01:08:37.667501,Alser Straße U,25,347136
2025-08-04T01:08:37.667501,Alser Straße U,25,347030
2025-08-04T01:08:37.667501,Alser Straße U,25,347006
2025-08-04T01:08:37.667501,Alser Straße U,25,347878
2025-08-04T01:08:37.667501,Alser Straße U,25,347793
2025-08-04T01:08:37.667501,Alser Straße U,25,347569
2025-08-04T01:08:37.667501,Alser Straße U,25,348477
2025-08-04T01:08:37.667501,Alser Straße U,25,348410
2025-08-04T01:08:37.667501,Alser Straße U,25,348298
2025-08-04T01:08:37.667501,Alser Straße U,25,348619
2025-08-04T01:08:37.667501,Alser Straße U,25,348581
2025-08-04T01:08:37.667501,Währinger Straße U,5,345476
2025-08-04T01:08:37.667501,Währinger Straße U,5,346938
2025-08-04T01:08:37.667501,Währinger Straße U,5,347318
2025-08-04T01:08:37.667501,Währinger Straße U,5,347960
2025-08-04T01:08:37.667501,Währinger Straße U,5,348085
2025-08-04T01:08:37.667501,Gymnasiumstraße,8,345275
2025-08-04T01:08:37.667501,Gymnasiumstraße,8,345221
2025-08-04T01:08:37.667501,Gymnasiumstraße,8,346055
2025-08-04T01:08:37.667501,Gymnasiumstraße,8,346970
2025-08-04T01:08:37.667501,Gymnasiumstraße,8,346642
2025-08-04T01:08:37.667501,Gymnasiumstraße,8,347455
2025-08-04T01:08:37.667501,Gymnasiumstraße,8,347377
2025-08-04T01:08:37.667501,Gymnasiumstraße,8,347266
2025-08-04T01:08:37.667501,Handelskai S U,24,345262
2025-08-04T01:08:37.667501,Handelskai S U,24,345233
2025-08-04T01:08:37.667501,Handelskai S U,24,345100
2025-08-04T01:08:37.667501,Handelskai S U,24,345031
