timestamp,place_name,num_bikes,bike_number
2026-05-01T01:31:22.458455,WU-Campus / Südportalstraße ,16,348631
2026-05-01T01:31:22.458455,Erdberg U,14,345434
2026-05-01T01:31:22.458455,Erdberg U,14,345051
2026-05-01T01:31:22.458455,Erdberg U,14,345027
2026-05-01T01:31:22.458455,Erdberg U,14,345022
2026-05-01T01:31:22.458455,Erdberg U,14,345007
2026-05-01T01:31:22.458455,Erdberg U,14,346911
2026-05-01T01:31:22.458455,Erdberg U,14,347399
2026-05-01T01:31:22.458455,Erdberg U,14,347958
2026-05-01T01:31:22.458455,Erdberg U,14,347923
2026-05-01T01:31:22.458455,Erdberg U,14,347921
2026-05-01T01:31:22.458455,Erdberg U,14,348212
2026-05-01T01:31:22.458455,Erdberg U,14,348112
2026-05-01T01:31:22.458455,Erdberg U,14,348062
2026-05-01T01:31:22.458455,Erdberg U,14,398762
2026-05-01T01:31:22.458455,Media Quarter Marx,36,345445
2026-05-01T01:31:22.458455,Media Quarter Marx,36,345228
2026-05-01T01:31:22.458455,Media Quarter Marx,36,345123
2026-05-01T01:31:22.458455,Media Quarter Marx,36,345064
2026-05-01T01:31:22.458455,Media Quarter Marx,36,345851
2026-05-01T01:31:22.458455,Media Quarter Marx,36,345808
2026-05-01T01:31:22.458455,Media Quarter Marx,36,345804
2026-05-01T01:31:22.458455,Media Quarter Marx,36,345696
2026-05-01T01:31:22.458455,Media Quarter Marx,36,345678
2026-05-01T01:31:22.458455,Media Quarter Marx,36,345673
2026-05-01T01:31:22.458455,Media Quarter Marx,36,346487
2026-05-01T01:31:22.458455,Media Quarter Marx,36,346415
2026-05-01T01:31:22.458455,Media Quarter Marx,36,346158
2026-05-01T01:31:22.458455,Media Quarter Marx,36,346006
2026-05-01T01:31:22.458455,Media Quarter Marx,36,346003
2026-05-01T01:31:22.458455,Media Quarter Marx,36,346998
2026-05-01T01:31:22.458455,Media Quarter Marx,36,346648
2026-05-01T01:31:22.458455,Media Quarter Marx,36,346625
2026-05-01T01:31:22.458455,Media Quarter Marx,36,347346
2026-05-01T01:31:22.458455,Media Quarter Marx,36,347099
2026-05-01T01:31:22.458455,Media Quarter Marx,36,347931
2026-05-01T01:31:22.458455,Media Quarter Marx,36,347860
2026-05-01T01:31:22.458455,Media Quarter Marx,36,347791
2026-05-01T01:31:22.458455,Media Quarter Marx,36,347747
2026-05-01T01:31:22.458455,Media Quarter Marx,36,348323
2026-05-01T01:31:22.458455,Media Quarter Marx,36,348172
2026-05-01T01:31:22.458455,Media Quarter Marx,36,348128
2026-05-01T01:31:22.458455,Media Quarter Marx,36,348083
2026-05-01T01:31:22.458455,Media Quarter Marx,36,348060
2026-05-01T01:31:22.458455,Media Quarter Marx,36,348612
2026-05-01T01:31:22.458455,Media Quarter Marx,36,348599
2026-05-01T01:31:22.458455,Media Quarter Marx,36,348577
2026-05-01T01:31:22.458455,Media Quarter Marx,36,398715
2026-05-01T01:31:22.458455,Media Quarter Marx,36,349007
2026-05-01T01:31:22.458455,Media Quarter Marx,36,349169
2026-05-01T01:31:22.458455,Media Quarter Marx,36,349120
2026-05-01T01:31:22.458455,Rennweg S,11,345522
2026-05-01T01:31:22.458455,Rennweg S,11,346457
2026-05-01T01:31:22.458455,Rennweg S,11,346182
2026-05-01T01:31:22.458455,Rennweg S,11,346069
2026-05-01T01:31:22.458455,Rennweg S,11,346800
2026-05-01T01:31:22.458455,Rennweg S,11,346785
2026-05-01T01:31:22.458455,Rennweg S,11,346539
2026-05-01T01:31:22.458455,Rennweg S,11,347157
2026-05-01T01:31:22.458455,Rennweg S,11,348372
2026-05-01T01:31:22.458455,Rennweg S,11,348704
2026-05-01T01:31:22.458455,Rennweg S,11,348573
2026-05-01T01:31:22.458455,Rochusgasse U,11,345746
2026-05-01T01:31:22.458455,Rochusgasse U,11,346460
2026-05-01T01:31:22.458455,Rochusgasse U,11,346839
2026-05-01T01:31:22.458455,Rochusgasse U,11,346594
2026-05-01T01:31:22.458455,Rochusgasse U,11,346507
2026-05-01T01:31:22.458455,Rochusgasse U,11,347380
2026-05-01T01:31:22.458455,Rochusgasse U,11,347057
2026-05-01T01:31:22.458455,Rochusgasse U,11,347728
2026-05-01T01:31:22.458455,Rochusgasse U,11,348483
2026-05-01T01:31:22.458455,Rochusgasse U,11,348383
2026-05-01T01:31:22.458455,Rochusgasse U,11,398760
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,345478
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,345391
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,345375
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,345115
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,345998
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,345986
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,346200
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,346153
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,346020
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,346737
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,346643
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,346596
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,346548
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,347432
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,347833
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,347628
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,348302
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,348142
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,348921
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,348896
2026-05-01T01:31:22.458455,Schwarzenbergplatz,21,349133
2026-05-01T01:31:22.458455,Heumühlgasse,11,345372
2026-05-01T01:31:22.458455,Heumühlgasse,11,346454
2026-05-01T01:31:22.458455,Heumühlgasse,11,346433
2026-05-01T01:31:22.458455,Heumühlgasse,11,346361
2026-05-01T01:31:22.458455,Heumühlgasse,11,346014
2026-05-01T01:31:22.458455,Heumühlgasse,11,346928
2026-05-01T01:31:22.458455,Heumühlgasse,11,347190
2026-05-01T01:31:22.458455,Heumühlgasse,11,347050
2026-05-01T01:31:22.458455,Heumühlgasse,11,348322
2026-05-01T01:31:22.458455,Heumühlgasse,11,398761
2026-05-01T01:31:22.458455,Heumühlgasse,11,398866
2026-05-01T01:31:22.458455,Margaretengürtel U,20,345384
2026-05-01T01:31:22.458455,Margaretengürtel U,20,345983
2026-05-01T01:31:22.458455,Margaretengürtel U,20,345610
2026-05-01T01:31:22.458455,Margaretengürtel U,20,345514
2026-05-01T01:31:22.458455,Margaretengürtel U,20,346331
2026-05-01T01:31:22.458455,Margaretengürtel U,20,346198
2026-05-01T01:31:22.458455,Margaretengürtel U,20,346979
2026-05-01T01:31:22.458455,Margaretengürtel U,20,346768
2026-05-01T01:31:22.458455,Margaretengürtel U,20,346627
2026-05-01T01:31:22.458455,Margaretengürtel U,20,347307
2026-05-01T01:31:22.458455,Margaretengürtel U,20,347132
2026-05-01T01:31:22.458455,Margaretengürtel U,20,347054
2026-05-01T01:31:22.458455,Margaretengürtel U,20,347995
2026-05-01T01:31:22.458455,Margaretengürtel U,20,347953
2026-05-01T01:31:22.458455,Margaretengürtel U,20,347594
2026-05-01T01:31:22.458455,Margaretengürtel U,20,348180
2026-05-01T01:31:22.458455,Margaretengürtel U,20,348692
2026-05-01T01:31:22.458455,Margaretengürtel U,20,348659
2026-05-01T01:31:22.458455,Margaretengürtel U,20,348656
2026-05-01T01:31:22.458455,Margaretengürtel U,20,398726
2026-05-01T01:31:22.458455,Ceija-Stojka-Platz,9,345140
2026-05-01T01:31:22.458455,Ceija-Stojka-Platz,9,345762
2026-05-01T01:31:22.458455,Ceija-Stojka-Platz,9,346555
2026-05-01T01:31:22.458455,Ceija-Stojka-Platz,9,347840
2026-05-01T01:31:22.458455,Ceija-Stojka-Platz,9,347771
2026-05-01T01:31:22.458455,Ceija-Stojka-Platz,9,347677
2026-05-01T01:31:22.458455,Ceija-Stojka-Platz,9,347532
2026-05-01T01:31:22.458455,Ceija-Stojka-Platz,9,348326
2026-05-01T01:31:22.458455,Ceija-Stojka-Platz,9,398846
2026-05-01T01:31:22.458455,Volkstheater U,1,345842
2026-05-01T01:31:22.458455,Zieglergasse U,22,345364
2026-05-01T01:31:22.458455,Zieglergasse U,22,345047
2026-05-01T01:31:22.458455,Zieglergasse U,22,346131
2026-05-01T01:31:22.458455,Zieglergasse U,22,347203
2026-05-01T01:31:22.458455,Zieglergasse U,22,347639
2026-05-01T01:31:22.458455,Zieglergasse U,22,398753
2026-05-01T01:31:22.458455,Zieglergasse U,22,349113
2026-05-01T01:31:22.458455,Zieglergasse U,22,349076
2026-05-01T01:31:22.458455,Zieglergasse U,22,349052
2026-05-01T01:31:22.458455,Zieglergasse U,22,349037
2026-05-01T01:31:22.458455,Zieglergasse U,22,349029
2026-05-01T01:31:22.458455,Zieglergasse U,22,348958
2026-05-01T01:31:22.458455,Zieglergasse U,22,348928
2026-05-01T01:31:22.458455,Zieglergasse U,22,348920
2026-05-01T01:31:22.458455,Zieglergasse U,22,348917
2026-05-01T01:31:22.458455,Zieglergasse U,22,348890
2026-05-01T01:31:22.458455,Zieglergasse U,22,348879
2026-05-01T01:31:22.458455,Zieglergasse U,22,348836
2026-05-01T01:31:22.458455,Zieglergasse U,22,349199
2026-05-01T01:31:22.458455,Zieglergasse U,22,349198
2026-05-01T01:31:22.458455,Zieglergasse U,22,349185
2026-05-01T01:31:22.458455,Zieglergasse U,22,349122
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,345470
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,345456
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,345260
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,345204
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,345033
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,345934
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,345916
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,345730
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,345601
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,345506
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,346387
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,346347
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,346064
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,346965
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,346609
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,347472
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,347147
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,347082
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,347917
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,347909
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,347892
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,347676
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,348477
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,348396
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,348253
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,348031
2026-05-01T01:31:22.458455,Oskar-Morgenstern-Platz,27,348547
2026-05-01T01:31:22.458455,Friedensbrücke U,7,345483
2026-05-01T01:31:22.458455,Friedensbrücke U,7,345024
2026-05-01T01:31:22.458455,Friedensbrücke U,7,345004
2026-05-01T01:31:22.458455,Friedensbrücke U,7,347370
2026-05-01T01:31:22.458455,Friedensbrücke U,7,347890
2026-05-01T01:31:22.458455,Friedensbrücke U,7,348479
2026-05-01T01:31:22.458455,Friedensbrücke U,7,348057
2026-05-01T01:31:22.458455,Spittelau S U,2,345063
2026-05-01T01:31:22.458455,Spittelau S U,2,347904
2026-05-01T01:31:22.458455,Absbergbrücke ,13,345315
2026-05-01T01:31:22.458455,Absbergbrücke ,13,345059
2026-05-01T01:31:22.458455,Absbergbrücke ,13,346354
2026-05-01T01:31:22.458455,Absbergbrücke ,13,346162
2026-05-01T01:31:22.458455,Absbergbrücke ,13,346110
2026-05-01T01:31:22.458455,Absbergbrücke ,13,347367
2026-05-01T01:31:22.458455,Absbergbrücke ,13,348520
2026-05-01T01:31:22.458455,Absbergbrücke ,13,349043
2026-05-01T01:31:22.458455,Absbergbrücke ,13,349020
2026-05-01T01:31:22.458455,Absbergbrücke ,13,348821
2026-05-01T01:31:22.458455,Absbergbrücke ,13,349188
2026-05-01T01:31:22.458455,Absbergbrücke ,13,349186
2026-05-01T01:31:22.458455,Absbergbrücke ,13,349139
2026-05-01T01:31:22.458455,Altes Landgut U,3,347281
2026-05-01T01:31:22.458455,Altes Landgut U,3,347025
2026-05-01T01:31:22.458455,Altes Landgut U,3,348567
2026-05-01T01:31:22.458455,Bloch-Bauer-Promenade,1,398725
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,345426
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,345388
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,345353
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,345321
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,345317
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,345194
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,345972
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,345836
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,345798
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,345748
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,345686
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,345676
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,345600
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,345598
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,345593
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,345554
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,345502
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346441
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346429
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346418
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346403
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346349
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346344
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346330
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346284
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346263
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346217
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346109
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346982
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346864
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346822
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346770
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346762
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346726
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346669
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346635
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,346561
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347497
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347473
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347334
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347322
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347274
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347256
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347237
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347229
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347167
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347138
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347094
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347879
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347804
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347715
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347679
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347652
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347642
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347636
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347625
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347601
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,347538
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348480
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348454
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348448
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348388
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348355
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348325
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348263
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348198
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348157
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348153
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348080
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348075
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348688
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348663
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348618
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349100
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349089
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349087
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349073
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349068
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349061
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349034
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349030
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349018
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349016
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348990
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348985
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348973
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348962
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348952
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348930
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348923
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348913
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348908
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348885
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348884
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348874
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348870
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348869
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348855
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348853
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348842
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348815
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,348808
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349189
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349179
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349163
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349162
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349160
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349156
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349136
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349124
2026-05-01T01:31:22.458455,Hauptbahnhof S U ,111,349119
2026-05-01T01:31:22.458455,Keplerplatz U,20,345240
2026-05-01T01:31:22.458455,Keplerplatz U,20,345932
2026-05-01T01:31:22.458455,Keplerplatz U,20,345606
2026-05-01T01:31:22.458455,Keplerplatz U,20,346271
2026-05-01T01:31:22.458455,Keplerplatz U,20,346929
2026-05-01T01:31:22.458455,Keplerplatz U,20,346896
2026-05-01T01:31:22.458455,Keplerplatz U,20,346788
2026-05-01T01:31:22.458455,Keplerplatz U,20,347130
2026-05-01T01:31:22.458455,Keplerplatz U,20,347017
2026-05-01T01:31:22.458455,Keplerplatz U,20,347988
2026-05-01T01:31:22.458455,Keplerplatz U,20,348493
2026-05-01T01:31:22.458455,Keplerplatz U,20,348391
2026-05-01T01:31:22.458455,Keplerplatz U,20,348190
2026-05-01T01:31:22.458455,Keplerplatz U,20,348012
2026-05-01T01:31:22.458455,Keplerplatz U,20,348569
2026-05-01T01:31:22.458455,Keplerplatz U,20,398723
2026-05-01T01:31:22.458455,Keplerplatz U,20,349084
2026-05-01T01:31:22.458455,Keplerplatz U,20,348892
2026-05-01T01:31:22.458455,Keplerplatz U,20,348878
2026-05-01T01:31:22.458455,Keplerplatz U,20,398865
2026-05-01T01:31:22.458455,Puchsbaumgasse,11,345378
2026-05-01T01:31:22.458455,Puchsbaumgasse,11,345904
2026-05-01T01:31:22.458455,Puchsbaumgasse,11,345835
2026-05-01T01:31:22.458455,Puchsbaumgasse,11,345613
2026-05-01T01:31:22.458455,Puchsbaumgasse,11,346351
