timestamp,place_name,num_bikes,bike_number
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,345463
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,345317
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,346339
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,346875
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,346863
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,346779
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,346773
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,346560
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,347445
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,347218
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,347196
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,347122
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,347930
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,347920
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,347870
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,347831
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,347671
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,347508
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,348414
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,348061
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,348006
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,348677
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,348611
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,349928
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,349784
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,349648
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,349535
2026-09-10T01:30:37.698322,Julius-Raab-Platz,28,349316
2026-09-10T01:30:37.698322,Hoher Markt,34,345402
2026-09-10T01:30:37.698322,Hoher Markt,34,345366
2026-09-10T01:30:37.698322,Hoher Markt,34,345274
2026-09-10T01:30:37.698322,Hoher Markt,34,345265
2026-09-10T01:30:37.698322,Hoher Markt,34,345246
2026-09-10T01:30:37.698322,Hoher Markt,34,345196
2026-09-10T01:30:37.698322,Hoher Markt,34,345794
2026-09-10T01:30:37.698322,Hoher Markt,34,345785
2026-09-10T01:30:37.698322,Hoher Markt,34,345699
2026-09-10T01:30:37.698322,Hoher Markt,34,345620
2026-09-10T01:30:37.698322,Hoher Markt,34,345601
2026-09-10T01:30:37.698322,Hoher Markt,34,346482
2026-09-10T01:30:37.698322,Hoher Markt,34,346455
2026-09-10T01:30:37.698322,Hoher Markt,34,346314
2026-09-10T01:30:37.698322,Hoher Markt,34,346205
2026-09-10T01:30:37.698322,Hoher Markt,34,346184
2026-09-10T01:30:37.698322,Hoher Markt,34,346129
2026-09-10T01:30:37.698322,Hoher Markt,34,346105
2026-09-10T01:30:37.698322,Hoher Markt,34,346088
2026-09-10T01:30:37.698322,Hoher Markt,34,346031
2026-09-10T01:30:37.698322,Hoher Markt,34,346799
2026-09-10T01:30:37.698322,Hoher Markt,34,346514
2026-09-10T01:30:37.698322,Hoher Markt,34,347220
2026-09-10T01:30:37.698322,Hoher Markt,34,347167
2026-09-10T01:30:37.698322,Hoher Markt,34,347104
2026-09-10T01:30:37.698322,Hoher Markt,34,347042
2026-09-10T01:30:37.698322,Hoher Markt,34,347014
2026-09-10T01:30:37.698322,Hoher Markt,34,347983
2026-09-10T01:30:37.698322,Hoher Markt,34,347694
2026-09-10T01:30:37.698322,Hoher Markt,34,348105
2026-09-10T01:30:37.698322,Hoher Markt,34,349659
2026-09-10T01:30:37.698322,Hoher Markt,34,349555
2026-09-10T01:30:37.698322,Hoher Markt,34,349374
2026-09-10T01:30:37.698322,Hoher Markt,34,349341
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,345325
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,345943
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,345926
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,345914
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,345659
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,345542
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,345502
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,346316
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,346123
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,346060
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,346726
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,346653
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,347328
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,347320
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,347279
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,347260
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,347113
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,347975
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,347888
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,347647
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,347646
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,347637
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,347535
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,348448
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,348413
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,348228
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,348148
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,398749
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,349940
2026-09-10T01:30:37.698322,Oper / Karlsplatz U,30,349236
2026-09-10T01:30:37.698322,Ring / Volkstheater U,17,345340
2026-09-10T01:30:37.698322,Ring / Volkstheater U,17,345668
2026-09-10T01:30:37.698322,Ring / Volkstheater U,17,346423
2026-09-10T01:30:37.698322,Ring / Volkstheater U,17,346343
2026-09-10T01:30:37.698322,Ring / Volkstheater U,17,346257
2026-09-10T01:30:37.698322,Ring / Volkstheater U,17,346017
2026-09-10T01:30:37.698322,Ring / Volkstheater U,17,346678
2026-09-10T01:30:37.698322,Ring / Volkstheater U,17,346590
2026-09-10T01:30:37.698322,Ring / Volkstheater U,17,347239
