timestamp,place_name,num_bikes,bike_number
2026-07-20T01:14:53.599524,Media Quarter Marx,41,346905
2026-07-20T01:14:53.599524,Media Quarter Marx,41,346762
2026-07-20T01:14:53.599524,Media Quarter Marx,41,346756
2026-07-20T01:14:53.599524,Media Quarter Marx,41,346696
2026-07-20T01:14:53.599524,Media Quarter Marx,41,346656
2026-07-20T01:14:53.599524,Media Quarter Marx,41,347486
2026-07-20T01:14:53.599524,Media Quarter Marx,41,347473
2026-07-20T01:14:53.599524,Media Quarter Marx,41,347266
2026-07-20T01:14:53.599524,Media Quarter Marx,41,347073
2026-07-20T01:14:53.599524,Media Quarter Marx,41,347028
2026-07-20T01:14:53.599524,Media Quarter Marx,41,347895
2026-07-20T01:14:53.599524,Media Quarter Marx,41,347870
2026-07-20T01:14:53.599524,Media Quarter Marx,41,347809
2026-07-20T01:14:53.599524,Media Quarter Marx,41,347590
2026-07-20T01:14:53.599524,Media Quarter Marx,41,347579
2026-07-20T01:14:53.599524,Media Quarter Marx,41,347560
2026-07-20T01:14:53.599524,Media Quarter Marx,41,348453
2026-07-20T01:14:53.599524,Media Quarter Marx,41,348417
2026-07-20T01:14:53.599524,Media Quarter Marx,41,348310
2026-07-20T01:14:53.599524,Media Quarter Marx,41,348695
2026-07-20T01:14:53.599524,Media Quarter Marx,41,348569
2026-07-20T01:14:53.599524,Media Quarter Marx,41,348539
2026-07-20T01:14:53.599524,Media Quarter Marx,41,349897
2026-07-20T01:14:53.599524,Rennweg S,12,345310
2026-07-20T01:14:53.599524,Rennweg S,12,346410
2026-07-20T01:14:53.599524,Rennweg S,12,346398
2026-07-20T01:14:53.599524,Rennweg S,12,346284
2026-07-20T01:14:53.599524,Rennweg S,12,346271
2026-07-20T01:14:53.599524,Rennweg S,12,346164
2026-07-20T01:14:53.599524,Rennweg S,12,346110
2026-07-20T01:14:53.599524,Rennweg S,12,347207
2026-07-20T01:14:53.599524,Rennweg S,12,348336
2026-07-20T01:14:53.599524,Rennweg S,12,348074
2026-07-20T01:14:53.599524,Rennweg S,12,348030
2026-07-20T01:14:53.599524,Rennweg S,12,348594
2026-07-20T01:14:53.599524,Rochusgasse U,7,346151
2026-07-20T01:14:53.599524,Rochusgasse U,7,346910
2026-07-20T01:14:53.599524,Rochusgasse U,7,347401
2026-07-20T01:14:53.599524,Rochusgasse U,7,347212
2026-07-20T01:14:53.599524,Rochusgasse U,7,348301
2026-07-20T01:14:53.599524,Rochusgasse U,7,348133
2026-07-20T01:14:53.599524,Rochusgasse U,7,349378
2026-07-20T01:14:53.599524,Schwarzenbergplatz,2,345303
2026-07-20T01:14:53.599524,Schwarzenbergplatz,2,348600
2026-07-20T01:14:53.599524,Heumühlgasse,24,345354
2026-07-20T01:14:53.599524,Heumühlgasse,24,345341
2026-07-20T01:14:53.599524,Heumühlgasse,24,345263
2026-07-20T01:14:53.599524,Heumühlgasse,24,345201
2026-07-20T01:14:53.599524,Heumühlgasse,24,345191
2026-07-20T01:14:53.599524,Heumühlgasse,24,345030
2026-07-20T01:14:53.599524,Heumühlgasse,24,345824
2026-07-20T01:14:53.599524,Heumühlgasse,24,345795
2026-07-20T01:14:53.599524,Heumühlgasse,24,345714
2026-07-20T01:14:53.599524,Heumühlgasse,24,346353
2026-07-20T01:14:53.599524,Heumühlgasse,24,346060
2026-07-20T01:14:53.599524,Heumühlgasse,24,346004
2026-07-20T01:14:53.599524,Heumühlgasse,24,346921
2026-07-20T01:14:53.599524,Heumühlgasse,24,346875
2026-07-20T01:14:53.599524,Heumühlgasse,24,346583
2026-07-20T01:14:53.599524,Heumühlgasse,24,346569
2026-07-20T01:14:53.599524,Heumühlgasse,24,347158
2026-07-20T01:14:53.599524,Heumühlgasse,24,347103
2026-07-20T01:14:53.599524,Heumühlgasse,24,347981
2026-07-20T01:14:53.599524,Heumühlgasse,24,347736
2026-07-20T01:14:53.599524,Heumühlgasse,24,348388
2026-07-20T01:14:53.599524,Heumühlgasse,24,348350
2026-07-20T01:14:53.599524,Heumühlgasse,24,348119
2026-07-20T01:14:53.599524,Heumühlgasse,24,349926
2026-07-20T01:14:53.599524,Margaretengürtel U,26,345208
2026-07-20T01:14:53.599524,Margaretengürtel U,26,345096
2026-07-20T01:14:53.599524,Margaretengürtel U,26,345029
2026-07-20T01:14:53.599524,Margaretengürtel U,26,345000
2026-07-20T01:14:53.599524,Margaretengürtel U,26,345979
2026-07-20T01:14:53.599524,Margaretengürtel U,26,345830
2026-07-20T01:14:53.599524,Margaretengürtel U,26,345804
2026-07-20T01:14:53.599524,Margaretengürtel U,26,345503
2026-07-20T01:14:53.599524,Margaretengürtel U,26,346447
2026-07-20T01:14:53.599524,Margaretengürtel U,26,346427
2026-07-20T01:14:53.599524,Margaretengürtel U,26,346617
2026-07-20T01:14:53.599524,Margaretengürtel U,26,346559
2026-07-20T01:14:53.599524,Margaretengürtel U,26,347287
2026-07-20T01:14:53.599524,Margaretengürtel U,26,347175
2026-07-20T01:14:53.599524,Margaretengürtel U,26,347059
2026-07-20T01:14:53.599524,Margaretengürtel U,26,347971
2026-07-20T01:14:53.599524,Margaretengürtel U,26,347915
2026-07-20T01:14:53.599524,Margaretengürtel U,26,347547
2026-07-20T01:14:53.599524,Margaretengürtel U,26,348419
2026-07-20T01:14:53.599524,Margaretengürtel U,26,348241
2026-07-20T01:14:53.599524,Margaretengürtel U,26,348189
2026-07-20T01:14:53.599524,Margaretengürtel U,26,348137
2026-07-20T01:14:53.599524,Margaretengürtel U,26,348609
2026-07-20T01:14:53.599524,Margaretengürtel U,26,349985
2026-07-20T01:14:53.599524,Margaretengürtel U,26,349956
2026-07-20T01:14:53.599524,Margaretengürtel U,26,349239
2026-07-20T01:14:53.599524,Mittersteig,33,345427
2026-07-20T01:14:53.599524,Mittersteig,33,345206
2026-07-20T01:14:53.599524,Mittersteig,33,345021
2026-07-20T01:14:53.599524,Mittersteig,33,345885
2026-07-20T01:14:53.599524,Mittersteig,33,345815
2026-07-20T01:14:53.599524,Mittersteig,33,345719
2026-07-20T01:14:53.599524,Mittersteig,33,345516
2026-07-20T01:14:53.599524,Mittersteig,33,346312
2026-07-20T01:14:53.599524,Mittersteig,33,346203
2026-07-20T01:14:53.599524,Mittersteig,33,346122
2026-07-20T01:14:53.599524,Mittersteig,33,346915
2026-07-20T01:14:53.599524,Mittersteig,33,346882
2026-07-20T01:14:53.599524,Mittersteig,33,346792
2026-07-20T01:14:53.599524,Mittersteig,33,346660
2026-07-20T01:14:53.599524,Mittersteig,33,346550
2026-07-20T01:14:53.599524,Mittersteig,33,347285
2026-07-20T01:14:53.599524,Mittersteig,33,347274
2026-07-20T01:14:53.599524,Mittersteig,33,347174
2026-07-20T01:14:53.599524,Mittersteig,33,347062
2026-07-20T01:14:53.599524,Mittersteig,33,347993
2026-07-20T01:14:53.599524,Mittersteig,33,347648
2026-07-20T01:14:53.599524,Mittersteig,33,347629
2026-07-20T01:14:53.599524,Mittersteig,33,347611
2026-07-20T01:14:53.599524,Mittersteig,33,347528
2026-07-20T01:14:53.599524,Mittersteig,33,348329
2026-07-20T01:14:53.599524,Mittersteig,33,348128
2026-07-20T01:14:53.599524,Mittersteig,33,348121
2026-07-20T01:14:53.599524,Mittersteig,33,398858
2026-07-20T01:14:53.599524,Mittersteig,33,398827
2026-07-20T01:14:53.599524,Mittersteig,33,398746
2026-07-20T01:14:53.599524,Mittersteig,33,349876
2026-07-20T01:14:53.599524,Mittersteig,33,349474
2026-07-20T01:14:53.599524,Mittersteig,33,349467
2026-07-20T01:14:53.599524,Ceija-Stojka-Platz,2,345998
2026-07-20T01:14:53.599524,Ceija-Stojka-Platz,2,346174
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,345498
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,345457
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,345212
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,345023
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,345876
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,345609
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,345511
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,346446
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,346327
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,346114
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,346070
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,346860
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,346682
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,346674
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,346625
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,346529
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,347479
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,347470
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,347422
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,347211
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,347996
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,347871
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,347782
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,347659
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,347612
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,348476
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,348255
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,348249
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,348212
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,348197
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,348176
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,348159
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,348623
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,348616
2026-07-20T01:14:53.599524,Oskar-Morgenstern-Platz,35,398737
2026-07-20T01:14:53.599524,Frankhplatz,3,345393
2026-07-20T01:14:53.599524,Frankhplatz,3,345712
2026-07-20T01:14:53.599524,Frankhplatz,3,347526
2026-07-20T01:14:53.599524,Friedensbrücke U,41,345481
2026-07-20T01:14:53.599524,Friedensbrücke U,41,345443
2026-07-20T01:14:53.599524,Friedensbrücke U,41,345378
2026-07-20T01:14:53.599524,Friedensbrücke U,41,345963
2026-07-20T01:14:53.599524,Friedensbrücke U,41,345698
2026-07-20T01:14:53.599524,Friedensbrücke U,41,345657
2026-07-20T01:14:53.599524,Friedensbrücke U,41,345620
2026-07-20T01:14:53.599524,Friedensbrücke U,41,345556
2026-07-20T01:14:53.599524,Friedensbrücke U,41,346433
2026-07-20T01:14:53.599524,Friedensbrücke U,41,346336
2026-07-20T01:14:53.599524,Friedensbrücke U,41,346307
2026-07-20T01:14:53.599524,Friedensbrücke U,41,346223
2026-07-20T01:14:53.599524,Friedensbrücke U,41,346213
2026-07-20T01:14:53.599524,Friedensbrücke U,41,346189
2026-07-20T01:14:53.599524,Friedensbrücke U,41,346079
2026-07-20T01:14:53.599524,Friedensbrücke U,41,346040
2026-07-20T01:14:53.599524,Friedensbrücke U,41,346039
2026-07-20T01:14:53.599524,Friedensbrücke U,41,346966
2026-07-20T01:14:53.599524,Friedensbrücke U,41,346748
2026-07-20T01:14:53.599524,Friedensbrücke U,41,346719
2026-07-20T01:14:53.599524,Friedensbrücke U,41,347485
2026-07-20T01:14:53.599524,Friedensbrücke U,41,347446
2026-07-20T01:14:53.599524,Friedensbrücke U,41,347388
2026-07-20T01:14:53.599524,Friedensbrücke U,41,347010
2026-07-20T01:14:53.599524,Friedensbrücke U,41,347819
2026-07-20T01:14:53.599524,Friedensbrücke U,41,347775
2026-07-20T01:14:53.599524,Friedensbrücke U,41,347514
2026-07-20T01:14:53.599524,Friedensbrücke U,41,348468
2026-07-20T01:14:53.599524,Friedensbrücke U,41,348402
2026-07-20T01:14:53.599524,Friedensbrücke U,41,348313
2026-07-20T01:14:53.599524,Friedensbrücke U,41,348136
2026-07-20T01:14:53.599524,Friedensbrücke U,41,348076
2026-07-20T01:14:53.599524,Friedensbrücke U,41,348709
2026-07-20T01:14:53.599524,Friedensbrücke U,41,348707
2026-07-20T01:14:53.599524,Friedensbrücke U,41,348645
2026-07-20T01:14:53.599524,Friedensbrücke U,41,348532
2026-07-20T01:14:53.599524,Friedensbrücke U,41,398759
2026-07-20T01:14:53.599524,Friedensbrücke U,41,398745
2026-07-20T01:14:53.599524,Friedensbrücke U,41,398731
2026-07-20T01:14:53.599524,Friedensbrücke U,41,349744
2026-07-20T01:14:53.599524,Friedensbrücke U,41,349321
2026-07-20T01:14:53.599524,Spittelau S U,2,346396
2026-07-20T01:14:53.599524,Spittelau S U,2,348521
2026-07-20T01:14:53.599524,Absbergbrücke ,15,345894
2026-07-20T01:14:53.599524,Absbergbrücke ,15,345635
2026-07-20T01:14:53.599524,Absbergbrücke ,15,346949
2026-07-20T01:14:53.599524,Absbergbrücke ,15,346928
2026-07-20T01:14:53.599524,Absbergbrücke ,15,346827
2026-07-20T01:14:53.599524,Absbergbrücke ,15,347071
2026-07-20T01:14:53.599524,Absbergbrücke ,15,347958
2026-07-20T01:14:53.599524,Absbergbrücke ,15,347901
2026-07-20T01:14:53.599524,Absbergbrücke ,15,347777
2026-07-20T01:14:53.599524,Absbergbrücke ,15,347532
2026-07-20T01:14:53.599524,Absbergbrücke ,15,348315
2026-07-20T01:14:53.599524,Absbergbrücke ,15,348088
2026-07-20T01:14:53.599524,Absbergbrücke ,15,348680
2026-07-20T01:14:53.599524,Absbergbrücke ,15,349774
2026-07-20T01:14:53.599524,Absbergbrücke ,15,349615
2026-07-20T01:14:53.599524,Altes Landgut U,25,345499
2026-07-20T01:14:53.599524,Altes Landgut U,25,345222
2026-07-20T01:14:53.599524,Altes Landgut U,25,345888
2026-07-20T01:14:53.599524,Altes Landgut U,25,345858
2026-07-20T01:14:53.599524,Altes Landgut U,25,345857
2026-07-20T01:14:53.599524,Altes Landgut U,25,345694
2026-07-20T01:14:53.599524,Altes Landgut U,25,346218
2026-07-20T01:14:53.599524,Altes Landgut U,25,346201
2026-07-20T01:14:53.599524,Altes Landgut U,25,346163
2026-07-20T01:14:53.599524,Altes Landgut U,25,346147
2026-07-20T01:14:53.599524,Altes Landgut U,25,346971
2026-07-20T01:14:53.599524,Altes Landgut U,25,346826
2026-07-20T01:14:53.599524,Altes Landgut U,25,346599
2026-07-20T01:14:53.599524,Altes Landgut U,25,346516
2026-07-20T01:14:53.599524,Altes Landgut U,25,347374
2026-07-20T01:14:53.599524,Altes Landgut U,25,347345
2026-07-20T01:14:53.599524,Altes Landgut U,25,347159
2026-07-20T01:14:53.599524,Altes Landgut U,25,347984
2026-07-20T01:14:53.599524,Altes Landgut U,25,347956
2026-07-20T01:14:53.599524,Altes Landgut U,25,347930
2026-07-20T01:14:53.599524,Altes Landgut U,25,348375
2026-07-20T01:14:53.599524,Altes Landgut U,25,348166
2026-07-20T01:14:53.599524,Altes Landgut U,25,348644
2026-07-20T01:14:53.599524,Altes Landgut U,25,398860
2026-07-20T01:14:53.599524,Altes Landgut U,25,349278
2026-07-20T01:14:53.599524,Bloch-Bauer-Promenade,15,345126
2026-07-20T01:14:53.599524,Bloch-Bauer-Promenade,15,345986
2026-07-20T01:14:53.599524,Bloch-Bauer-Promenade,15,345629
2026-07-20T01:14:53.599524,Bloch-Bauer-Promenade,15,346407
2026-07-20T01:14:53.599524,Bloch-Bauer-Promenade,15,346370
2026-07-20T01:14:53.599524,Bloch-Bauer-Promenade,15,346019
2026-07-20T01:14:53.599524,Bloch-Bauer-Promenade,15,347998
2026-07-20T01:14:53.599524,Bloch-Bauer-Promenade,15,347731
2026-07-20T01:14:53.599524,Bloch-Bauer-Promenade,15,347516
2026-07-20T01:14:53.599524,Bloch-Bauer-Promenade,15,348114
2026-07-20T01:14:53.599524,Bloch-Bauer-Promenade,15,349996
2026-07-20T01:14:53.599524,Bloch-Bauer-Promenade,15,349994
2026-07-20T01:14:53.599524,Bloch-Bauer-Promenade,15,349712
2026-07-20T01:14:53.599524,Bloch-Bauer-Promenade,15,349699
2026-07-20T01:14:53.599524,Bloch-Bauer-Promenade,15,349489
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,345466
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,345459
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,345407
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,345348
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,345247
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,345233
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,345117
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,345108
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,345085
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,345922
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,345779
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,345686
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,345660
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,346408
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,346362
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,346267
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,346120
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,346914
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,346749
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,346680
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,346570
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,347278
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,347031
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,347564
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,347513
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,348446
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,348405
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,348392
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,348363
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,348183
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,348156
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,348045
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,348655
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,348613
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,348612
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,348514
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,349520
2026-07-20T01:14:53.599524,Hauptbahnhof S U ,38,349498
2026-07-20T01:14:53.599524,Keplerplatz U,7,345355
2026-07-20T01:14:53.599524,Keplerplatz U,7,345822
2026-07-20T01:14:53.599524,Keplerplatz U,7,346853
2026-07-20T01:14:53.599524,Keplerplatz U,7,347627
2026-07-20T01:14:53.599524,Keplerplatz U,7,348138
2026-07-20T01:14:53.599524,Keplerplatz U,7,348712
2026-07-20T01:14:53.599524,Keplerplatz U,7,349569
2026-07-20T01:14:53.599524,Puchsbaumgasse,9,345363
2026-07-20T01:14:53.599524,Puchsbaumgasse,9,345790
2026-07-20T01:14:53.599524,Puchsbaumgasse,9,345622
2026-07-20T01:14:53.599524,Puchsbaumgasse,9,345596
2026-07-20T01:14:53.599524,Puchsbaumgasse,9,348316
2026-07-20T01:14:53.599524,Puchsbaumgasse,9,398773
2026-07-20T01:14:53.599524,Puchsbaumgasse,9,349908
2026-07-20T01:14:53.599524,Puchsbaumgasse,9,349847
2026-07-20T01:14:53.599524,Puchsbaumgasse,9,349263
2026-07-20T01:14:53.599524,Enkplatz U,7,345491
2026-07-20T01:14:53.599524,Enkplatz U,7,345765
2026-07-20T01:14:53.599524,Enkplatz U,7,345678
2026-07-20T01:14:53.599524,Enkplatz U,7,346231
2026-07-20T01:14:53.599524,Enkplatz U,7,346733
2026-07-20T01:14:53.599524,Enkplatz U,7,346608
2026-07-20T01:14:53.599524,Enkplatz U,7,347952
2026-07-20T01:14:53.599524,Gasometer U,17,346256
2026-07-20T01:14:53.599524,Gasometer U,17,346794
2026-07-20T01:14:53.599524,Gasometer U,17,347283
2026-07-20T01:14:53.599524,Gasometer U,17,347066
2026-07-20T01:14:53.599524,Gasometer U,17,347011
2026-07-20T01:14:53.599524,Gasometer U,17,348395
2026-07-20T01:14:53.599524,Gasometer U,17,348524
2026-07-20T01:14:53.599524,Gasometer U,17,349911
2026-07-20T01:14:53.599524,Gasometer U,17,349746
2026-07-20T01:14:53.599524,Gasometer U,17,349722
2026-07-20T01:14:53.599524,Gasometer U,17,349662
2026-07-20T01:14:53.599524,Gasometer U,17,349585
2026-07-20T01:14:53.599524,Gasometer U,17,349524
2026-07-20T01:14:53.599524,Gasometer U,17,349353
2026-07-20T01:14:53.599524,Gasometer U,17,349341
2026-07-20T01:14:53.599524,Gasometer U,17,349324
2026-07-20T01:14:53.599524,Gasometer U,17,349236
2026-07-20T01:14:53.599524,Geiselbergstraße S,5,345394
2026-07-20T01:14:53.599524,Geiselbergstraße S,5,346338
2026-07-20T01:14:53.599524,Geiselbergstraße S,5,346188
