timestamp,place_name,num_bikes,bike_number
2026-08-18T00:03:26.986470,Julius-Raab-Platz,11,345085
2026-08-18T00:03:26.986470,Julius-Raab-Platz,11,345016
2026-08-18T00:03:26.986470,Julius-Raab-Platz,11,345841
2026-08-18T00:03:26.986470,Julius-Raab-Platz,11,345671
2026-08-18T00:03:26.986470,Julius-Raab-Platz,11,345639
2026-08-18T00:03:26.986470,Julius-Raab-Platz,11,346155
2026-08-18T00:03:26.986470,Julius-Raab-Platz,11,346892
2026-08-18T00:03:26.986470,Julius-Raab-Platz,11,346620
2026-08-18T00:03:26.986470,Julius-Raab-Platz,11,347259
2026-08-18T00:03:26.986470,Julius-Raab-Platz,11,347987
2026-08-18T00:03:26.986470,Julius-Raab-Platz,11,348358
2026-08-18T00:03:26.986470,Oper / Karlsplatz U,4,345524
2026-08-18T00:03:26.986470,Oper / Karlsplatz U,4,347587
2026-08-18T00:03:26.986470,Oper / Karlsplatz U,4,348371
2026-08-18T00:03:26.986470,Oper / Karlsplatz U,4,348204
2026-08-18T00:03:26.986470,Ring / Volkstheater U,4,346829
2026-08-18T00:03:26.986470,Ring / Volkstheater U,4,347438
2026-08-18T00:03:26.986470,Ring / Volkstheater U,4,347921
2026-08-18T00:03:26.986470,Ring / Volkstheater U,4,349928
2026-08-18T00:03:26.986470,Stephansplatz U,7,345144
2026-08-18T00:03:26.986470,Stephansplatz U,7,345854
2026-08-18T00:03:26.986470,Stephansplatz U,7,346999
2026-08-18T00:03:26.986470,Stephansplatz U,7,347453
2026-08-18T00:03:26.986470,Stephansplatz U,7,347956
2026-08-18T00:03:26.986470,Stephansplatz U,7,348170
2026-08-18T00:03:26.986470,Stephansplatz U,7,349853
2026-08-18T00:03:26.986470,Taborstraße U,16,346224
2026-08-18T00:03:26.986470,Taborstraße U,16,346122
2026-08-18T00:03:26.986470,Taborstraße U,16,346084
2026-08-18T00:03:26.986470,Taborstraße U,16,346001
2026-08-18T00:03:26.986470,Taborstraße U,16,346781
2026-08-18T00:03:26.986470,Taborstraße U,16,346651
2026-08-18T00:03:26.986470,Taborstraße U,16,347454
2026-08-18T00:03:26.986470,Taborstraße U,16,347439
2026-08-18T00:03:26.986470,Taborstraße U,16,347427
2026-08-18T00:03:26.986470,Taborstraße U,16,347307
2026-08-18T00:03:26.986470,Taborstraße U,16,347799
2026-08-18T00:03:26.986470,Taborstraße U,16,348402
2026-08-18T00:03:26.986470,Taborstraße U,16,348231
2026-08-18T00:03:26.986470,Taborstraße U,16,348074
2026-08-18T00:03:26.986470,Taborstraße U,16,348515
2026-08-18T00:03:26.986470,Taborstraße U,16,349626
2026-08-18T00:03:26.986470,WU-Campus / Südportalstraße ,18,345246
2026-08-18T00:03:26.986470,WU-Campus / Südportalstraße ,18,345179
2026-08-18T00:03:26.986470,WU-Campus / Südportalstraße ,18,345812
2026-08-18T00:03:26.986470,WU-Campus / Südportalstraße ,18,345744
2026-08-18T00:03:26.986470,WU-Campus / Südportalstraße ,18,346487
2026-08-18T00:03:26.986470,WU-Campus / Südportalstraße ,18,346207
2026-08-18T00:03:26.986470,WU-Campus / Südportalstraße ,18,346149
2026-08-18T00:03:26.986470,WU-Campus / Südportalstraße ,18,346035
2026-08-18T00:03:26.986470,WU-Campus / Südportalstraße ,18,347476
2026-08-18T00:03:26.986470,WU-Campus / Südportalstraße ,18,347457
2026-08-18T00:03:26.986470,WU-Campus / Südportalstraße ,18,347437
2026-08-18T00:03:26.986470,WU-Campus / Südportalstraße ,18,347267
2026-08-18T00:03:26.986470,WU-Campus / Südportalstraße ,18,347244
2026-08-18T00:03:26.986470,WU-Campus / Südportalstraße ,18,347857
2026-08-18T00:03:26.986470,WU-Campus / Südportalstraße ,18,347749
2026-08-18T00:03:26.986470,WU-Campus / Südportalstraße ,18,347592
2026-08-18T00:03:26.986470,WU-Campus / Südportalstraße ,18,348162
2026-08-18T00:03:26.986470,WU-Campus / Südportalstraße ,18,348148
2026-08-18T00:03:26.986470,Erdberg U,13,345507
2026-08-18T00:03:26.986470,Erdberg U,13,346328
2026-08-18T00:03:26.986470,Erdberg U,13,346115
2026-08-18T00:03:26.986470,Erdberg U,13,346093
2026-08-18T00:03:26.986470,Erdberg U,13,346821
2026-08-18T00:03:26.986470,Erdberg U,13,346580
2026-08-18T00:03:26.986470,Erdberg U,13,347317
2026-08-18T00:03:26.986470,Erdberg U,13,347310
2026-08-18T00:03:26.986470,Erdberg U,13,347943
2026-08-18T00:03:26.986470,Erdberg U,13,347836
2026-08-18T00:03:26.986470,Erdberg U,13,349784
2026-08-18T00:03:26.986470,Erdberg U,13,349542
2026-08-18T00:03:26.986470,Erdberg U,13,349399
2026-08-18T00:03:26.986470,Media Quarter Marx,11,345408
2026-08-18T00:03:26.986470,Media Quarter Marx,11,345308
2026-08-18T00:03:26.986470,Media Quarter Marx,11,345655
2026-08-18T00:03:26.986470,Media Quarter Marx,11,345586
2026-08-18T00:03:26.986470,Media Quarter Marx,11,346870
2026-08-18T00:03:26.986470,Media Quarter Marx,11,346776
2026-08-18T00:03:26.986470,Media Quarter Marx,11,347795
2026-08-18T00:03:26.986470,Media Quarter Marx,11,348048
2026-08-18T00:03:26.986470,Media Quarter Marx,11,349906
2026-08-18T00:03:26.986470,Media Quarter Marx,11,349563
2026-08-18T00:03:26.986470,Media Quarter Marx,11,349281
2026-08-18T00:03:26.986470,Rennweg S,29,345477
2026-08-18T00:03:26.986470,Rennweg S,29,345344
2026-08-18T00:03:26.986470,Rennweg S,29,345289
2026-08-18T00:03:26.986470,Rennweg S,29,345911
2026-08-18T00:03:26.986470,Rennweg S,29,345864
2026-08-18T00:03:26.986470,Rennweg S,29,345635
2026-08-18T00:03:26.986470,Rennweg S,29,345596
2026-08-18T00:03:26.986470,Rennweg S,29,345553
