timestamp,place_name,num_bikes,bike_number
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,345495
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,345294
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,345232
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,345051
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,345022
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,346461
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,346435
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,346122
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,346068
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,346945
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,346940
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,346836
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,346750
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,346746
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,346539
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,347326
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,347308
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,347194
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,347689
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,348277
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,348208
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,348682
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,348666
2026-06-02T02:08:06.282247,Julius-Raab-Platz,24,348623
2026-06-02T02:08:06.282247,Hoher Markt,37,345493
2026-06-02T02:08:06.282247,Hoher Markt,37,345456
2026-06-02T02:08:06.282247,Hoher Markt,37,345071
2026-06-02T02:08:06.282247,Hoher Markt,37,345046
2026-06-02T02:08:06.282247,Hoher Markt,37,345875
2026-06-02T02:08:06.282247,Hoher Markt,37,345836
2026-06-02T02:08:06.282247,Hoher Markt,37,345800
2026-06-02T02:08:06.282247,Hoher Markt,37,345545
2026-06-02T02:08:06.282247,Hoher Markt,37,345537
2026-06-02T02:08:06.282247,Hoher Markt,37,346436
2026-06-02T02:08:06.282247,Hoher Markt,37,346222
2026-06-02T02:08:06.282247,Hoher Markt,37,346219
2026-06-02T02:08:06.282247,Hoher Markt,37,346173
2026-06-02T02:08:06.282247,Hoher Markt,37,346160
2026-06-02T02:08:06.282247,Hoher Markt,37,346154
2026-06-02T02:08:06.282247,Hoher Markt,37,346090
2026-06-02T02:08:06.282247,Hoher Markt,37,346987
2026-06-02T02:08:06.282247,Hoher Markt,37,346874
2026-06-02T02:08:06.282247,Hoher Markt,37,346825
2026-06-02T02:08:06.282247,Hoher Markt,37,346741
2026-06-02T02:08:06.282247,Hoher Markt,37,346713
2026-06-02T02:08:06.282247,Hoher Markt,37,347406
2026-06-02T02:08:06.282247,Hoher Markt,37,347314
2026-06-02T02:08:06.282247,Hoher Markt,37,347139
2026-06-02T02:08:06.282247,Hoher Markt,37,347070
2026-06-02T02:08:06.282247,Hoher Markt,37,347952
2026-06-02T02:08:06.282247,Hoher Markt,37,347893
2026-06-02T02:08:06.282247,Hoher Markt,37,347874
