timestamp,place_name,num_bikes,bike_number
2025-12-30T00:00:57.897720,Julius-Raab-Platz,11,345452
2025-12-30T00:00:57.897720,Julius-Raab-Platz,11,345804
2025-12-30T00:00:57.897720,Julius-Raab-Platz,11,345748
2025-12-30T00:00:57.897720,Julius-Raab-Platz,11,346910
2025-12-30T00:00:57.897720,Julius-Raab-Platz,11,346892
2025-12-30T00:00:57.897720,Julius-Raab-Platz,11,347467
2025-12-30T00:00:57.897720,Julius-Raab-Platz,11,347813
2025-12-30T00:00:57.897720,Julius-Raab-Platz,11,348210
2025-12-30T00:00:57.897720,Julius-Raab-Platz,11,348131
2025-12-30T00:00:57.897720,Julius-Raab-Platz,11,348605
2025-12-30T00:00:57.897720,Julius-Raab-Platz,11,348578
2025-12-30T00:00:57.897720,Hoher Markt,30,345440
2025-12-30T00:00:57.897720,Hoher Markt,30,345287
2025-12-30T00:00:57.897720,Hoher Markt,30,345228
2025-12-30T00:00:57.897720,Hoher Markt,30,345069
2025-12-30T00:00:57.897720,Hoher Markt,30,345891
2025-12-30T00:00:57.897720,Hoher Markt,30,345830
2025-12-30T00:00:57.897720,Hoher Markt,30,345774
2025-12-30T00:00:57.897720,Hoher Markt,30,346463
2025-12-30T00:00:57.897720,Hoher Markt,30,346363
2025-12-30T00:00:57.897720,Hoher Markt,30,346266
2025-12-30T00:00:57.897720,Hoher Markt,30,346235
2025-12-30T00:00:57.897720,Hoher Markt,30,346097
2025-12-30T00:00:57.897720,Hoher Markt,30,346026
2025-12-30T00:00:57.897720,Hoher Markt,30,346639
2025-12-30T00:00:57.897720,Hoher Markt,30,346504
2025-12-30T00:00:57.897720,Hoher Markt,30,347205
2025-12-30T00:00:57.897720,Hoher Markt,30,347974
2025-12-30T00:00:57.897720,Hoher Markt,30,347868
2025-12-30T00:00:57.897720,Hoher Markt,30,347863
2025-12-30T00:00:57.897720,Hoher Markt,30,347762
2025-12-30T00:00:57.897720,Hoher Markt,30,347601
2025-12-30T00:00:57.897720,Hoher Markt,30,347532
2025-12-30T00:00:57.897720,Hoher Markt,30,348420
2025-12-30T00:00:57.897720,Hoher Markt,30,348397
2025-12-30T00:00:57.897720,Hoher Markt,30,348277
2025-12-30T00:00:57.897720,Hoher Markt,30,348701
2025-12-30T00:00:57.897720,Hoher Markt,30,348683
2025-12-30T00:00:57.897720,Hoher Markt,30,349002
2025-12-30T00:00:57.897720,Hoher Markt,30,348832
2025-12-30T00:00:57.897720,Hoher Markt,30,348827
2025-12-30T00:00:57.897720,Oper,24,345357
2025-12-30T00:00:57.897720,Oper,24,345239
2025-12-30T00:00:57.897720,Oper,24,345010
2025-12-30T00:00:57.897720,Oper,24,345720
2025-12-30T00:00:57.897720,Oper,24,345669
2025-12-30T00:00:57.897720,Oper,24,346404
2025-12-30T00:00:57.897720,Oper,24,346299
2025-12-30T00:00:57.897720,Oper,24,346009
2025-12-30T00:00:57.897720,Oper,24,346537
2025-12-30T00:00:57.897720,Oper,24,347498
2025-12-30T00:00:57.897720,Oper,24,347042
2025-12-30T00:00:57.897720,Oper,24,347923
2025-12-30T00:00:57.897720,Oper,24,347818
2025-12-30T00:00:57.897720,Oper,24,347770
2025-12-30T00:00:57.897720,Oper,24,347769
2025-12-30T00:00:57.897720,Oper,24,347736
2025-12-30T00:00:57.897720,Oper,24,348292
2025-12-30T00:00:57.897720,Oper,24,348206
2025-12-30T00:00:57.897720,Oper,24,348185
2025-12-30T00:00:57.897720,Oper,24,348178
2025-12-30T00:00:57.897720,Oper,24,348029
2025-12-30T00:00:57.897720,Oper,24,348678
2025-12-30T00:00:57.897720,Oper,24,348617
2025-12-30T00:00:57.897720,Oper,24,348516
2025-12-30T00:00:57.897720,Volksgarten,5,345979
2025-12-30T00:00:57.897720,Volksgarten,5,345722
2025-12-30T00:00:57.897720,Volksgarten,5,348270
2025-12-30T00:00:57.897720,Volksgarten,5,348081
2025-12-30T00:00:57.897720,Volksgarten,5,348592
2025-12-30T00:00:57.897720,Stephansplatz U,11,345907
2025-12-30T00:00:57.897720,Stephansplatz U,11,345832
2025-12-30T00:00:57.897720,Stephansplatz U,11,346403
2025-12-30T00:00:57.897720,Stephansplatz U,11,346258
2025-12-30T00:00:57.897720,Stephansplatz U,11,346034
2025-12-30T00:00:57.897720,Stephansplatz U,11,346978
2025-12-30T00:00:57.897720,Stephansplatz U,11,346775
2025-12-30T00:00:57.897720,Stephansplatz U,11,348211
2025-12-30T00:00:57.897720,Stephansplatz U,11,348174
2025-12-30T00:00:57.897720,Stephansplatz U,11,348529
2025-12-30T00:00:57.897720,Stephansplatz U,11,398714
2025-12-30T00:00:57.897720,Taborstraße U,17,345955
2025-12-30T00:00:57.897720,Taborstraße U,17,345900
2025-12-30T00:00:57.897720,Taborstraße U,17,345864
2025-12-30T00:00:57.897720,Taborstraße U,17,345785
2025-12-30T00:00:57.897720,Taborstraße U,17,346061
2025-12-30T00:00:57.897720,Taborstraße U,17,346040
2025-12-30T00:00:57.897720,Taborstraße U,17,346665
2025-12-30T00:00:57.897720,Taborstraße U,17,347486
2025-12-30T00:00:57.897720,Taborstraße U,17,347915
2025-12-30T00:00:57.897720,Taborstraße U,17,347650
2025-12-30T00:00:57.897720,Taborstraße U,17,348264
2025-12-30T00:00:57.897720,Taborstraße U,17,348248
2025-12-30T00:00:57.897720,Taborstraße U,17,348190
2025-12-30T00:00:57.897720,Taborstraße U,17,348007
2025-12-30T00:00:57.897720,Taborstraße U,17,348535
2025-12-30T00:00:57.897720,Taborstraße U,17,348515
2025-12-30T00:00:57.897720,Taborstraße U,17,398718
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,345246
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,345127
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,345036
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,345862
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,345548
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,346379
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,346145
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,346107
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,346068
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,346019
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,347391
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,347938
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,347903
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,347883
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,347712
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,347518
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,348434
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,348202
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,349097
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,349085
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,349069
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,349041
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,348995
2025-12-30T00:00:57.897720,WU-Campus / Südportalstraße ,24,349116
2025-12-30T00:00:57.897720,Radetzkyplatz,12,345329
2025-12-30T00:00:57.897720,Radetzkyplatz,12,345257
2025-12-30T00:00:57.897720,Radetzkyplatz,12,345146
2025-12-30T00:00:57.897720,Radetzkyplatz,12,345126
2025-12-30T00:00:57.897720,Radetzkyplatz,12,345972
2025-12-30T00:00:57.897720,Radetzkyplatz,12,345946
2025-12-30T00:00:57.897720,Radetzkyplatz,12,346942
2025-12-30T00:00:57.897720,Radetzkyplatz,12,346895
2025-12-30T00:00:57.897720,Radetzkyplatz,12,346890
2025-12-30T00:00:57.897720,Radetzkyplatz,12,347479
2025-12-30T00:00:57.897720,Radetzkyplatz,12,347870
2025-12-30T00:00:57.897720,Radetzkyplatz,12,347690
2025-12-30T00:00:57.897720,Erdberg U,34,345248
2025-12-30T00:00:57.897720,Erdberg U,34,345149
2025-12-30T00:00:57.897720,Erdberg U,34,345779
2025-12-30T00:00:57.897720,Erdberg U,34,345555
2025-12-30T00:00:57.897720,Erdberg U,34,345506
2025-12-30T00:00:57.897720,Erdberg U,34,346218
2025-12-30T00:00:57.897720,Erdberg U,34,346151
2025-12-30T00:00:57.897720,Erdberg U,34,346067
2025-12-30T00:00:57.897720,Erdberg U,34,346982
2025-12-30T00:00:57.897720,Erdberg U,34,346801
2025-12-30T00:00:57.897720,Erdberg U,34,346764
2025-12-30T00:00:57.897720,Erdberg U,34,346759
2025-12-30T00:00:57.897720,Erdberg U,34,346721
2025-12-30T00:00:57.897720,Erdberg U,34,346662
2025-12-30T00:00:57.897720,Erdberg U,34,346521
2025-12-30T00:00:57.897720,Erdberg U,34,346514
2025-12-30T00:00:57.897720,Erdberg U,34,347375
2025-12-30T00:00:57.897720,Erdberg U,34,347363
2025-12-30T00:00:57.897720,Erdberg U,34,347222
2025-12-30T00:00:57.897720,Erdberg U,34,347210
2025-12-30T00:00:57.897720,Erdberg U,34,347190
