timestamp,place_name,num_bikes,bike_number
2026-02-23T00:06:43.369158,Julius-Raab-Platz,9,345488
2026-02-23T00:06:43.369158,Julius-Raab-Platz,9,345343
2026-02-23T00:06:43.369158,Julius-Raab-Platz,9,345544
2026-02-23T00:06:43.369158,Julius-Raab-Platz,9,346798
2026-02-23T00:06:43.369158,Julius-Raab-Platz,9,347145
2026-02-23T00:06:43.369158,Julius-Raab-Platz,9,347815
2026-02-23T00:06:43.369158,Julius-Raab-Platz,9,347647
2026-02-23T00:06:43.369158,Julius-Raab-Platz,9,348150
2026-02-23T00:06:43.369158,Julius-Raab-Platz,9,348934
2026-02-23T00:06:43.369158,Hoher Markt,15,345135
2026-02-23T00:06:43.369158,Hoher Markt,15,345908
2026-02-23T00:06:43.369158,Hoher Markt,15,346367
2026-02-23T00:06:43.369158,Hoher Markt,15,346097
2026-02-23T00:06:43.369158,Hoher Markt,15,346992
2026-02-23T00:06:43.369158,Hoher Markt,15,347452
2026-02-23T00:06:43.369158,Hoher Markt,15,347239
2026-02-23T00:06:43.369158,Hoher Markt,15,347200
2026-02-23T00:06:43.369158,Hoher Markt,15,347164
2026-02-23T00:06:43.369158,Hoher Markt,15,347978
2026-02-23T00:06:43.369158,Hoher Markt,15,347770
2026-02-23T00:06:43.369158,Hoher Markt,15,347671
2026-02-23T00:06:43.369158,Hoher Markt,15,348180
2026-02-23T00:06:43.369158,Hoher Markt,15,348010
2026-02-23T00:06:43.369158,Hoher Markt,15,348905
2026-02-23T00:06:43.369158,Oper,17,345318
2026-02-23T00:06:43.369158,Oper,17,345292
2026-02-23T00:06:43.369158,Oper,17,345094
2026-02-23T00:06:43.369158,Oper,17,345063
2026-02-23T00:06:43.369158,Oper,17,345907
2026-02-23T00:06:43.369158,Oper,17,345607
2026-02-23T00:06:43.369158,Oper,17,346415
2026-02-23T00:06:43.369158,Oper,17,347222
2026-02-23T00:06:43.369158,Oper,17,347215
2026-02-23T00:06:43.369158,Oper,17,347879
2026-02-23T00:06:43.369158,Oper,17,347752
2026-02-23T00:06:43.369158,Oper,17,347640
2026-02-23T00:06:43.369158,Oper,17,347576
2026-02-23T00:06:43.369158,Oper,17,348414
2026-02-23T00:06:43.369158,Oper,17,348057
2026-02-23T00:06:43.369158,Oper,17,349026
2026-02-23T00:06:43.369158,Oper,17,349166
2026-02-23T00:06:43.369158,Volksgarten,7,345349
2026-02-23T00:06:43.369158,Volksgarten,7,345546
2026-02-23T00:06:43.369158,Volksgarten,7,346945
2026-02-23T00:06:43.369158,Volksgarten,7,347388
2026-02-23T00:06:43.369158,Volksgarten,7,347607
2026-02-23T00:06:43.369158,Volksgarten,7,348560
2026-02-23T00:06:43.369158,Volksgarten,7,348548
2026-02-23T00:06:43.369158,Stephansplatz U,29,345479
2026-02-23T00:06:43.369158,Stephansplatz U,29,345170
2026-02-23T00:06:43.369158,Stephansplatz U,29,345125
2026-02-23T00:06:43.369158,Stephansplatz U,29,345100
2026-02-23T00:06:43.369158,Stephansplatz U,29,345061
2026-02-23T00:06:43.369158,Stephansplatz U,29,345950
2026-02-23T00:06:43.369158,Stephansplatz U,29,345787
2026-02-23T00:06:43.369158,Stephansplatz U,29,345553
2026-02-23T00:06:43.369158,Stephansplatz U,29,346267
2026-02-23T00:06:43.369158,Stephansplatz U,29,346035
2026-02-23T00:06:43.369158,Stephansplatz U,29,346907
2026-02-23T00:06:43.369158,Stephansplatz U,29,346720
2026-02-23T00:06:43.369158,Stephansplatz U,29,346672
2026-02-23T00:06:43.369158,Stephansplatz U,29,347480
2026-02-23T00:06:43.369158,Stephansplatz U,29,347479
2026-02-23T00:06:43.369158,Stephansplatz U,29,347412
2026-02-23T00:06:43.369158,Stephansplatz U,29,347190
2026-02-23T00:06:43.369158,Stephansplatz U,29,347128
2026-02-23T00:06:43.369158,Stephansplatz U,29,347104
2026-02-23T00:06:43.369158,Stephansplatz U,29,347069
2026-02-23T00:06:43.369158,Stephansplatz U,29,347021
2026-02-23T00:06:43.369158,Stephansplatz U,29,347643
2026-02-23T00:06:43.369158,Stephansplatz U,29,347582
2026-02-23T00:06:43.369158,Stephansplatz U,29,348148
2026-02-23T00:06:43.369158,Stephansplatz U,29,348648
2026-02-23T00:06:43.369158,Stephansplatz U,29,348620
2026-02-23T00:06:43.369158,Stephansplatz U,29,398831
2026-02-23T00:06:43.369158,Stephansplatz U,29,398807
2026-02-23T00:06:43.369158,Stephansplatz U,29,348865
2026-02-23T00:06:43.369158,Taborstraße U,13,345859
2026-02-23T00:06:43.369158,Taborstraße U,13,345638
2026-02-23T00:06:43.369158,Taborstraße U,13,345563
2026-02-23T00:06:43.369158,Taborstraße U,13,346587
2026-02-23T00:06:43.369158,Taborstraße U,13,347341
2026-02-23T00:06:43.369158,Taborstraße U,13,347205
2026-02-23T00:06:43.369158,Taborstraße U,13,348270
2026-02-23T00:06:43.369158,Taborstraße U,13,348247
2026-02-23T00:06:43.369158,Taborstraße U,13,348113
2026-02-23T00:06:43.369158,Taborstraße U,13,348645
2026-02-23T00:06:43.369158,Taborstraße U,13,348572
2026-02-23T00:06:43.369158,Taborstraße U,13,348523
2026-02-23T00:06:43.369158,Taborstraße U,13,398728
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,345462
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,345972
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,345755
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,346462
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,346291
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,346177
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,346125
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,346956
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,346771
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,346628
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,346598
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,347472
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,347393
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,347203
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,347706
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,347642
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,348195
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,348192
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,348067
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,348699
2026-02-23T00:06:43.369158,WU-Campus / Südportalstraße ,21,348582
2026-02-23T00:06:43.369158,Erdberg U,18,345335
2026-02-23T00:06:43.369158,Erdberg U,18,345241
2026-02-23T00:06:43.369158,Erdberg U,18,345222
2026-02-23T00:06:43.369158,Erdberg U,18,345911
2026-02-23T00:06:43.369158,Erdberg U,18,345772
2026-02-23T00:06:43.369158,Erdberg U,18,345615
2026-02-23T00:06:43.369158,Erdberg U,18,346392
2026-02-23T00:06:43.369158,Erdberg U,18,346335
2026-02-23T00:06:43.369158,Erdberg U,18,346102
2026-02-23T00:06:43.369158,Erdberg U,18,347900
2026-02-23T00:06:43.369158,Erdberg U,18,347782
2026-02-23T00:06:43.369158,Erdberg U,18,347502
2026-02-23T00:06:43.369158,Erdberg U,18,348495
2026-02-23T00:06:43.369158,Erdberg U,18,348472
2026-02-23T00:06:43.369158,Erdberg U,18,348469
2026-02-23T00:06:43.369158,Erdberg U,18,348294
2026-02-23T00:06:43.369158,Erdberg U,18,348230
2026-02-23T00:06:43.369158,Erdberg U,18,349097
2026-02-23T00:06:43.369158,Media Quarter Marx,21,345475
2026-02-23T00:06:43.369158,Media Quarter Marx,21,345469
