timestamp,place_name,num_bikes,bike_number
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,346127
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,346051
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,346780
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,346771
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,346628
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,347393
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,347886
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,347879
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,347679
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,348266
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,348231
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,348195
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,348067
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,348699
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,348558
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,398802
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,398717
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,349073
2026-02-17T01:48:20.275968,WU-Campus / Südportalstraße ,24,348923
2026-02-17T01:48:20.275968,Erdberg U,27,345335
2026-02-17T01:48:20.275968,Erdberg U,27,345248
2026-02-17T01:48:20.275968,Erdberg U,27,345241
2026-02-17T01:48:20.275968,Erdberg U,27,345222
2026-02-17T01:48:20.275968,Erdberg U,27,345128
2026-02-17T01:48:20.275968,Erdberg U,27,345064
2026-02-17T01:48:20.275968,Erdberg U,27,345056
2026-02-17T01:48:20.275968,Erdberg U,27,345911
2026-02-17T01:48:20.275968,Erdberg U,27,346392
2026-02-17T01:48:20.275968,Erdberg U,27,346359
2026-02-17T01:48:20.275968,Erdberg U,27,346335
2026-02-17T01:48:20.275968,Erdberg U,27,346030
2026-02-17T01:48:20.275968,Erdberg U,27,346982
2026-02-17T01:48:20.275968,Erdberg U,27,346625
2026-02-17T01:48:20.275968,Erdberg U,27,346588
2026-02-17T01:48:20.275968,Erdberg U,27,347982
2026-02-17T01:48:20.275968,Erdberg U,27,347900
2026-02-17T01:48:20.275968,Erdberg U,27,347502
2026-02-17T01:48:20.275968,Erdberg U,27,348472
2026-02-17T01:48:20.275968,Erdberg U,27,348328
2026-02-17T01:48:20.275968,Erdberg U,27,348294
2026-02-17T01:48:20.275968,Erdberg U,27,348230
2026-02-17T01:48:20.275968,Erdberg U,27,348127
2026-02-17T01:48:20.275968,Erdberg U,27,348518
2026-02-17T01:48:20.275968,Erdberg U,27,348838
2026-02-17T01:48:20.275968,Erdberg U,27,349203
2026-02-17T01:48:20.275968,Erdberg U,27,349116
2026-02-17T01:48:20.275968,Media Quarter Marx,14,345469
2026-02-17T01:48:20.275968,Media Quarter Marx,14,345194
2026-02-17T01:48:20.275968,Media Quarter Marx,14,345615
2026-02-17T01:48:20.275968,Media Quarter Marx,14,346297
2026-02-17T01:48:20.275968,Media Quarter Marx,14,347489
2026-02-17T01:48:20.275968,Media Quarter Marx,14,347480
2026-02-17T01:48:20.275968,Media Quarter Marx,14,347913
2026-02-17T01:48:20.275968,Media Quarter Marx,14,347722
2026-02-17T01:48:20.275968,Media Quarter Marx,14,347610
2026-02-17T01:48:20.275968,Media Quarter Marx,14,348237
2026-02-17T01:48:20.275968,Media Quarter Marx,14,348224
2026-02-17T01:48:20.275968,Media Quarter Marx,14,348138
2026-02-17T01:48:20.275968,Media Quarter Marx,14,349061
2026-02-17T01:48:20.275968,Media Quarter Marx,14,348955
2026-02-17T01:48:20.275968,Rennweg S,4,346696
2026-02-17T01:48:20.275968,Rennweg S,4,348103
2026-02-17T01:48:20.275968,Rennweg S,4,348886
2026-02-17T01:48:20.275968,Rennweg S,4,348828
2026-02-17T01:48:20.275968,Rochusmarkt,2,345792
2026-02-17T01:48:20.275968,Rochusmarkt,2,346990
2026-02-17T01:48:20.275968,Schwarzenbergplatz,4,345905
2026-02-17T01:48:20.275968,Schwarzenbergplatz,4,345662
2026-02-17T01:48:20.275968,Schwarzenbergplatz,4,347096
2026-02-17T01:48:20.275968,Schwarzenbergplatz,4,347600
2026-02-17T01:48:20.275968,Heumühlgasse,13,345169
2026-02-17T01:48:20.275968,Heumühlgasse,13,345651
2026-02-17T01:48:20.275968,Heumühlgasse,13,345598
2026-02-17T01:48:20.275968,Heumühlgasse,13,345554
2026-02-17T01:48:20.275968,Heumühlgasse,13,346149
2026-02-17T01:48:20.275968,Heumühlgasse,13,346085
2026-02-17T01:48:20.275968,Heumühlgasse,13,346751
2026-02-17T01:48:20.275968,Heumühlgasse,13,347311
2026-02-17T01:48:20.275968,Heumühlgasse,13,347003
2026-02-17T01:48:20.275968,Heumühlgasse,13,347758
2026-02-17T01:48:20.275968,Heumühlgasse,13,348173
2026-02-17T01:48:20.275968,Heumühlgasse,13,348057
2026-02-17T01:48:20.275968,Heumühlgasse,13,348885
2026-02-17T01:48:20.275968,Margaretengürtel U,16,345920
2026-02-17T01:48:20.275968,Margaretengürtel U,16,345765
2026-02-17T01:48:20.275968,Margaretengürtel U,16,346387
2026-02-17T01:48:20.275968,Margaretengürtel U,16,346166
2026-02-17T01:48:20.275968,Margaretengürtel U,16,347460
2026-02-17T01:48:20.275968,Margaretengürtel U,16,347251
2026-02-17T01:48:20.275968,Margaretengürtel U,16,347150
2026-02-17T01:48:20.275968,Margaretengürtel U,16,347975
2026-02-17T01:48:20.275968,Margaretengürtel U,16,347810
2026-02-17T01:48:20.275968,Margaretengürtel U,16,347677
2026-02-17T01:48:20.275968,Margaretengürtel U,16,347579
2026-02-17T01:48:20.275968,Margaretengürtel U,16,348032
2026-02-17T01:48:20.275968,Margaretengürtel U,16,348017
2026-02-17T01:48:20.275968,Margaretengürtel U,16,348684
2026-02-17T01:48:20.275968,Margaretengürtel U,16,398857
2026-02-17T01:48:20.275968,Margaretengürtel U,16,398742
2026-02-17T01:48:20.275968,Mittersteig,17,345303
2026-02-17T01:48:20.275968,Mittersteig,17,345252
2026-02-17T01:48:20.275968,Mittersteig,17,345090
2026-02-17T01:48:20.275968,Mittersteig,17,345626
2026-02-17T01:48:20.275968,Mittersteig,17,346723
2026-02-17T01:48:20.275968,Mittersteig,17,346520
2026-02-17T01:48:20.275968,Mittersteig,17,347189
2026-02-17T01:48:20.275968,Mittersteig,17,347041
2026-02-17T01:48:20.275968,Mittersteig,17,347017
2026-02-17T01:48:20.275968,Mittersteig,17,347884
2026-02-17T01:48:20.275968,Mittersteig,17,347862
2026-02-17T01:48:20.275968,Mittersteig,17,348147
2026-02-17T01:48:20.275968,Mittersteig,17,348010
2026-02-17T01:48:20.275968,Mittersteig,17,348618
2026-02-17T01:48:20.275968,Mittersteig,17,398805
2026-02-17T01:48:20.275968,Mittersteig,17,349042
2026-02-17T01:48:20.275968,Mittersteig,17,349022
2026-02-17T01:48:20.275968,Ceija-Stojka-Platz,3,346368
2026-02-17T01:48:20.275968,Ceija-Stojka-Platz,3,347369
2026-02-17T01:48:20.275968,Ceija-Stojka-Platz,3,347667
2026-02-17T01:48:20.275968,Volkstheater U,20,345476
2026-02-17T01:48:20.275968,Volkstheater U,20,345467
2026-02-17T01:48:20.275968,Volkstheater U,20,345463
2026-02-17T01:48:20.275968,Volkstheater U,20,345814
2026-02-17T01:48:20.275968,Volkstheater U,20,345686
2026-02-17T01:48:20.275968,Volkstheater U,20,345684
2026-02-17T01:48:20.275968,Volkstheater U,20,345640
2026-02-17T01:48:20.275968,Volkstheater U,20,346357
2026-02-17T01:48:20.275968,Volkstheater U,20,346307
2026-02-17T01:48:20.275968,Volkstheater U,20,346843
2026-02-17T01:48:20.275968,Volkstheater U,20,346536
2026-02-17T01:48:20.275968,Volkstheater U,20,347240
2026-02-17T01:48:20.275968,Volkstheater U,20,347103
2026-02-17T01:48:20.275968,Volkstheater U,20,347992
2026-02-17T01:48:20.275968,Volkstheater U,20,347664
2026-02-17T01:48:20.275968,Volkstheater U,20,348569
2026-02-17T01:48:20.275968,Volkstheater U,20,348549
2026-02-17T01:48:20.275968,Volkstheater U,20,348544
2026-02-17T01:48:20.275968,Volkstheater U,20,349013
2026-02-17T01:48:20.275968,Volkstheater U,20,348929
2026-02-17T01:48:20.275968,Zieglergasse U,12,347360
2026-02-17T01:48:20.275968,Zieglergasse U,12,347702
2026-02-17T01:48:20.275968,Zieglergasse U,12,348283
2026-02-17T01:48:20.275968,Zieglergasse U,12,348058
2026-02-17T01:48:20.275968,Zieglergasse U,12,349088
2026-02-17T01:48:20.275968,Zieglergasse U,12,348979
2026-02-17T01:48:20.275968,Zieglergasse U,12,349187
2026-02-17T01:48:20.275968,Zieglergasse U,12,349165
2026-02-17T01:48:20.275968,Zieglergasse U,12,349164
2026-02-17T01:48:20.275968,Zieglergasse U,12,349158
2026-02-17T01:48:20.275968,Zieglergasse U,12,349148
2026-02-17T01:48:20.275968,Zieglergasse U,12,349126
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,345442
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,345330
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,345299
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,345265
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,345147
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,345003
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,345891
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,345743
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,346254
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,346211
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,346140
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,346124
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,346010
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,346949
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,346858
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,346749
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,346567
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,347328
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,347322
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,347174
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,347133
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,347067
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,347045
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,348357
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,348181
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,348158
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,348097
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,348028
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,348621
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,348610
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,348538
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,348526
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,398851
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,398821
2026-02-17T01:48:20.275968,Oskar-Morgenstern-Platz,35,398872
2026-02-17T01:48:20.275968,Frankhplatz,14,345873
2026-02-17T01:48:20.275968,Frankhplatz,14,345764
2026-02-17T01:48:20.275968,Frankhplatz,14,345528
2026-02-17T01:48:20.275968,Frankhplatz,14,346274
2026-02-17T01:48:20.275968,Frankhplatz,14,346040
2026-02-17T01:48:20.275968,Frankhplatz,14,346958
2026-02-17T01:48:20.275968,Frankhplatz,14,347320
2026-02-17T01:48:20.275968,Frankhplatz,14,347070
2026-02-17T01:48:20.275968,Frankhplatz,14,347863
2026-02-17T01:48:20.275968,Frankhplatz,14,348165
2026-02-17T01:48:20.275968,Frankhplatz,14,348026
2026-02-17T01:48:20.275968,Frankhplatz,14,348703
2026-02-17T01:48:20.275968,Frankhplatz,14,398787
2026-02-17T01:48:20.275968,Frankhplatz,14,398724
2026-02-17T01:48:20.275968,Friedensbrücke U,16,345985
2026-02-17T01:48:20.275968,Friedensbrücke U,16,345543
2026-02-17T01:48:20.275968,Friedensbrücke U,16,346490
2026-02-17T01:48:20.275968,Friedensbrücke U,16,346480
2026-02-17T01:48:20.275968,Friedensbrücke U,16,346447
2026-02-17T01:48:20.275968,Friedensbrücke U,16,346266
2026-02-17T01:48:20.275968,Friedensbrücke U,16,346981
2026-02-17T01:48:20.275968,Friedensbrücke U,16,346760
2026-02-17T01:48:20.275968,Friedensbrücke U,16,347438
2026-02-17T01:48:20.275968,Friedensbrücke U,16,347332
2026-02-17T01:48:20.275968,Friedensbrücke U,16,347227
2026-02-17T01:48:20.275968,Friedensbrücke U,16,347119
2026-02-17T01:48:20.275968,Friedensbrücke U,16,347978
2026-02-17T01:48:20.275968,Friedensbrücke U,16,348395
2026-02-17T01:48:20.275968,Friedensbrücke U,16,348089
2026-02-17T01:48:20.275968,Friedensbrücke U,16,349173
2026-02-17T01:48:20.275968,Spittelau S U,21,345108
2026-02-17T01:48:20.275968,Spittelau S U,21,345990
2026-02-17T01:48:20.275968,Spittelau S U,21,345849
2026-02-17T01:48:20.275968,Spittelau S U,21,345641
2026-02-17T01:48:20.275968,Spittelau S U,21,345541
2026-02-17T01:48:20.275968,Spittelau S U,21,345520
2026-02-17T01:48:20.275968,Spittelau S U,21,346465
2026-02-17T01:48:20.275968,Spittelau S U,21,346391
2026-02-17T01:48:20.275968,Spittelau S U,21,346190
2026-02-17T01:48:20.275968,Spittelau S U,21,346182
2026-02-17T01:48:20.275968,Spittelau S U,21,346162
2026-02-17T01:48:20.275968,Spittelau S U,21,346859
2026-02-17T01:48:20.275968,Spittelau S U,21,346620
2026-02-17T01:48:20.275968,Spittelau S U,21,347482
2026-02-17T01:48:20.275968,Spittelau S U,21,347008
2026-02-17T01:48:20.275968,Spittelau S U,21,347805
2026-02-17T01:48:20.275968,Spittelau S U,21,347696
2026-02-17T01:48:20.275968,Spittelau S U,21,347651
2026-02-17T01:48:20.275968,Spittelau S U,21,348479
2026-02-17T01:48:20.275968,Spittelau S U,21,348668
2026-02-17T01:48:20.275968,Spittelau S U,21,398863
2026-02-17T01:48:20.275968,Absbergbrücke ,14,345357
2026-02-17T01:48:20.275968,Absbergbrücke ,14,345076
2026-02-17T01:48:20.275968,Absbergbrücke ,14,345529
2026-02-17T01:48:20.275968,Absbergbrücke ,14,346270
2026-02-17T01:48:20.275968,Absbergbrücke ,14,346888
2026-02-17T01:48:20.275968,Absbergbrücke ,14,346506
2026-02-17T01:48:20.275968,Absbergbrücke ,14,347353
2026-02-17T01:48:20.275968,Absbergbrücke ,14,347312
2026-02-17T01:48:20.275968,Absbergbrücke ,14,347515
2026-02-17T01:48:20.275968,Absbergbrücke ,14,348268
2026-02-17T01:48:20.275968,Absbergbrücke ,14,348118
2026-02-17T01:48:20.275968,Absbergbrücke ,14,348006
2026-02-17T01:48:20.275968,Absbergbrücke ,14,348533
2026-02-17T01:48:20.275968,Absbergbrücke ,14,348946
2026-02-17T01:48:20.275968,Altes Landgut U,29,345427
2026-02-17T01:48:20.275968,Altes Landgut U,29,345364
2026-02-17T01:48:20.275968,Altes Landgut U,29,345339
2026-02-17T01:48:20.275968,Altes Landgut U,29,345916
2026-02-17T01:48:20.275968,Altes Landgut U,29,345897
2026-02-17T01:48:20.275968,Altes Landgut U,29,345801
2026-02-17T01:48:20.275968,Altes Landgut U,29,345729
2026-02-17T01:48:20.275968,Altes Landgut U,29,345525
2026-02-17T01:48:20.275968,Altes Landgut U,29,346494
2026-02-17T01:48:20.275968,Altes Landgut U,29,346464
2026-02-17T01:48:20.275968,Altes Landgut U,29,346396
2026-02-17T01:48:20.275968,Altes Landgut U,29,346339
2026-02-17T01:48:20.275968,Altes Landgut U,29,346185
2026-02-17T01:48:20.275968,Altes Landgut U,29,346969
2026-02-17T01:48:20.275968,Altes Landgut U,29,346954
2026-02-17T01:48:20.275968,Altes Landgut U,29,346851
2026-02-17T01:48:20.275968,Altes Landgut U,29,346641
2026-02-17T01:48:20.275968,Altes Landgut U,29,346614
2026-02-17T01:48:20.275968,Altes Landgut U,29,347859
2026-02-17T01:48:20.275968,Altes Landgut U,29,347845
2026-02-17T01:48:20.275968,Altes Landgut U,29,347611
2026-02-17T01:48:20.275968,Altes Landgut U,29,347508
2026-02-17T01:48:20.275968,Altes Landgut U,29,348364
2026-02-17T01:48:20.275968,Altes Landgut U,29,348172
2026-02-17T01:48:20.275968,Altes Landgut U,29,348690
2026-02-17T01:48:20.275968,Altes Landgut U,29,348645
2026-02-17T01:48:20.275968,Altes Landgut U,29,348602
2026-02-17T01:48:20.275968,Altes Landgut U,29,348810
2026-02-17T01:48:20.275968,Altes Landgut U,29,349160
2026-02-17T01:48:20.275968,Bloch-Bauer-Promenade,1,345369
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,345439
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,345377
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,345360
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,345221
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,345204
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,345192
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,345972
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,345933
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,345698
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,345664
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,346456
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,346424
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,346292
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,346216
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,346172
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,346082
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,346549
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,346535
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,347442
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,347379
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,347368
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,347776
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,347674
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,347668
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,347582
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,347578
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,347555
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,349111
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,349108
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,349082
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,349081
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,349050
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,349019
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,348991
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,348942
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,348924
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,348921
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,348893
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,348881
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,348868
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,348858
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,348837
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,348808
2026-02-17T01:48:20.275968,Hauptbahnhof S U ,44,348802
2026-02-17T01:48:20.275968,Keplerplatz U,9,345454
2026-02-17T01:48:20.275968,Keplerplatz U,9,345964
2026-02-17T01:48:20.275968,Keplerplatz U,9,346367
2026-02-17T01:48:20.275968,Keplerplatz U,9,346799
2026-02-17T01:48:20.275968,Keplerplatz U,9,346578
2026-02-17T01:48:20.275968,Keplerplatz U,9,348037
2026-02-17T01:48:20.275968,Keplerplatz U,9,348585
2026-02-17T01:48:20.275968,Keplerplatz U,9,349029
2026-02-17T01:48:20.275968,Keplerplatz U,9,349184
2026-02-17T01:48:20.275968,Puchsbaumgasse,8,345186
2026-02-17T01:48:20.275968,Puchsbaumgasse,8,349104
2026-02-17T01:48:20.275968,Puchsbaumgasse,8,349095
2026-02-17T01:48:20.275968,Puchsbaumgasse,8,349054
2026-02-17T01:48:20.275968,Puchsbaumgasse,8,348910
2026-02-17T01:48:20.275968,Puchsbaumgasse,8,348899
2026-02-17T01:48:20.275968,Puchsbaumgasse,8,348824
2026-02-17T01:48:20.275968,Puchsbaumgasse,8,349130
2026-02-17T01:48:20.275968,Enkplatz U,2,347734
2026-02-17T01:48:20.275968,Enkplatz U,2,347672
2026-02-17T01:48:20.275968,Gasometer U,16,345405
2026-02-17T01:48:20.275968,Gasometer U,16,345183
2026-02-17T01:48:20.275968,Gasometer U,16,345054
2026-02-17T01:48:20.275968,Gasometer U,16,345998
2026-02-17T01:48:20.275968,Gasometer U,16,345948
2026-02-17T01:48:20.275968,Gasometer U,16,345646
2026-02-17T01:48:20.275968,Gasometer U,16,346177
2026-02-17T01:48:20.275968,Gasometer U,16,346813
2026-02-17T01:48:20.275968,Gasometer U,16,346752
2026-02-17T01:48:20.275968,Gasometer U,16,346700
2026-02-17T01:48:20.275968,Gasometer U,16,346610
2026-02-17T01:48:20.275968,Gasometer U,16,347229
2026-02-17T01:48:20.275968,Gasometer U,16,347071
2026-02-17T01:48:20.275968,Gasometer U,16,347681
2026-02-17T01:48:20.275968,Gasometer U,16,348284
2026-02-17T01:48:20.275968,Gasometer U,16,348559
2026-02-17T01:48:20.275968,Geiselbergstraße S,9,346426
2026-02-17T01:48:20.275968,Geiselbergstraße S,9,346823
2026-02-17T01:48:20.275968,Geiselbergstraße S,9,346573
2026-02-17T01:48:20.275968,Geiselbergstraße S,9,347148
2026-02-17T01:48:20.275968,Geiselbergstraße S,9,348606
2026-02-17T01:48:20.275968,Geiselbergstraße S,9,349047
2026-02-17T01:48:20.275968,Geiselbergstraße S,9,348947
2026-02-17T01:48:20.275968,Geiselbergstraße S,9,348907
