timestamp,place_name,num_bikes,bike_number
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,345197
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,345996
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,346408
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,346380
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,346265
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,346160
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,346053
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,346036
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,346873
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,346848
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,346776
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,347360
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,347982
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,348398
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,348655
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,348592
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,348577
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,398846
2026-03-11T00:02:01.969278,Julius-Raab-Platz,19,398839
2026-03-11T00:02:01.969278,Hoher Markt,26,345485
2026-03-11T00:02:01.969278,Hoher Markt,26,345239
2026-03-11T00:02:01.969278,Hoher Markt,26,345238
2026-03-11T00:02:01.969278,Hoher Markt,26,345777
2026-03-11T00:02:01.969278,Hoher Markt,26,345598
2026-03-11T00:02:01.969278,Hoher Markt,26,346395
2026-03-11T00:02:01.969278,Hoher Markt,26,346180
2026-03-11T00:02:01.969278,Hoher Markt,26,346178
2026-03-11T00:02:01.969278,Hoher Markt,26,346834
2026-03-11T00:02:01.969278,Hoher Markt,26,346565
2026-03-11T00:02:01.969278,Hoher Markt,26,346548
2026-03-11T00:02:01.969278,Hoher Markt,26,346541
2026-03-11T00:02:01.969278,Hoher Markt,26,347348
2026-03-11T00:02:01.969278,Hoher Markt,26,347260
2026-03-11T00:02:01.969278,Hoher Markt,26,347221
2026-03-11T00:02:01.969278,Hoher Markt,26,347200
2026-03-11T00:02:01.969278,Hoher Markt,26,347770
2026-03-11T00:02:01.969278,Hoher Markt,26,347725
2026-03-11T00:02:01.969278,Hoher Markt,26,347693
2026-03-11T00:02:01.969278,Hoher Markt,26,347564
2026-03-11T00:02:01.969278,Hoher Markt,26,348392
2026-03-11T00:02:01.969278,Hoher Markt,26,348348
2026-03-11T00:02:01.969278,Hoher Markt,26,348293
2026-03-11T00:02:01.969278,Hoher Markt,26,348708
