timestamp,place_name,num_bikes,bike_number
2026-04-01T01:16:17.130902,Julius-Raab-Platz,4,345016
2026-04-01T01:16:17.130902,Julius-Raab-Platz,4,346455
2026-04-01T01:16:17.130902,Julius-Raab-Platz,4,346373
2026-04-01T01:16:17.130902,Julius-Raab-Platz,4,347795
2026-04-01T01:16:17.130902,Hoher Markt,5,346107
2026-04-01T01:16:17.130902,Hoher Markt,5,347260
2026-04-01T01:16:17.130902,Hoher Markt,5,348029
2026-04-01T01:16:17.130902,Hoher Markt,5,349097
2026-04-01T01:16:17.130902,Hoher Markt,5,349199
2026-04-01T01:16:17.130902,Oper / Karlsplatz U,7,345271
2026-04-01T01:16:17.130902,Oper / Karlsplatz U,7,345213
2026-04-01T01:16:17.130902,Oper / Karlsplatz U,7,345038
2026-04-01T01:16:17.130902,Oper / Karlsplatz U,7,346969
2026-04-01T01:16:17.130902,Oper / Karlsplatz U,7,346654
2026-04-01T01:16:17.130902,Oper / Karlsplatz U,7,347916
2026-04-01T01:16:17.130902,Oper / Karlsplatz U,7,347543
2026-04-01T01:16:17.130902,Ring / Volkstheater U,12,345883
2026-04-01T01:16:17.130902,Ring / Volkstheater U,12,345836
2026-04-01T01:16:17.130902,Ring / Volkstheater U,12,346438
2026-04-01T01:16:17.130902,Ring / Volkstheater U,12,346414
2026-04-01T01:16:17.130902,Ring / Volkstheater U,12,346041
2026-04-01T01:16:17.130902,Ring / Volkstheater U,12,346984
2026-04-01T01:16:17.130902,Ring / Volkstheater U,12,347130
2026-04-01T01:16:17.130902,Ring / Volkstheater U,12,347800
2026-04-01T01:16:17.130902,Ring / Volkstheater U,12,348703
2026-04-01T01:16:17.130902,Ring / Volkstheater U,12,348594
2026-04-01T01:16:17.130902,Ring / Volkstheater U,12,349032
2026-04-01T01:16:17.130902,Ring / Volkstheater U,12,349177
2026-04-01T01:16:17.130902,Stephansplatz U,1,398863
2026-04-01T01:16:17.130902,Taborstraße U,8,346471
2026-04-01T01:16:17.130902,Taborstraße U,8,346296
2026-04-01T01:16:17.130902,Taborstraße U,8,347082
2026-04-01T01:16:17.130902,Taborstraße U,8,347958
2026-04-01T01:16:17.130902,Taborstraße U,8,347532
2026-04-01T01:16:17.130902,Taborstraße U,8,398728
2026-04-01T01:16:17.130902,Taborstraße U,8,349067
2026-04-01T01:16:17.130902,Taborstraße U,8,348906
2026-04-01T01:16:17.130902,WU-Campus / Südportalstraße ,7,345440
2026-04-01T01:16:17.130902,WU-Campus / Südportalstraße ,7,345110
2026-04-01T01:16:17.130902,WU-Campus / Südportalstraße ,7,346004
2026-04-01T01:16:17.130902,WU-Campus / Südportalstraße ,7,347199
2026-04-01T01:16:17.130902,WU-Campus / Südportalstraße ,7,347611
2026-04-01T01:16:17.130902,WU-Campus / Südportalstraße ,7,349038
2026-04-01T01:16:17.130902,WU-Campus / Südportalstraße ,7,349190
2026-04-01T01:16:17.130902,Erdberg U,21,345391
2026-04-01T01:16:17.130902,Erdberg U,21,345778
2026-04-01T01:16:17.130902,Erdberg U,21,345630
2026-04-01T01:16:17.130902,Erdberg U,21,345515
2026-04-01T01:16:17.130902,Erdberg U,21,346430
2026-04-01T01:16:17.130902,Erdberg U,21,346359
2026-04-01T01:16:17.130902,Erdberg U,21,346210
