timestamp,place_name,num_bikes,bike_number
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,345419
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,345347
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,345246
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,345177
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,345134
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,345105
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,345527
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,346469
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,346892
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,346861
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,346845
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,346570
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,347169
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,347813
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,347722
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,347535
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,348410
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,348078
2025-12-16T00:01:55.839242,Julius-Raab-Platz,19,348011
2025-12-16T00:01:55.839242,Hoher Markt,35,345496
2025-12-16T00:01:55.839242,Hoher Markt,35,345453
2025-12-16T00:01:55.839242,Hoher Markt,35,345440
2025-12-16T00:01:55.839242,Hoher Markt,35,345287
2025-12-16T00:01:55.839242,Hoher Markt,35,345281
2025-12-16T00:01:55.839242,Hoher Markt,35,345138
2025-12-16T00:01:55.839242,Hoher Markt,35,345049
2025-12-16T00:01:55.839242,Hoher Markt,35,345891
2025-12-16T00:01:55.839242,Hoher Markt,35,345877
2025-12-16T00:01:55.839242,Hoher Markt,35,345741
2025-12-16T00:01:55.839242,Hoher Markt,35,345556
2025-12-16T00:01:55.839242,Hoher Markt,35,345528
2025-12-16T00:01:55.839242,Hoher Markt,35,346266
2025-12-16T00:01:55.839242,Hoher Markt,35,346162
2025-12-16T00:01:55.839242,Hoher Markt,35,346082
2025-12-16T00:01:55.839242,Hoher Markt,35,346063
2025-12-16T00:01:55.839242,Hoher Markt,35,346018
2025-12-16T00:01:55.839242,Hoher Markt,35,346987
2025-12-16T00:01:55.839242,Hoher Markt,35,346983
2025-12-16T00:01:55.839242,Hoher Markt,35,346938
2025-12-16T00:01:55.839242,Hoher Markt,35,346786
2025-12-16T00:01:55.839242,Hoher Markt,35,346723
2025-12-16T00:01:55.839242,Hoher Markt,35,346600
2025-12-16T00:01:55.839242,Hoher Markt,35,346561
2025-12-16T00:01:55.839242,Hoher Markt,35,347479
2025-12-16T00:01:55.839242,Hoher Markt,35,347308
2025-12-16T00:01:55.839242,Hoher Markt,35,347198
2025-12-16T00:01:55.839242,Hoher Markt,35,347171
2025-12-16T00:01:55.839242,Hoher Markt,35,347868
2025-12-16T00:01:55.839242,Hoher Markt,35,347778
2025-12-16T00:01:55.839242,Hoher Markt,35,347627
2025-12-16T00:01:55.839242,Hoher Markt,35,348306
2025-12-16T00:01:55.839242,Hoher Markt,35,348014
2025-12-16T00:01:55.839242,Hoher Markt,35,398771
2025-12-16T00:01:55.839242,Hoher Markt,35,349136
2025-12-16T00:01:55.839242,Oper,18,345426
2025-12-16T00:01:55.839242,Oper,18,345521
2025-12-16T00:01:55.839242,Oper,18,346373
2025-12-16T00:01:55.839242,Oper,18,346267
2025-12-16T00:01:55.839242,Oper,18,346172
2025-12-16T00:01:55.839242,Oper,18,346123
2025-12-16T00:01:55.839242,Oper,18,346054
2025-12-16T00:01:55.839242,Oper,18,346756
2025-12-16T00:01:55.839242,Oper,18,346744
2025-12-16T00:01:55.839242,Oper,18,346710
2025-12-16T00:01:55.839242,Oper,18,347045
2025-12-16T00:01:55.839242,Oper,18,347923
2025-12-16T00:01:55.839242,Oper,18,347919
2025-12-16T00:01:55.839242,Oper,18,347818
2025-12-16T00:01:55.839242,Oper,18,347773
2025-12-16T00:01:55.839242,Oper,18,348331
2025-12-16T00:01:55.839242,Oper,18,348527
2025-12-16T00:01:55.839242,Oper,18,398858
2025-12-16T00:01:55.839242,Volksgarten,15,345372
2025-12-16T00:01:55.839242,Volksgarten,15,345255
2025-12-16T00:01:55.839242,Volksgarten,15,345872
2025-12-16T00:01:55.839242,Volksgarten,15,345726
2025-12-16T00:01:55.839242,Volksgarten,15,345675
2025-12-16T00:01:55.839242,Volksgarten,15,346426
2025-12-16T00:01:55.839242,Volksgarten,15,346249
2025-12-16T00:01:55.839242,Volksgarten,15,347499
2025-12-16T00:01:55.839242,Volksgarten,15,347106
2025-12-16T00:01:55.839242,Volksgarten,15,347714
2025-12-16T00:01:55.839242,Volksgarten,15,347629
2025-12-16T00:01:55.839242,Volksgarten,15,347596
2025-12-16T00:01:55.839242,Volksgarten,15,348015
2025-12-16T00:01:55.839242,Volksgarten,15,348605
2025-12-16T00:01:55.839242,Volksgarten,15,349038
2025-12-16T00:01:55.839242,Stephansplatz U,14,345427
2025-12-16T00:01:55.839242,Stephansplatz U,14,345153
2025-12-16T00:01:55.839242,Stephansplatz U,14,345977
2025-12-16T00:01:55.839242,Stephansplatz U,14,345606
2025-12-16T00:01:55.839242,Stephansplatz U,14,346004
2025-12-16T00:01:55.839242,Stephansplatz U,14,346953
2025-12-16T00:01:55.839242,Stephansplatz U,14,347103
2025-12-16T00:01:55.839242,Stephansplatz U,14,347519
2025-12-16T00:01:55.839242,Stephansplatz U,14,348350
2025-12-16T00:01:55.839242,Stephansplatz U,14,348303
2025-12-16T00:01:55.839242,Stephansplatz U,14,348635
2025-12-16T00:01:55.839242,Stephansplatz U,14,398812
2025-12-16T00:01:55.839242,Stephansplatz U,14,348918
2025-12-16T00:01:55.839242,Stephansplatz U,14,349164
2025-12-16T00:01:55.839242,Taborstraße U,28,345495
2025-12-16T00:01:55.839242,Taborstraße U,28,345256
2025-12-16T00:01:55.839242,Taborstraße U,28,345175
2025-12-16T00:01:55.839242,Taborstraße U,28,345656
2025-12-16T00:01:55.839242,Taborstraße U,28,345542
2025-12-16T00:01:55.839242,Taborstraße U,28,345539
2025-12-16T00:01:55.839242,Taborstraße U,28,346239
2025-12-16T00:01:55.839242,Taborstraße U,28,346145
2025-12-16T00:01:55.839242,Taborstraße U,28,346029
2025-12-16T00:01:55.839242,Taborstraße U,28,346028
2025-12-16T00:01:55.839242,Taborstraße U,28,346009
2025-12-16T00:01:55.839242,Taborstraße U,28,346553
2025-12-16T00:01:55.839242,Taborstraße U,28,346533
2025-12-16T00:01:55.839242,Taborstraße U,28,347486
2025-12-16T00:01:55.839242,Taborstraße U,28,347386
2025-12-16T00:01:55.839242,Taborstraße U,28,347214
2025-12-16T00:01:55.839242,Taborstraße U,28,347138
2025-12-16T00:01:55.839242,Taborstraße U,28,347020
2025-12-16T00:01:55.839242,Taborstraße U,28,347879
2025-12-16T00:01:55.839242,Taborstraße U,28,347858
2025-12-16T00:01:55.839242,Taborstraße U,28,347568
2025-12-16T00:01:55.839242,Taborstraße U,28,348369
2025-12-16T00:01:55.839242,Taborstraße U,28,348301
