timestamp,place_name,num_bikes,bike_number
2026-02-10T00:10:34.494356,WU-Campus / Südportalstraße ,16,347664
2026-02-10T00:10:34.494356,WU-Campus / Südportalstraße ,16,348231
2026-02-10T00:10:34.494356,WU-Campus / Südportalstraße ,16,348066
2026-02-10T00:10:34.494356,WU-Campus / Südportalstraße ,16,398782
2026-02-10T00:10:34.494356,WU-Campus / Südportalstraße ,16,348835
2026-02-10T00:10:34.494356,WU-Campus / Südportalstraße ,16,348810
2026-02-10T00:10:34.494356,Erdberg U,29,345335
2026-02-10T00:10:34.494356,Erdberg U,29,345248
2026-02-10T00:10:34.494356,Erdberg U,29,345222
2026-02-10T00:10:34.494356,Erdberg U,29,345149
2026-02-10T00:10:34.494356,Erdberg U,29,345062
2026-02-10T00:10:34.494356,Erdberg U,29,345930
2026-02-10T00:10:34.494356,Erdberg U,29,345856
2026-02-10T00:10:34.494356,Erdberg U,29,345779
2026-02-10T00:10:34.494356,Erdberg U,29,345529
2026-02-10T00:10:34.494356,Erdberg U,29,346392
2026-02-10T00:10:34.494356,Erdberg U,29,346098
2026-02-10T00:10:34.494356,Erdberg U,29,346068
2026-02-10T00:10:34.494356,Erdberg U,29,346010
2026-02-10T00:10:34.494356,Erdberg U,29,346982
2026-02-10T00:10:34.494356,Erdberg U,29,346813
2026-02-10T00:10:34.494356,Erdberg U,29,347076
2026-02-10T00:10:34.494356,Erdberg U,29,347030
2026-02-10T00:10:34.494356,Erdberg U,29,347982
2026-02-10T00:10:34.494356,Erdberg U,29,347900
2026-02-10T00:10:34.494356,Erdberg U,29,347614
2026-02-10T00:10:34.494356,Erdberg U,29,348472
2026-02-10T00:10:34.494356,Erdberg U,29,348294
2026-02-10T00:10:34.494356,Erdberg U,29,348230
2026-02-10T00:10:34.494356,Erdberg U,29,348195
2026-02-10T00:10:34.494356,Erdberg U,29,348127
2026-02-10T00:10:34.494356,Erdberg U,29,348606
2026-02-10T00:10:34.494356,Erdberg U,29,348539
2026-02-10T00:10:34.494356,Erdberg U,29,348518
2026-02-10T00:10:34.494356,Erdberg U,29,398755
2026-02-10T00:10:34.494356,Media Quarter Marx,21,345438
2026-02-10T00:10:34.494356,Media Quarter Marx,21,345276
2026-02-10T00:10:34.494356,Media Quarter Marx,21,345136
2026-02-10T00:10:34.494356,Media Quarter Marx,21,345584
2026-02-10T00:10:34.494356,Media Quarter Marx,21,346497
2026-02-10T00:10:34.494356,Media Quarter Marx,21,346756
2026-02-10T00:10:34.494356,Media Quarter Marx,21,346689
2026-02-10T00:10:34.494356,Media Quarter Marx,21,346524
2026-02-10T00:10:34.494356,Media Quarter Marx,21,347407
2026-02-10T00:10:34.494356,Media Quarter Marx,21,347168
2026-02-10T00:10:34.494356,Media Quarter Marx,21,347014
2026-02-10T00:10:34.494356,Media Quarter Marx,21,347804
2026-02-10T00:10:34.494356,Media Quarter Marx,21,348076
2026-02-10T00:10:34.494356,Media Quarter Marx,21,348033
2026-02-10T00:10:34.494356,Media Quarter Marx,21,349104
2026-02-10T00:10:34.494356,Media Quarter Marx,21,349065
2026-02-10T00:10:34.494356,Media Quarter Marx,21,349044
2026-02-10T00:10:34.494356,Media Quarter Marx,21,349002
2026-02-10T00:10:34.494356,Media Quarter Marx,21,348956
2026-02-10T00:10:34.494356,Media Quarter Marx,21,348862
2026-02-10T00:10:34.494356,Media Quarter Marx,21,349139
2026-02-10T00:10:34.494356,Rennweg S,12,345629
2026-02-10T00:10:34.494356,Rennweg S,12,345576
2026-02-10T00:10:34.494356,Rennweg S,12,346070
2026-02-10T00:10:34.494356,Rennweg S,12,347960
2026-02-10T00:10:34.494356,Rennweg S,12,347593
2026-02-10T00:10:34.494356,Rennweg S,12,347561
2026-02-10T00:10:34.494356,Rennweg S,12,348477
2026-02-10T00:10:34.494356,Rennweg S,12,348456
2026-02-10T00:10:34.494356,Rennweg S,12,348398
2026-02-10T00:10:34.494356,Rennweg S,12,348653
2026-02-10T00:10:34.494356,Rennweg S,12,349166
2026-02-10T00:10:34.494356,Rennweg S,12,349122
2026-02-10T00:10:34.494356,Rochusmarkt,14,345343
2026-02-10T00:10:34.494356,Rochusmarkt,14,345084
2026-02-10T00:10:34.494356,Rochusmarkt,14,346286
2026-02-10T00:10:34.494356,Rochusmarkt,14,346990
2026-02-10T00:10:34.494356,Rochusmarkt,14,346890
2026-02-10T00:10:34.494356,Rochusmarkt,14,346526
2026-02-10T00:10:34.494356,Rochusmarkt,14,347892
2026-02-10T00:10:34.494356,Rochusmarkt,14,347560
2026-02-10T00:10:34.494356,Rochusmarkt,14,348274
2026-02-10T00:10:34.494356,Rochusmarkt,14,348677
2026-02-10T00:10:34.494356,Rochusmarkt,14,348659
2026-02-10T00:10:34.494356,Rochusmarkt,14,348571
2026-02-10T00:10:34.494356,Rochusmarkt,14,348569
2026-02-10T00:10:34.494356,Rochusmarkt,14,349005
2026-02-10T00:10:34.494356,Schwarzenbergplatz,5,345486
2026-02-10T00:10:34.494356,Schwarzenbergplatz,5,345167
2026-02-10T00:10:34.494356,Schwarzenbergplatz,5,345702
2026-02-10T00:10:34.494356,Schwarzenbergplatz,5,347591
2026-02-10T00:10:34.494356,Schwarzenbergplatz,5,348469
2026-02-10T00:10:34.494356,Heumühlgasse,1,348847
2026-02-10T00:10:34.494356,Margaretengürtel U,17,345819
2026-02-10T00:10:34.494356,Margaretengürtel U,17,345813
2026-02-10T00:10:34.494356,Margaretengürtel U,17,345773
2026-02-10T00:10:34.494356,Margaretengürtel U,17,345733
2026-02-10T00:10:34.494356,Margaretengürtel U,17,345652
2026-02-10T00:10:34.494356,Margaretengürtel U,17,346473
2026-02-10T00:10:34.494356,Margaretengürtel U,17,346052
2026-02-10T00:10:34.494356,Margaretengürtel U,17,346944
2026-02-10T00:10:34.494356,Margaretengürtel U,17,347150
2026-02-10T00:10:34.494356,Margaretengürtel U,17,347810
2026-02-10T00:10:34.494356,Margaretengürtel U,17,347718
2026-02-10T00:10:34.494356,Margaretengürtel U,17,347698
2026-02-10T00:10:34.494356,Margaretengürtel U,17,347638
2026-02-10T00:10:34.494356,Margaretengürtel U,17,347538
2026-02-10T00:10:34.494356,Margaretengürtel U,17,348434
2026-02-10T00:10:34.494356,Margaretengürtel U,17,348362
2026-02-10T00:10:34.494356,Margaretengürtel U,17,349014
2026-02-10T00:10:34.494356,Mittersteig,18,345241
2026-02-10T00:10:34.494356,Mittersteig,18,345221
2026-02-10T00:10:34.494356,Mittersteig,18,345071
2026-02-10T00:10:34.494356,Mittersteig,18,345607
2026-02-10T00:10:34.494356,Mittersteig,18,345506
2026-02-10T00:10:34.494356,Mittersteig,18,346460
2026-02-10T00:10:34.494356,Mittersteig,18,346843
2026-02-10T00:10:34.494356,Mittersteig,18,346635
2026-02-10T00:10:34.494356,Mittersteig,18,346610
2026-02-10T00:10:34.494356,Mittersteig,18,347708
2026-02-10T00:10:34.494356,Mittersteig,18,347678
2026-02-10T00:10:34.494356,Mittersteig,18,347572
2026-02-10T00:10:34.494356,Mittersteig,18,348293
2026-02-10T00:10:34.494356,Mittersteig,18,348147
2026-02-10T00:10:34.494356,Mittersteig,18,348051
2026-02-10T00:10:34.494356,Mittersteig,18,348608
2026-02-10T00:10:34.494356,Mittersteig,18,348525
2026-02-10T00:10:34.494356,Mittersteig,18,398805
2026-02-10T00:10:34.494356,Ceija-Stojka-Platz,5,346704
2026-02-10T00:10:34.494356,Ceija-Stojka-Platz,5,346637
2026-02-10T00:10:34.494356,Ceija-Stojka-Platz,5,347177
2026-02-10T00:10:34.494356,Ceija-Stojka-Platz,5,348565
2026-02-10T00:10:34.494356,Ceija-Stojka-Platz,5,348880
2026-02-10T00:10:34.494356,Volkstheater U,8,345463
2026-02-10T00:10:34.494356,Volkstheater U,8,345686
2026-02-10T00:10:34.494356,Volkstheater U,8,345684
2026-02-10T00:10:34.494356,Volkstheater U,8,346307
2026-02-10T00:10:34.494356,Volkstheater U,8,346536
2026-02-10T00:10:34.494356,Volkstheater U,8,347992
2026-02-10T00:10:34.494356,Volkstheater U,8,347922
2026-02-10T00:10:34.494356,Volkstheater U,8,347805
2026-02-10T00:10:34.494356,Zieglergasse U,25,345261
2026-02-10T00:10:34.494356,Zieglergasse U,25,345814
2026-02-10T00:10:34.494356,Zieglergasse U,25,346250
2026-02-10T00:10:34.494356,Zieglergasse U,25,346140
2026-02-10T00:10:34.494356,Zieglergasse U,25,347205
2026-02-10T00:10:34.494356,Zieglergasse U,25,348283
2026-02-10T00:10:34.494356,Zieglergasse U,25,349088
2026-02-10T00:10:34.494356,Zieglergasse U,25,349079
2026-02-10T00:10:34.494356,Zieglergasse U,25,349055
2026-02-10T00:10:34.494356,Zieglergasse U,25,349024
2026-02-10T00:10:34.494356,Zieglergasse U,25,349017
2026-02-10T00:10:34.494356,Zieglergasse U,25,348979
2026-02-10T00:10:34.494356,Zieglergasse U,25,348975
2026-02-10T00:10:34.494356,Zieglergasse U,25,348966
2026-02-10T00:10:34.494356,Zieglergasse U,25,348964
2026-02-10T00:10:34.494356,Zieglergasse U,25,348903
2026-02-10T00:10:34.494356,Zieglergasse U,25,348879
2026-02-10T00:10:34.494356,Zieglergasse U,25,348855
2026-02-10T00:10:34.494356,Zieglergasse U,25,348819
2026-02-10T00:10:34.494356,Zieglergasse U,25,349179
2026-02-10T00:10:34.494356,Zieglergasse U,25,349164
2026-02-10T00:10:34.494356,Zieglergasse U,25,349162
2026-02-10T00:10:34.494356,Zieglergasse U,25,349126
2026-02-10T00:10:34.494356,Zieglergasse U,25,349125
2026-02-10T00:10:34.494356,Zieglergasse U,25,349120
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,345442
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,345372
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,345243
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,345228
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,345003
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,345947
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,345818
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,345743
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,345670
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,345624
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,345536
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,346480
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,346426
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,346375
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,346124
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,346955
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,346942
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,346898
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,346869
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,346752
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,346749
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,346596
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,346591
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,347427
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,347330
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,347265
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,347174
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,347147
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,347060
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,347046
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,347045
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,347776
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,348357
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,348146
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,348038
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,348004
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,348621
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,348593
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,398821
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,398781
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,398747
2026-02-10T00:10:34.494356,Oskar-Morgenstern-Platz,42,349194
2026-02-10T00:10:34.494356,Frankhplatz,10,345467
2026-02-10T00:10:34.494356,Frankhplatz,10,345785
2026-02-10T00:10:34.494356,Frankhplatz,10,346430
2026-02-10T00:10:34.494356,Frankhplatz,10,346051
2026-02-10T00:10:34.494356,Frankhplatz,10,346979
2026-02-10T00:10:34.494356,Frankhplatz,10,346663
2026-02-10T00:10:34.494356,Frankhplatz,10,347320
2026-02-10T00:10:34.494356,Frankhplatz,10,347070
2026-02-10T00:10:34.494356,Frankhplatz,10,347862
2026-02-10T00:10:34.494356,Frankhplatz,10,348526
2026-02-10T00:10:34.494356,Friedensbrücke U,6,345037
2026-02-10T00:10:34.494356,Friedensbrücke U,6,346167
2026-02-10T00:10:34.494356,Friedensbrücke U,6,346149
2026-02-10T00:10:34.494356,Friedensbrücke U,6,346854
2026-02-10T00:10:34.494356,Friedensbrücke U,6,347328
2026-02-10T00:10:34.494356,Friedensbrücke U,6,347693
2026-02-10T00:10:34.494356,Spittelau S U,16,345108
2026-02-10T00:10:34.494356,Spittelau S U,16,345641
2026-02-10T00:10:34.494356,Spittelau S U,16,345541
2026-02-10T00:10:34.494356,Spittelau S U,16,346465
2026-02-10T00:10:34.494356,Spittelau S U,16,346453
2026-02-10T00:10:34.494356,Spittelau S U,16,346391
2026-02-10T00:10:34.494356,Spittelau S U,16,346364
2026-02-10T00:10:34.494356,Spittelau S U,16,346360
2026-02-10T00:10:34.494356,Spittelau S U,16,346190
2026-02-10T00:10:34.494356,Spittelau S U,16,346945
2026-02-10T00:10:34.494356,Spittelau S U,16,346859
2026-02-10T00:10:34.494356,Spittelau S U,16,346778
2026-02-10T00:10:34.494356,Spittelau S U,16,347442
2026-02-10T00:10:34.494356,Spittelau S U,16,347749
2026-02-10T00:10:34.494356,Spittelau S U,16,348206
2026-02-10T00:10:34.494356,Spittelau S U,16,349192
2026-02-10T00:10:34.494356,Absbergbrücke ,19,345258
2026-02-10T00:10:34.494356,Absbergbrücke ,19,345204
2026-02-10T00:10:34.494356,Absbergbrücke ,19,345076
2026-02-10T00:10:34.494356,Absbergbrücke ,19,346498
2026-02-10T00:10:34.494356,Absbergbrücke ,19,346270
2026-02-10T00:10:34.494356,Absbergbrücke ,19,346809
2026-02-10T00:10:34.494356,Absbergbrücke ,19,346766
2026-02-10T00:10:34.494356,Absbergbrücke ,19,346722
2026-02-10T00:10:34.494356,Absbergbrücke ,19,346703
2026-02-10T00:10:34.494356,Absbergbrücke ,19,346606
2026-02-10T00:10:34.494356,Absbergbrücke ,19,346506
2026-02-10T00:10:34.494356,Absbergbrücke ,19,347353
2026-02-10T00:10:34.494356,Absbergbrücke ,19,347312
2026-02-10T00:10:34.494356,Absbergbrücke ,19,347703
2026-02-10T00:10:34.494356,Absbergbrücke ,19,347515
2026-02-10T00:10:34.494356,Absbergbrücke ,19,348268
2026-02-10T00:10:34.494356,Absbergbrücke ,19,348118
2026-02-10T00:10:34.494356,Absbergbrücke ,19,348006
2026-02-10T00:10:34.494356,Absbergbrücke ,19,398785
2026-02-10T00:10:34.494356,Altes Landgut U,26,345427
2026-02-10T00:10:34.494356,Altes Landgut U,26,345339
2026-02-10T00:10:34.494356,Altes Landgut U,26,345916
2026-02-10T00:10:34.494356,Altes Landgut U,26,345801
2026-02-10T00:10:34.494356,Altes Landgut U,26,346494
2026-02-10T00:10:34.494356,Altes Landgut U,26,346467
2026-02-10T00:10:34.494356,Altes Landgut U,26,346464
2026-02-10T00:10:34.494356,Altes Landgut U,26,346396
2026-02-10T00:10:34.494356,Altes Landgut U,26,346185
2026-02-10T00:10:34.494356,Altes Landgut U,26,346954
2026-02-10T00:10:34.494356,Altes Landgut U,26,346641
2026-02-10T00:10:34.494356,Altes Landgut U,26,346614
2026-02-10T00:10:34.494356,Altes Landgut U,26,346597
2026-02-10T00:10:34.494356,Altes Landgut U,26,346553
2026-02-10T00:10:34.494356,Altes Landgut U,26,347005
2026-02-10T00:10:34.494356,Altes Landgut U,26,347859
2026-02-10T00:10:34.494356,Altes Landgut U,26,347727
2026-02-10T00:10:34.494356,Altes Landgut U,26,347611
2026-02-10T00:10:34.494356,Altes Landgut U,26,347508
2026-02-10T00:10:34.494356,Altes Landgut U,26,348172
2026-02-10T00:10:34.494356,Altes Landgut U,26,348708
2026-02-10T00:10:34.494356,Altes Landgut U,26,348690
2026-02-10T00:10:34.494356,Altes Landgut U,26,348667
2026-02-10T00:10:34.494356,Altes Landgut U,26,348645
2026-02-10T00:10:34.494356,Altes Landgut U,26,348605
2026-02-10T00:10:34.494356,Altes Landgut U,26,348602
2026-02-10T00:10:34.494356,Bloch-Bauer-Promenade,15,345332
2026-02-10T00:10:34.494356,Bloch-Bauer-Promenade,15,345036
2026-02-10T00:10:34.494356,Bloch-Bauer-Promenade,15,345894
2026-02-10T00:10:34.494356,Bloch-Bauer-Promenade,15,345873
2026-02-10T00:10:34.494356,Bloch-Bauer-Promenade,15,345811
2026-02-10T00:10:34.494356,Bloch-Bauer-Promenade,15,346485
2026-02-10T00:10:34.494356,Bloch-Bauer-Promenade,15,346212
2026-02-10T00:10:34.494356,Bloch-Bauer-Promenade,15,346848
2026-02-10T00:10:34.494356,Bloch-Bauer-Promenade,15,346827
2026-02-10T00:10:34.494356,Bloch-Bauer-Promenade,15,347913
2026-02-10T00:10:34.494356,Bloch-Bauer-Promenade,15,347647
2026-02-10T00:10:34.494356,Bloch-Bauer-Promenade,15,348481
2026-02-10T00:10:34.494356,Bloch-Bauer-Promenade,15,348081
2026-02-10T00:10:34.494356,Bloch-Bauer-Promenade,15,348641
2026-02-10T00:10:34.494356,Bloch-Bauer-Promenade,15,349129
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,345245
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,345174
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,345098
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,345772
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,345530
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,346853
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,346718
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,346691
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,347755
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,347675
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,347674
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,347582
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,347580
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348298
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348673
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348670
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348578
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,398810
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,398800
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,398756
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,398722
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,349111
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,349108
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,349082
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,349050
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,349047
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,349042
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,349029
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,349019
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,349003
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348991
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348988
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348980
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348976
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348970
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348944
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348942
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348924
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348893
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348876
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348868
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348857
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348821
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348820
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,348806
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,349160
2026-02-10T00:10:34.494356,Hauptbahnhof S U ,47,349135
2026-02-10T00:10:34.494356,Keplerplatz U,8,345357
2026-02-10T00:10:34.494356,Keplerplatz U,8,345976
2026-02-10T00:10:34.494356,Keplerplatz U,8,345585
2026-02-10T00:10:34.494356,Keplerplatz U,8,346131
2026-02-10T00:10:34.494356,Keplerplatz U,8,347520
2026-02-10T00:10:34.494356,Keplerplatz U,8,348200
2026-02-10T00:10:34.494356,Keplerplatz U,8,348101
2026-02-10T00:10:34.494356,Keplerplatz U,8,348702
2026-02-10T00:10:34.494356,Puchsbaumgasse,15,345409
2026-02-10T00:10:34.494356,Puchsbaumgasse,15,345846
2026-02-10T00:10:34.494356,Puchsbaumgasse,15,346274
2026-02-10T00:10:34.494356,Puchsbaumgasse,15,346142
2026-02-10T00:10:34.494356,Puchsbaumgasse,15,348665
2026-02-10T00:10:34.494356,Puchsbaumgasse,15,348588
2026-02-10T00:10:34.494356,Puchsbaumgasse,15,349098
2026-02-10T00:10:34.494356,Puchsbaumgasse,15,349095
2026-02-10T00:10:34.494356,Puchsbaumgasse,15,349054
2026-02-10T00:10:34.494356,Puchsbaumgasse,15,348910
2026-02-10T00:10:34.494356,Puchsbaumgasse,15,348899
2026-02-10T00:10:34.494356,Puchsbaumgasse,15,348836
2026-02-10T00:10:34.494356,Puchsbaumgasse,15,348824
2026-02-10T00:10:34.494356,Puchsbaumgasse,15,348801
2026-02-10T00:10:34.494356,Puchsbaumgasse,15,349130
2026-02-10T00:10:34.494356,Enkplatz U,6,345575
2026-02-10T00:10:34.494356,Enkplatz U,6,346462
2026-02-10T00:10:34.494356,Enkplatz U,6,346002
2026-02-10T00:10:34.494356,Enkplatz U,6,347672
2026-02-10T00:10:34.494356,Enkplatz U,6,348328
2026-02-10T00:10:34.494356,Enkplatz U,6,349068
2026-02-10T00:10:34.494356,Gasometer U,17,345183
2026-02-10T00:10:34.494356,Gasometer U,17,345646
2026-02-10T00:10:34.494356,Gasometer U,17,346447
2026-02-10T00:10:34.494356,Gasometer U,17,346177
2026-02-10T00:10:34.494356,Gasometer U,17,346700
2026-02-10T00:10:34.494356,Gasometer U,17,346516
2026-02-10T00:10:34.494356,Gasometer U,17,347188
2026-02-10T00:10:34.494356,Gasometer U,17,347143
2026-02-10T00:10:34.494356,Gasometer U,17,347668
2026-02-10T00:10:34.494356,Gasometer U,17,347633
2026-02-10T00:10:34.494356,Gasometer U,17,348487
2026-02-10T00:10:34.494356,Gasometer U,17,348438
2026-02-10T00:10:34.494356,Gasometer U,17,348284
2026-02-10T00:10:34.494356,Gasometer U,17,348137
2026-02-10T00:10:34.494356,Gasometer U,17,348099
2026-02-10T00:10:34.494356,Gasometer U,17,398728
2026-02-10T00:10:34.494356,Gasometer U,17,349006
