timestamp,place_name,num_bikes,bike_number
2026-02-03T00:05:10.280741,Julius-Raab-Platz,10,345475
2026-02-03T00:05:10.280741,Julius-Raab-Platz,10,345652
2026-02-03T00:05:10.280741,Julius-Raab-Platz,10,346139
2026-02-03T00:05:10.280741,Julius-Raab-Platz,10,346892
2026-02-03T00:05:10.280741,Julius-Raab-Platz,10,346784
2026-02-03T00:05:10.280741,Julius-Raab-Platz,10,346591
2026-02-03T00:05:10.280741,Julius-Raab-Platz,10,347379
2026-02-03T00:05:10.280741,Julius-Raab-Platz,10,347815
2026-02-03T00:05:10.280741,Julius-Raab-Platz,10,348983
2026-02-03T00:05:10.280741,Julius-Raab-Platz,10,348894
2026-02-03T00:05:10.280741,Hoher Markt,17,345830
2026-02-03T00:05:10.280741,Hoher Markt,17,345767
2026-02-03T00:05:10.280741,Hoher Markt,17,345718
2026-02-03T00:05:10.280741,Hoher Markt,17,346380
2026-02-03T00:05:10.280741,Hoher Markt,17,346984
2026-02-03T00:05:10.280741,Hoher Markt,17,346963
2026-02-03T00:05:10.280741,Hoher Markt,17,346741
2026-02-03T00:05:10.280741,Hoher Markt,17,346587
2026-02-03T00:05:10.280741,Hoher Markt,17,347264
2026-02-03T00:05:10.280741,Hoher Markt,17,347200
2026-02-03T00:05:10.280741,Hoher Markt,17,347867
2026-02-03T00:05:10.280741,Hoher Markt,17,347770
2026-02-03T00:05:10.280741,Hoher Markt,17,347529
2026-02-03T00:05:10.280741,Hoher Markt,17,348456
2026-02-03T00:05:10.280741,Hoher Markt,17,348397
2026-02-03T00:05:10.280741,Hoher Markt,17,348100
2026-02-03T00:05:10.280741,Hoher Markt,17,348538
2026-02-03T00:05:10.280741,Oper,11,345264
2026-02-03T00:05:10.280741,Oper,11,345260
2026-02-03T00:05:10.280741,Oper,11,345188
2026-02-03T00:05:10.280741,Oper,11,346799
2026-02-03T00:05:10.280741,Oper,11,347499
2026-02-03T00:05:10.280741,Oper,11,347060
2026-02-03T00:05:10.280741,Oper,11,347041
2026-02-03T00:05:10.280741,Oper,11,347717
2026-02-03T00:05:10.280741,Oper,11,347531
2026-02-03T00:05:10.280741,Oper,11,348139
2026-02-03T00:05:10.280741,Oper,11,348696
2026-02-03T00:05:10.280741,Volksgarten,1,346497
2026-02-03T00:05:10.280741,Stephansplatz U,1,347803
2026-02-03T00:05:10.280741,Taborstraße U,16,345415
2026-02-03T00:05:10.280741,Taborstraße U,16,345335
2026-02-03T00:05:10.280741,Taborstraße U,16,345196
2026-02-03T00:05:10.280741,Taborstraße U,16,345186
2026-02-03T00:05:10.280741,Taborstraße U,16,345156
2026-02-03T00:05:10.280741,Taborstraße U,16,345546
2026-02-03T00:05:10.280741,Taborstraße U,16,346476
2026-02-03T00:05:10.280741,Taborstraße U,16,346012
2026-02-03T00:05:10.280741,Taborstraße U,16,346901
2026-02-03T00:05:10.280741,Taborstraße U,16,346801
2026-02-03T00:05:10.280741,Taborstraße U,16,347935
2026-02-03T00:05:10.280741,Taborstraße U,16,347915
2026-02-03T00:05:10.280741,Taborstraße U,16,347652
2026-02-03T00:05:10.280741,Taborstraße U,16,347502
2026-02-03T00:05:10.280741,Taborstraße U,16,348655
2026-02-03T00:05:10.280741,Taborstraße U,16,349203
2026-02-03T00:05:10.280741,WU-Campus / Südportalstraße ,12,345056
2026-02-03T00:05:10.280741,WU-Campus / Südportalstraße ,12,345725
2026-02-03T00:05:10.280741,WU-Campus / Südportalstraße ,12,345586
2026-02-03T00:05:10.280741,WU-Campus / Südportalstraße ,12,346846
2026-02-03T00:05:10.280741,WU-Campus / Südportalstraße ,12,346771
2026-02-03T00:05:10.280741,WU-Campus / Südportalstraße ,12,346599
2026-02-03T00:05:10.280741,WU-Campus / Südportalstraße ,12,346539
2026-02-03T00:05:10.280741,WU-Campus / Südportalstraße ,12,347393
2026-02-03T00:05:10.280741,WU-Campus / Südportalstraße ,12,348066
2026-02-03T00:05:10.280741,WU-Campus / Südportalstraße ,12,348668
2026-02-03T00:05:10.280741,WU-Campus / Südportalstraße ,12,348551
2026-02-03T00:05:10.280741,WU-Campus / Südportalstraße ,12,398782
2026-02-03T00:05:10.280741,Erdberg U,19,345248
2026-02-03T00:05:10.280741,Erdberg U,19,345149
2026-02-03T00:05:10.280741,Erdberg U,19,345062
2026-02-03T00:05:10.280741,Erdberg U,19,345930
2026-02-03T00:05:10.280741,Erdberg U,19,345856
2026-02-03T00:05:10.280741,Erdberg U,19,345779
2026-02-03T00:05:10.280741,Erdberg U,19,346416
2026-02-03T00:05:10.280741,Erdberg U,19,346392
2026-02-03T00:05:10.280741,Erdberg U,19,346098
2026-02-03T00:05:10.280741,Erdberg U,19,346010
2026-02-03T00:05:10.280741,Erdberg U,19,346982
2026-02-03T00:05:10.280741,Erdberg U,19,347030
2026-02-03T00:05:10.280741,Erdberg U,19,347982
2026-02-03T00:05:10.280741,Erdberg U,19,348477
2026-02-03T00:05:10.280741,Erdberg U,19,348294
2026-02-03T00:05:10.280741,Erdberg U,19,348230
2026-02-03T00:05:10.280741,Erdberg U,19,348195
2026-02-03T00:05:10.280741,Erdberg U,19,348127
2026-02-03T00:05:10.280741,Erdberg U,19,348603
2026-02-03T00:05:10.280741,Media Quarter Marx,5,346831
2026-02-03T00:05:10.280741,Media Quarter Marx,5,347407
2026-02-03T00:05:10.280741,Media Quarter Marx,5,348426
2026-02-03T00:05:10.280741,Media Quarter Marx,5,348113
2026-02-03T00:05:10.280741,Media Quarter Marx,5,398810
2026-02-03T00:05:10.280741,Rennweg S,8,345250
2026-02-03T00:05:10.280741,Rennweg S,8,346176
2026-02-03T00:05:10.280741,Rennweg S,8,346565
2026-02-03T00:05:10.280741,Rennweg S,8,346540
2026-02-03T00:05:10.280741,Rennweg S,8,347435
2026-02-03T00:05:10.280741,Rennweg S,8,348405
2026-02-03T00:05:10.280741,Rennweg S,8,348290
2026-02-03T00:05:10.280741,Rennweg S,8,349164
2026-02-03T00:05:10.280741,Rochusmarkt,12,345343
2026-02-03T00:05:10.280741,Rochusmarkt,12,345835
2026-02-03T00:05:10.280741,Rochusmarkt,12,345623
2026-02-03T00:05:10.280741,Rochusmarkt,12,346368
2026-02-03T00:05:10.280741,Rochusmarkt,12,346990
2026-02-03T00:05:10.280741,Rochusmarkt,12,346925
2026-02-03T00:05:10.280741,Rochusmarkt,12,347004
2026-02-03T00:05:10.280741,Rochusmarkt,12,347976
2026-02-03T00:05:10.280741,Rochusmarkt,12,347520
2026-02-03T00:05:10.280741,Rochusmarkt,12,348180
2026-02-03T00:05:10.280741,Rochusmarkt,12,348605
2026-02-03T00:05:10.280741,Rochusmarkt,12,398781
2026-02-03T00:05:10.280741,Schwarzenbergplatz,3,345908
2026-02-03T00:05:10.280741,Schwarzenbergplatz,3,346202
2026-02-03T00:05:10.280741,Schwarzenbergplatz,3,348469
2026-02-03T00:05:10.280741,Heumühlgasse,20,345445
2026-02-03T00:05:10.280741,Heumühlgasse,20,345406
2026-02-03T00:05:10.280741,Heumühlgasse,20,345314
2026-02-03T00:05:10.280741,Heumühlgasse,20,345237
2026-02-03T00:05:10.280741,Heumühlgasse,20,345181
2026-02-03T00:05:10.280741,Heumühlgasse,20,345158
2026-02-03T00:05:10.280741,Heumühlgasse,20,345680
2026-02-03T00:05:10.280741,Heumühlgasse,20,346297
2026-02-03T00:05:10.280741,Heumühlgasse,20,346174
2026-02-03T00:05:10.280741,Heumühlgasse,20,346114
2026-02-03T00:05:10.280741,Heumühlgasse,20,346800
2026-02-03T00:05:10.280741,Heumühlgasse,20,347489
2026-02-03T00:05:10.280741,Heumühlgasse,20,347272
2026-02-03T00:05:10.280741,Heumühlgasse,20,347118
2026-02-03T00:05:10.280741,Heumühlgasse,20,347543
2026-02-03T00:05:10.280741,Heumühlgasse,20,348184
2026-02-03T00:05:10.280741,Heumühlgasse,20,348023
2026-02-03T00:05:10.280741,Heumühlgasse,20,348613
2026-02-03T00:05:10.280741,Heumühlgasse,20,348583
2026-02-03T00:05:10.280741,Heumühlgasse,20,348921
2026-02-03T00:05:10.280741,Margaretengürtel U,13,345733
2026-02-03T00:05:10.280741,Margaretengürtel U,13,345572
2026-02-03T00:05:10.280741,Margaretengürtel U,13,346260
2026-02-03T00:05:10.280741,Margaretengürtel U,13,346213
2026-02-03T00:05:10.280741,Margaretengürtel U,13,346127
2026-02-03T00:05:10.280741,Margaretengürtel U,13,347467
2026-02-03T00:05:10.280741,Margaretengürtel U,13,347052
2026-02-03T00:05:10.280741,Margaretengürtel U,13,347898
2026-02-03T00:05:10.280741,Margaretengürtel U,13,347718
2026-02-03T00:05:10.280741,Margaretengürtel U,13,347579
2026-02-03T00:05:10.280741,Margaretengürtel U,13,347538
2026-02-03T00:05:10.280741,Margaretengürtel U,13,347511
2026-02-03T00:05:10.280741,Margaretengürtel U,13,348703
2026-02-03T00:05:10.280741,Mittersteig,20,345259
2026-02-03T00:05:10.280741,Mittersteig,20,345215
2026-02-03T00:05:10.280741,Mittersteig,20,345920
2026-02-03T00:05:10.280741,Mittersteig,20,346409
2026-02-03T00:05:10.280741,Mittersteig,20,346360
2026-02-03T00:05:10.280741,Mittersteig,20,346355
2026-02-03T00:05:10.280741,Mittersteig,20,346825
2026-02-03T00:05:10.280741,Mittersteig,20,346672
2026-02-03T00:05:10.280741,Mittersteig,20,346635
2026-02-03T00:05:10.280741,Mittersteig,20,347218
2026-02-03T00:05:10.280741,Mittersteig,20,347708
