timestamp,place_name,num_bikes,bike_number
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,345495
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,345252
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,345022
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,345013
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,345996
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,345835
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,345736
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,346182
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,346122
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,346074
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,346068
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,346067
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,346746
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,346722
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,347461
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,347696
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,348469
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,348177
2026-06-04T00:31:17.804094,Julius-Raab-Platz,19,348622
2026-06-04T00:31:17.804094,Hoher Markt,41,345492
2026-06-04T00:31:17.804094,Hoher Markt,41,345372
2026-06-04T00:31:17.804094,Hoher Markt,41,345100
2026-06-04T00:31:17.804094,Hoher Markt,41,345071
2026-06-04T00:31:17.804094,Hoher Markt,41,345046
2026-06-04T00:31:17.804094,Hoher Markt,41,345967
2026-06-04T00:31:17.804094,Hoher Markt,41,345836
2026-06-04T00:31:17.804094,Hoher Markt,41,345823
2026-06-04T00:31:17.804094,Hoher Markt,41,345778
2026-06-04T00:31:17.804094,Hoher Markt,41,345545
2026-06-04T00:31:17.804094,Hoher Markt,41,345540
2026-06-04T00:31:17.804094,Hoher Markt,41,345537
2026-06-04T00:31:17.804094,Hoher Markt,41,346436
2026-06-04T00:31:17.804094,Hoher Markt,41,346222
2026-06-04T00:31:17.804094,Hoher Markt,41,346173
2026-06-04T00:31:17.804094,Hoher Markt,41,346154
2026-06-04T00:31:17.804094,Hoher Markt,41,346836
2026-06-04T00:31:17.804094,Hoher Markt,41,346823
2026-06-04T00:31:17.804094,Hoher Markt,41,346713
2026-06-04T00:31:17.804094,Hoher Markt,41,346595
2026-06-04T00:31:17.804094,Hoher Markt,41,347406
2026-06-04T00:31:17.804094,Hoher Markt,41,347314
2026-06-04T00:31:17.804094,Hoher Markt,41,347252
2026-06-04T00:31:17.804094,Hoher Markt,41,347251
2026-06-04T00:31:17.804094,Hoher Markt,41,347139
2026-06-04T00:31:17.804094,Hoher Markt,41,347070
2026-06-04T00:31:17.804094,Hoher Markt,41,347952
2026-06-04T00:31:17.804094,Hoher Markt,41,347893
2026-06-04T00:31:17.804094,Hoher Markt,41,347874
2026-06-04T00:31:17.804094,Hoher Markt,41,347824
2026-06-04T00:31:17.804094,Hoher Markt,41,347767
2026-06-04T00:31:17.804094,Hoher Markt,41,347735
2026-06-04T00:31:17.804094,Hoher Markt,41,347647
2026-06-04T00:31:17.804094,Hoher Markt,41,348387
2026-06-04T00:31:17.804094,Hoher Markt,41,348191
2026-06-04T00:31:17.804094,Hoher Markt,41,348189
2026-06-04T00:31:17.804094,Hoher Markt,41,348141
2026-06-04T00:31:17.804094,Hoher Markt,41,348001
2026-06-04T00:31:17.804094,Hoher Markt,41,348560
2026-06-04T00:31:17.804094,Hoher Markt,41,348538
2026-06-04T00:31:17.804094,Hoher Markt,41,348516
2026-06-04T00:31:17.804094,Taborstraße U,26,345207
2026-06-04T00:31:17.804094,Taborstraße U,26,345936
2026-06-04T00:31:17.804094,Taborstraße U,26,346278
2026-06-04T00:31:17.804094,Taborstraße U,26,346256
2026-06-04T00:31:17.804094,Taborstraße U,26,346216
2026-06-04T00:31:17.804094,Taborstraße U,26,346160
2026-06-04T00:31:17.804094,Taborstraße U,26,346987
