timestamp,place_name,num_bikes,bike_number
2025-12-31T00:52:03.624277,Oper,15,347923
2025-12-31T00:52:03.624277,Oper,15,347818
2025-12-31T00:52:03.624277,Oper,15,347558
2025-12-31T00:52:03.624277,Oper,15,348292
2025-12-31T00:52:03.624277,Oper,15,348206
2025-12-31T00:52:03.624277,Oper,15,348178
2025-12-31T00:52:03.624277,Oper,15,348029
2025-12-31T00:52:03.624277,Oper,15,348678
2025-12-31T00:52:03.624277,Oper,15,349094
2025-12-31T00:52:03.624277,Oper,15,349161
2025-12-31T00:52:03.624277,Volksgarten,7,345228
2025-12-31T00:52:03.624277,Volksgarten,7,345207
2025-12-31T00:52:03.624277,Volksgarten,7,345979
2025-12-31T00:52:03.624277,Volksgarten,7,346303
2025-12-31T00:52:03.624277,Volksgarten,7,346957
2025-12-31T00:52:03.624277,Volksgarten,7,348270
2025-12-31T00:52:03.624277,Volksgarten,7,348526
2025-12-31T00:52:03.624277,Taborstraße U,13,345955
2025-12-31T00:52:03.624277,Taborstraße U,13,345953
2025-12-31T00:52:03.624277,Taborstraße U,13,345900
2025-12-31T00:52:03.624277,Taborstraße U,13,345864
2025-12-31T00:52:03.624277,Taborstraße U,13,345785
2025-12-31T00:52:03.624277,Taborstraße U,13,345657
2025-12-31T00:52:03.624277,Taborstraße U,13,346040
2025-12-31T00:52:03.624277,Taborstraße U,13,346665
2025-12-31T00:52:03.624277,Taborstraße U,13,347486
2025-12-31T00:52:03.624277,Taborstraße U,13,347915
2025-12-31T00:52:03.624277,Taborstraße U,13,347650
2025-12-31T00:52:03.624277,Taborstraße U,13,348190
2025-12-31T00:52:03.624277,Taborstraße U,13,348535
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,345246
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,345127
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,345036
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,345862
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,345606
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,345548
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,346379
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,346145
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,346019
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,347938
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,347903
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,347883
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,347712
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,347518
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,348434
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,348202
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,349097
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,349085
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,349041
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,348995
2025-12-31T00:52:03.624277,WU-Campus / Südportalstraße ,21,349116
2025-12-31T00:52:03.624277,Radetzkyplatz,10,345126
2025-12-31T00:52:03.624277,Radetzkyplatz,10,345972
2025-12-31T00:52:03.624277,Radetzkyplatz,10,346380
2025-12-31T00:52:03.624277,Radetzkyplatz,10,346895
2025-12-31T00:52:03.624277,Radetzkyplatz,10,346890
2025-12-31T00:52:03.624277,Radetzkyplatz,10,346785
2025-12-31T00:52:03.624277,Radetzkyplatz,10,347270
2025-12-31T00:52:03.624277,Radetzkyplatz,10,347870
2025-12-31T00:52:03.624277,Radetzkyplatz,10,398858
2025-12-31T00:52:03.624277,Radetzkyplatz,10,398852
2025-12-31T00:52:03.624277,Erdberg U,34,345248
2025-12-31T00:52:03.624277,Erdberg U,34,345149
2025-12-31T00:52:03.624277,Erdberg U,34,345779
2025-12-31T00:52:03.624277,Erdberg U,34,345555
2025-12-31T00:52:03.624277,Erdberg U,34,345506
2025-12-31T00:52:03.624277,Erdberg U,34,346218
2025-12-31T00:52:03.624277,Erdberg U,34,346151
2025-12-31T00:52:03.624277,Erdberg U,34,346067
2025-12-31T00:52:03.624277,Erdberg U,34,346982
2025-12-31T00:52:03.624277,Erdberg U,34,346801
2025-12-31T00:52:03.624277,Erdberg U,34,346764
2025-12-31T00:52:03.624277,Erdberg U,34,346759
2025-12-31T00:52:03.624277,Erdberg U,34,346721
2025-12-31T00:52:03.624277,Erdberg U,34,346662
2025-12-31T00:52:03.624277,Erdberg U,34,346521
2025-12-31T00:52:03.624277,Erdberg U,34,346514
2025-12-31T00:52:03.624277,Erdberg U,34,347375
2025-12-31T00:52:03.624277,Erdberg U,34,347363
2025-12-31T00:52:03.624277,Erdberg U,34,347222
2025-12-31T00:52:03.624277,Erdberg U,34,347210
2025-12-31T00:52:03.624277,Erdberg U,34,347190
2025-12-31T00:52:03.624277,Erdberg U,34,347145
2025-12-31T00:52:03.624277,Erdberg U,34,347134
2025-12-31T00:52:03.624277,Erdberg U,34,347102
2025-12-31T00:52:03.624277,Erdberg U,34,347076
2025-12-31T00:52:03.624277,Erdberg U,34,347956
2025-12-31T00:52:03.624277,Erdberg U,34,347887
2025-12-31T00:52:03.624277,Erdberg U,34,347678
2025-12-31T00:52:03.624277,Erdberg U,34,348451
2025-12-31T00:52:03.624277,Erdberg U,34,348127
2025-12-31T00:52:03.624277,Erdberg U,34,348023
2025-12-31T00:52:03.624277,Erdberg U,34,349078
2025-12-31T00:52:03.624277,Erdberg U,34,349068
2025-12-31T00:52:03.624277,Erdberg U,34,349124
2025-12-31T00:52:03.624277,Media Quarter Marx,22,345445
2025-12-31T00:52:03.624277,Media Quarter Marx,22,345296
2025-12-31T00:52:03.624277,Media Quarter Marx,22,345255
2025-12-31T00:52:03.624277,Media Quarter Marx,22,345650
2025-12-31T00:52:03.624277,Media Quarter Marx,22,345591
2025-12-31T00:52:03.624277,Media Quarter Marx,22,346442
2025-12-31T00:52:03.624277,Media Quarter Marx,22,346373
2025-12-31T00:52:03.624277,Media Quarter Marx,22,346322
2025-12-31T00:52:03.624277,Media Quarter Marx,22,346260
2025-12-31T00:52:03.624277,Media Quarter Marx,22,346109
2025-12-31T00:52:03.624277,Media Quarter Marx,22,346620
2025-12-31T00:52:03.624277,Media Quarter Marx,22,347193
2025-12-31T00:52:03.624277,Media Quarter Marx,22,347168
2025-12-31T00:52:03.624277,Media Quarter Marx,22,347144
2025-12-31T00:52:03.624277,Media Quarter Marx,22,347120
2025-12-31T00:52:03.624277,Media Quarter Marx,22,347019
2025-12-31T00:52:03.624277,Media Quarter Marx,22,347600
2025-12-31T00:52:03.624277,Media Quarter Marx,22,348426
2025-12-31T00:52:03.624277,Media Quarter Marx,22,348406
2025-12-31T00:52:03.624277,Media Quarter Marx,22,348384
2025-12-31T00:52:03.624277,Media Quarter Marx,22,349032
2025-12-31T00:52:03.624277,Media Quarter Marx,22,348979
2025-12-31T00:52:03.624277,Rennweg S,1,345985
2025-12-31T00:52:03.624277,Rochusmarkt,2,345327
2025-12-31T00:52:03.624277,Rochusmarkt,2,346507
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,345289
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,345815
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,345745
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,345729
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,345721
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,346394
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,346234
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,346219
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,346183
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,346172
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,346849
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,346554
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,346553
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,347416
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,347299
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,347016
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,347989
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,347985
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,347859
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,347819
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,347737
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,347557
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,347527
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,347508
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,348465
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,348071
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,348034
2025-12-31T00:52:03.624277,Schwarzenbergplatz,28,398845
2025-12-31T00:52:03.624277,Heumühlgasse,15,345257
2025-12-31T00:52:03.624277,Heumühlgasse,15,345232
2025-12-31T00:52:03.624277,Heumühlgasse,15,345062
2025-12-31T00:52:03.624277,Heumühlgasse,15,345613
2025-12-31T00:52:03.624277,Heumühlgasse,15,345521
2025-12-31T00:52:03.624277,Heumühlgasse,15,346074
2025-12-31T00:52:03.624277,Heumühlgasse,15,346983
2025-12-31T00:52:03.624277,Heumühlgasse,15,347481
2025-12-31T00:52:03.624277,Heumühlgasse,15,347303
2025-12-31T00:52:03.624277,Heumühlgasse,15,347999
2025-12-31T00:52:03.624277,Heumühlgasse,15,348296
2025-12-31T00:52:03.624277,Heumühlgasse,15,348271
2025-12-31T00:52:03.624277,Heumühlgasse,15,348008
2025-12-31T00:52:03.624277,Heumühlgasse,15,348711
2025-12-31T00:52:03.624277,Heumühlgasse,15,348543
2025-12-31T00:52:03.624277,Margaretengürtel U,3,345410
2025-12-31T00:52:03.624277,Margaretengürtel U,3,345709
2025-12-31T00:52:03.624277,Margaretengürtel U,3,346984
2025-12-31T00:52:03.624277,Mittersteig,23,345270
2025-12-31T00:52:03.624277,Mittersteig,23,345258
2025-12-31T00:52:03.624277,Mittersteig,23,345926
2025-12-31T00:52:03.624277,Mittersteig,23,345826
2025-12-31T00:52:03.624277,Mittersteig,23,345787
2025-12-31T00:52:03.624277,Mittersteig,23,345554
2025-12-31T00:52:03.624277,Mittersteig,23,346247
2025-12-31T00:52:03.624277,Mittersteig,23,346825
2025-12-31T00:52:03.624277,Mittersteig,23,346738
2025-12-31T00:52:03.624277,Mittersteig,23,346647
2025-12-31T00:52:03.624277,Mittersteig,23,347242
2025-12-31T00:52:03.624277,Mittersteig,23,347200
2025-12-31T00:52:03.624277,Mittersteig,23,347051
2025-12-31T00:52:03.624277,Mittersteig,23,347889
2025-12-31T00:52:03.624277,Mittersteig,23,347820
2025-12-31T00:52:03.624277,Mittersteig,23,347635
2025-12-31T00:52:03.624277,Mittersteig,23,347569
2025-12-31T00:52:03.624277,Mittersteig,23,347545
2025-12-31T00:52:03.624277,Mittersteig,23,348442
2025-12-31T00:52:03.624277,Mittersteig,23,348242
2025-12-31T00:52:03.624277,Mittersteig,23,348228
2025-12-31T00:52:03.624277,Mittersteig,23,348125
2025-12-31T00:52:03.624277,Mittersteig,23,398820
2025-12-31T00:52:03.624277,Ceija-Stojka-Platz,1,347978
2025-12-31T00:52:03.624277,Volkstheater U,21,345928
2025-12-31T00:52:03.624277,Volkstheater U,21,345907
2025-12-31T00:52:03.624277,Volkstheater U,21,345686
2025-12-31T00:52:03.624277,Volkstheater U,21,346107
2025-12-31T00:52:03.624277,Volkstheater U,21,346897
2025-12-31T00:52:03.624277,Volkstheater U,21,346797
2025-12-31T00:52:03.624277,Volkstheater U,21,346719
2025-12-31T00:52:03.624277,Volkstheater U,21,346536
2025-12-31T00:52:03.624277,Volkstheater U,21,347346
2025-12-31T00:52:03.624277,Volkstheater U,21,347340
2025-12-31T00:52:03.624277,Volkstheater U,21,347279
2025-12-31T00:52:03.624277,Volkstheater U,21,347207
2025-12-31T00:52:03.624277,Volkstheater U,21,347570
2025-12-31T00:52:03.624277,Volkstheater U,21,348469
2025-12-31T00:52:03.624277,Volkstheater U,21,348441
2025-12-31T00:52:03.624277,Volkstheater U,21,348410
2025-12-31T00:52:03.624277,Volkstheater U,21,348370
2025-12-31T00:52:03.624277,Volkstheater U,21,348311
2025-12-31T00:52:03.624277,Volkstheater U,21,348245
2025-12-31T00:52:03.624277,Volkstheater U,21,398772
2025-12-31T00:52:03.624277,Volkstheater U,21,348888
2025-12-31T00:52:03.624277,Zieglergasse U,3,348334
2025-12-31T00:52:03.624277,Zieglergasse U,3,349064
2025-12-31T00:52:03.624277,Zieglergasse U,3,348856
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,345424
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,345404
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,345333
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,345315
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,345823
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,345763
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,345722
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,345576
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,346469
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,346060
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,346916
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,346717
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,346691
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,347288
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,347267
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,347256
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,347173
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,347881
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,347843
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,347765
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,347688
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,347629
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,347505
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,348484
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,348436
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,348378
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,348275
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,348212
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,348137
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,348680
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,348587
2025-12-31T00:52:03.624277,Oskar-Morgenstern-Platz,32,348567
2025-12-31T00:52:03.624277,Frankhplatz,8,345389
2025-12-31T00:52:03.624277,Frankhplatz,8,345037
2025-12-31T00:52:03.624277,Frankhplatz,8,345562
2025-12-31T00:52:03.624277,Frankhplatz,8,345561
2025-12-31T00:52:03.624277,Frankhplatz,8,346000
2025-12-31T00:52:03.624277,Frankhplatz,8,347320
2025-12-31T00:52:03.624277,Frankhplatz,8,348114
2025-12-31T00:52:03.624277,Frankhplatz,8,398841
2025-12-31T00:52:03.624277,Friedensbrücke U,16,345432
2025-12-31T00:52:03.624277,Friedensbrücke U,16,345106
2025-12-31T00:52:03.624277,Friedensbrücke U,16,345976
2025-12-31T00:52:03.624277,Friedensbrücke U,16,346457
2025-12-31T00:52:03.624277,Friedensbrücke U,16,346334
2025-12-31T00:52:03.624277,Friedensbrücke U,16,346265
2025-12-31T00:52:03.624277,Friedensbrücke U,16,346195
2025-12-31T00:52:03.624277,Friedensbrücke U,16,346133
2025-12-31T00:52:03.624277,Friedensbrücke U,16,346953
2025-12-31T00:52:03.624277,Friedensbrücke U,16,346947
2025-12-31T00:52:03.624277,Friedensbrücke U,16,346896
2025-12-31T00:52:03.624277,Friedensbrücke U,16,346857
2025-12-31T00:52:03.624277,Friedensbrücke U,16,347380
2025-12-31T00:52:03.624277,Friedensbrücke U,16,347858
2025-12-31T00:52:03.624277,Friedensbrücke U,16,348361
2025-12-31T00:52:03.624277,Friedensbrücke U,16,348021
2025-12-31T00:52:03.624277,Spittelau S U,13,345335
2025-12-31T00:52:03.624277,Spittelau S U,13,345072
2025-12-31T00:52:03.624277,Spittelau S U,13,345988
2025-12-31T00:52:03.624277,Spittelau S U,13,345937
2025-12-31T00:52:03.624277,Spittelau S U,13,345918
2025-12-31T00:52:03.624277,Spittelau S U,13,345855
2025-12-31T00:52:03.624277,Spittelau S U,13,345723
2025-12-31T00:52:03.624277,Spittelau S U,13,345641
2025-12-31T00:52:03.624277,Spittelau S U,13,347450
2025-12-31T00:52:03.624277,Spittelau S U,13,347406
2025-12-31T00:52:03.624277,Spittelau S U,13,347186
2025-12-31T00:52:03.624277,Spittelau S U,13,347824
2025-12-31T00:52:03.624277,Spittelau S U,13,348850
2025-12-31T00:52:03.624277,Absbergbrücke ,7,346465
2025-12-31T00:52:03.624277,Absbergbrücke ,7,346086
2025-12-31T00:52:03.624277,Absbergbrücke ,7,346003
2025-12-31T00:52:03.624277,Absbergbrücke ,7,346945
2025-12-31T00:52:03.624277,Absbergbrücke ,7,347094
2025-12-31T00:52:03.624277,Absbergbrücke ,7,348896
2025-12-31T00:52:03.624277,Absbergbrücke ,7,348886
2025-12-31T00:52:03.624277,Altes Landgut U,21,345987
2025-12-31T00:52:03.624277,Altes Landgut U,21,345952
2025-12-31T00:52:03.624277,Altes Landgut U,21,345749
2025-12-31T00:52:03.624277,Altes Landgut U,21,346467
2025-12-31T00:52:03.624277,Altes Landgut U,21,346174
2025-12-31T00:52:03.624277,Altes Landgut U,21,346119
2025-12-31T00:52:03.624277,Altes Landgut U,21,346812
2025-12-31T00:52:03.624277,Altes Landgut U,21,346805
2025-12-31T00:52:03.624277,Altes Landgut U,21,347046
2025-12-31T00:52:03.624277,Altes Landgut U,21,347623
2025-12-31T00:52:03.624277,Altes Landgut U,21,348326
2025-12-31T00:52:03.624277,Altes Landgut U,21,348221
2025-12-31T00:52:03.624277,Altes Landgut U,21,348087
2025-12-31T00:52:03.624277,Altes Landgut U,21,349048
2025-12-31T00:52:03.624277,Altes Landgut U,21,348978
2025-12-31T00:52:03.624277,Altes Landgut U,21,348965
2025-12-31T00:52:03.624277,Altes Landgut U,21,348923
2025-12-31T00:52:03.624277,Altes Landgut U,21,348921
2025-12-31T00:52:03.624277,Altes Landgut U,21,348912
2025-12-31T00:52:03.624277,Altes Landgut U,21,348813
2025-12-31T00:52:03.624277,Altes Landgut U,21,349155
2025-12-31T00:52:03.624277,Bloch-Bauer-Promenade,4,345117
2025-12-31T00:52:03.624277,Bloch-Bauer-Promenade,4,345537
2025-12-31T00:52:03.624277,Bloch-Bauer-Promenade,4,348103
2025-12-31T00:52:03.624277,Bloch-Bauer-Promenade,4,349199
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,345462
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,345344
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,345314
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,345085
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,345980
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,345927
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,345914
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,345876
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,345847
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,345649
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,345503
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,346460
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,346417
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,346414
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,346309
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,346083
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,346052
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,346943
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,346848
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,346773
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,346732
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,346642
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,346621
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,346594
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,346588
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,347354
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,347343
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,347341
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,347319
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,347289
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,347189
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,347979
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,347713
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,347695
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,347530
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,348289
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,348237
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,348149
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,348122
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,348024
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,348624
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,348531
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,398822
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,398777
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,348989
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,348977
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,348942
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,348930
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,348917
2025-12-31T00:52:03.624277,Hauptbahnhof S U ,50,349189
2025-12-31T00:52:03.624277,Keplerplatz U,11,345261
2025-12-31T00:52:03.624277,Keplerplatz U,11,345819
2025-12-31T00:52:03.624277,Keplerplatz U,11,346481
2025-12-31T00:52:03.624277,Keplerplatz U,11,347424
2025-12-31T00:52:03.624277,Keplerplatz U,11,347387
2025-12-31T00:52:03.624277,Keplerplatz U,11,347684
2025-12-31T00:52:03.624277,Keplerplatz U,11,347604
2025-12-31T00:52:03.624277,Keplerplatz U,11,348073
2025-12-31T00:52:03.624277,Keplerplatz U,11,349027
2025-12-31T00:52:03.624277,Keplerplatz U,11,348881
2025-12-31T00:52:03.624277,Keplerplatz U,11,349171
2025-12-31T00:52:03.624277,Puchsbaumgasse,7,345487
2025-12-31T00:52:03.624277,Puchsbaumgasse,7,347964
2025-12-31T00:52:03.624277,Puchsbaumgasse,7,348336
2025-12-31T00:52:03.624277,Puchsbaumgasse,7,348196
2025-12-31T00:52:03.624277,Puchsbaumgasse,7,349017
2025-12-31T00:52:03.624277,Puchsbaumgasse,7,348916
2025-12-31T00:52:03.624277,Puchsbaumgasse,7,348877
2025-12-31T00:52:03.624277,Enkplatz U,4,346182
2025-12-31T00:52:03.624277,Enkplatz U,4,346836
2025-12-31T00:52:03.624277,Enkplatz U,4,347488
2025-12-31T00:52:03.624277,Enkplatz U,4,348538
2025-12-31T00:52:03.624277,Gasometer U,24,345076
2025-12-31T00:52:03.624277,Gasometer U,24,345051
2025-12-31T00:52:03.624277,Gasometer U,24,345967
2025-12-31T00:52:03.624277,Gasometer U,24,345861
2025-12-31T00:52:03.624277,Gasometer U,24,345837
2025-12-31T00:52:03.624277,Gasometer U,24,345696
2025-12-31T00:52:03.624277,Gasometer U,24,345667
2025-12-31T00:52:03.624277,Gasometer U,24,345639
2025-12-31T00:52:03.624277,Gasometer U,24,346397
2025-12-31T00:52:03.624277,Gasometer U,24,346368
2025-12-31T00:52:03.624277,Gasometer U,24,346279
2025-12-31T00:52:03.624277,Gasometer U,24,346970
2025-12-31T00:52:03.624277,Gasometer U,24,346904
2025-12-31T00:52:03.624277,Gasometer U,24,346716
2025-12-31T00:52:03.624277,Gasometer U,24,347408
2025-12-31T00:52:03.624277,Gasometer U,24,347392
2025-12-31T00:52:03.624277,Gasometer U,24,347875
2025-12-31T00:52:03.624277,Gasometer U,24,347590
