timestamp,place_name,num_bikes,bike_number
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,345369
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,345275
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,345271
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,345021
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,345011
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,345818
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,345810
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,345681
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,345531
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,346160
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,346149
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,346105
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,346894
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,346784
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,346503
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,347411
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,347390
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,347051
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,347014
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,347820
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,347763
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,347699
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,347528
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,348384
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,348204
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,348202
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,348187
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,348175
2025-09-12T01:08:36.587536,Julius-Raab-Platz,29,348055
2025-09-12T01:08:36.587536,Hoher Markt,26,345399
2025-09-12T01:08:36.587536,Hoher Markt,26,345238
2025-09-12T01:08:36.587536,Hoher Markt,26,345156
2025-09-12T01:08:36.587536,Hoher Markt,26,345125
2025-09-12T01:08:36.587536,Hoher Markt,26,345078
2025-09-12T01:08:36.587536,Hoher Markt,26,345711
2025-09-12T01:08:36.587536,Hoher Markt,26,345512
2025-09-12T01:08:36.587536,Hoher Markt,26,346175
2025-09-12T01:08:36.587536,Hoher Markt,26,346092
2025-09-12T01:08:36.587536,Hoher Markt,26,346052
2025-09-12T01:08:36.587536,Hoher Markt,26,346859
2025-09-12T01:08:36.587536,Hoher Markt,26,346826
2025-09-12T01:08:36.587536,Hoher Markt,26,346549
2025-09-12T01:08:36.587536,Hoher Markt,26,347450
2025-09-12T01:08:36.587536,Hoher Markt,26,347342
2025-09-12T01:08:36.587536,Hoher Markt,26,347236
2025-09-12T01:08:36.587536,Hoher Markt,26,347180
2025-09-12T01:08:36.587536,Hoher Markt,26,347035
2025-09-12T01:08:36.587536,Hoher Markt,26,347854
2025-09-12T01:08:36.587536,Hoher Markt,26,347797
2025-09-12T01:08:36.587536,Hoher Markt,26,347609
2025-09-12T01:08:36.587536,Hoher Markt,26,347529
2025-09-12T01:08:36.587536,Hoher Markt,26,348295
2025-09-12T01:08:36.587536,Hoher Markt,26,348026
2025-09-12T01:08:36.587536,Hoher Markt,26,348693
2025-09-12T01:08:36.587536,Hoher Markt,26,348555
2025-09-12T01:08:36.587536,Oper,18,345640
2025-09-12T01:08:36.587536,Oper,18,345601
2025-09-12T01:08:36.587536,Oper,18,346445
2025-09-12T01:08:36.587536,Oper,18,346225
2025-09-12T01:08:36.587536,Oper,18,346046
2025-09-12T01:08:36.587536,Oper,18,346939
2025-09-12T01:08:36.587536,Oper,18,346790
2025-09-12T01:08:36.587536,Oper,18,346787
2025-09-12T01:08:36.587536,Oper,18,346602
2025-09-12T01:08:36.587536,Oper,18,347472
2025-09-12T01:08:36.587536,Oper,18,347318
2025-09-12T01:08:36.587536,Oper,18,347256
2025-09-12T01:08:36.587536,Oper,18,347202
2025-09-12T01:08:36.587536,Oper,18,347746
2025-09-12T01:08:36.587536,Oper,18,347556
2025-09-12T01:08:36.587536,Oper,18,348159
2025-09-12T01:08:36.587536,Oper,18,348649
2025-09-12T01:08:36.587536,Oper,18,398757
2025-09-12T01:08:36.587536,Volksgarten,15,345188
2025-09-12T01:08:36.587536,Volksgarten,15,345088
2025-09-12T01:08:36.587536,Volksgarten,15,345086
2025-09-12T01:08:36.587536,Volksgarten,15,345847
2025-09-12T01:08:36.587536,Volksgarten,15,346154
2025-09-12T01:08:36.587536,Volksgarten,15,346104
2025-09-12T01:08:36.587536,Volksgarten,15,346649
2025-09-12T01:08:36.587536,Volksgarten,15,346555
2025-09-12T01:08:36.587536,Volksgarten,15,347370
2025-09-12T01:08:36.587536,Volksgarten,15,347146
2025-09-12T01:08:36.587536,Volksgarten,15,347135
2025-09-12T01:08:36.587536,Volksgarten,15,347680
2025-09-12T01:08:36.587536,Volksgarten,15,347593
2025-09-12T01:08:36.587536,Volksgarten,15,348075
2025-09-12T01:08:36.587536,Volksgarten,15,348045
2025-09-12T01:08:36.587536,Stephansplatz U,14,345462
2025-09-12T01:08:36.587536,Stephansplatz U,14,345436
2025-09-12T01:08:36.587536,Stephansplatz U,14,345052
2025-09-12T01:08:36.587536,Stephansplatz U,14,345044
2025-09-12T01:08:36.587536,Stephansplatz U,14,345030
2025-09-12T01:08:36.587536,Stephansplatz U,14,345957
2025-09-12T01:08:36.587536,Stephansplatz U,14,346689
2025-09-12T01:08:36.587536,Stephansplatz U,14,346596
2025-09-12T01:08:36.587536,Stephansplatz U,14,347276
2025-09-12T01:08:36.587536,Stephansplatz U,14,347882
2025-09-12T01:08:36.587536,Stephansplatz U,14,347792
2025-09-12T01:08:36.587536,Stephansplatz U,14,347725
2025-09-12T01:08:36.587536,Stephansplatz U,14,348344
2025-09-12T01:08:36.587536,Stephansplatz U,14,348667
2025-09-12T01:08:36.587536,Taborstraße U,10,345777
2025-09-12T01:08:36.587536,Taborstraße U,10,345764
2025-09-12T01:08:36.587536,Taborstraße U,10,347364
2025-09-12T01:08:36.587536,Taborstraße U,10,347344
2025-09-12T01:08:36.587536,Taborstraße U,10,347324
2025-09-12T01:08:36.587536,Taborstraße U,10,347122
2025-09-12T01:08:36.587536,Taborstraße U,10,348415
2025-09-12T01:08:36.587536,Taborstraße U,10,348240
2025-09-12T01:08:36.587536,Taborstraße U,10,348577
2025-09-12T01:08:36.587536,Taborstraße U,10,349120
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,345438
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,345346
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,345139
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,345074
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,345785
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,345723
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,345708
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,346324
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,346313
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,346249
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,346229
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,346222
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,346100
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,346867
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,346726
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,346692
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,346651
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,347451
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,347437
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,347420
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,347375
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,347314
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,347164
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,347131
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,347985
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,347646
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,347554
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,348484
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,348298
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,348261
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,348124
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,348706
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,348699
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,348539
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,348531
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,349087
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,349017
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,348966
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,348912
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,348808
2025-09-12T01:08:36.587536,WU-Campus / Südportalstraße ,41,349186
2025-09-12T01:08:36.587536,Radetzkyplatz,14,345933
2025-09-12T01:08:36.587536,Radetzkyplatz,14,345911
2025-09-12T01:08:36.587536,Radetzkyplatz,14,345842
2025-09-12T01:08:36.587536,Radetzkyplatz,14,346473
2025-09-12T01:08:36.587536,Radetzkyplatz,14,346082
2025-09-12T01:08:36.587536,Radetzkyplatz,14,346863
2025-09-12T01:08:36.587536,Radetzkyplatz,14,346640
2025-09-12T01:08:36.587536,Radetzkyplatz,14,347409
2025-09-12T01:08:36.587536,Radetzkyplatz,14,347258
2025-09-12T01:08:36.587536,Radetzkyplatz,14,347208
2025-09-12T01:08:36.587536,Radetzkyplatz,14,347907
2025-09-12T01:08:36.587536,Radetzkyplatz,14,347720
2025-09-12T01:08:36.587536,Radetzkyplatz,14,347717
2025-09-12T01:08:36.587536,Radetzkyplatz,14,348636
2025-09-12T01:08:36.587536,Bahngasse / mdw-University of Music and Performing Arts,16,345417
2025-09-12T01:08:36.587536,Bahngasse / mdw-University of Music and Performing Arts,16,345317
2025-09-12T01:08:36.587536,Bahngasse / mdw-University of Music and Performing Arts,16,345071
2025-09-12T01:08:36.587536,Bahngasse / mdw-University of Music and Performing Arts,16,345034
2025-09-12T01:08:36.587536,Bahngasse / mdw-University of Music and Performing Arts,16,345024
2025-09-12T01:08:36.587536,Bahngasse / mdw-University of Music and Performing Arts,16,345508
2025-09-12T01:08:36.587536,Bahngasse / mdw-University of Music and Performing Arts,16,346942
2025-09-12T01:08:36.587536,Bahngasse / mdw-University of Music and Performing Arts,16,346824
2025-09-12T01:08:36.587536,Bahngasse / mdw-University of Music and Performing Arts,16,346767
2025-09-12T01:08:36.587536,Bahngasse / mdw-University of Music and Performing Arts,16,347400
2025-09-12T01:08:36.587536,Bahngasse / mdw-University of Music and Performing Arts,16,347351
2025-09-12T01:08:36.587536,Bahngasse / mdw-University of Music and Performing Arts,16,347200
2025-09-12T01:08:36.587536,Bahngasse / mdw-University of Music and Performing Arts,16,347897
2025-09-12T01:08:36.587536,Bahngasse / mdw-University of Music and Performing Arts,16,347586
2025-09-12T01:08:36.587536,Bahngasse / mdw-University of Music and Performing Arts,16,398741
2025-09-12T01:08:36.587536,Bahngasse / mdw-University of Music and Performing Arts,16,349162
2025-09-12T01:08:36.587536,Erdberg U,21,345981
2025-09-12T01:08:36.587536,Erdberg U,21,345856
2025-09-12T01:08:36.587536,Erdberg U,21,345845
2025-09-12T01:08:36.587536,Erdberg U,21,345815
2025-09-12T01:08:36.587536,Erdberg U,21,346361
2025-09-12T01:08:36.587536,Erdberg U,21,346338
2025-09-12T01:08:36.587536,Erdberg U,21,346077
2025-09-12T01:08:36.587536,Erdberg U,21,346827
2025-09-12T01:08:36.587536,Erdberg U,21,346741
2025-09-12T01:08:36.587536,Erdberg U,21,346686
2025-09-12T01:08:36.587536,Erdberg U,21,347379
2025-09-12T01:08:36.587536,Erdberg U,21,347238
2025-09-12T01:08:36.587536,Erdberg U,21,347220
2025-09-12T01:08:36.587536,Erdberg U,21,347944
2025-09-12T01:08:36.587536,Erdberg U,21,347785
2025-09-12T01:08:36.587536,Erdberg U,21,347727
2025-09-12T01:08:36.587536,Erdberg U,21,347590
2025-09-12T01:08:36.587536,Erdberg U,21,347524
2025-09-12T01:08:36.587536,Erdberg U,21,348372
2025-09-12T01:08:36.587536,Erdberg U,21,348150
2025-09-12T01:08:36.587536,Erdberg U,21,348648
2025-09-12T01:08:36.587536,Media Quarter Marx,23,345421
2025-09-12T01:08:36.587536,Media Quarter Marx,23,345303
2025-09-12T01:08:36.587536,Media Quarter Marx,23,345242
2025-09-12T01:08:36.587536,Media Quarter Marx,23,345218
2025-09-12T01:08:36.587536,Media Quarter Marx,23,345142
2025-09-12T01:08:36.587536,Media Quarter Marx,23,345019
2025-09-12T01:08:36.587536,Media Quarter Marx,23,345830
2025-09-12T01:08:36.587536,Media Quarter Marx,23,345624
2025-09-12T01:08:36.587536,Media Quarter Marx,23,345578
2025-09-12T01:08:36.587536,Media Quarter Marx,23,345570
2025-09-12T01:08:36.587536,Media Quarter Marx,23,346294
2025-09-12T01:08:36.587536,Media Quarter Marx,23,346255
2025-09-12T01:08:36.587536,Media Quarter Marx,23,346239
2025-09-12T01:08:36.587536,Media Quarter Marx,23,346944
2025-09-12T01:08:36.587536,Media Quarter Marx,23,347106
2025-09-12T01:08:36.587536,Media Quarter Marx,23,347914
2025-09-12T01:08:36.587536,Media Quarter Marx,23,347770
2025-09-12T01:08:36.587536,Media Quarter Marx,23,347723
2025-09-12T01:08:36.587536,Media Quarter Marx,23,347714
2025-09-12T01:08:36.587536,Media Quarter Marx,23,347658
2025-09-12T01:08:36.587536,Media Quarter Marx,23,347600
2025-09-12T01:08:36.587536,Media Quarter Marx,23,348692
2025-09-12T01:08:36.587536,Media Quarter Marx,23,349072
2025-09-12T01:08:36.587536,Rennweg S,7,345380
2025-09-12T01:08:36.587536,Rennweg S,7,345210
2025-09-12T01:08:36.587536,Rennweg S,7,346493
2025-09-12T01:08:36.587536,Rennweg S,7,346215
2025-09-12T01:08:36.587536,Rennweg S,7,347954
2025-09-12T01:08:36.587536,Rennweg S,7,348901
2025-09-12T01:08:36.587536,Rennweg S,7,349123
2025-09-12T01:08:36.587536,Rochusmarkt,16,345199
2025-09-12T01:08:36.587536,Rochusmarkt,16,345985
2025-09-12T01:08:36.587536,Rochusmarkt,16,345523
2025-09-12T01:08:36.587536,Rochusmarkt,16,346360
2025-09-12T01:08:36.587536,Rochusmarkt,16,346679
2025-09-12T01:08:36.587536,Rochusmarkt,16,347010
2025-09-12T01:08:36.587536,Rochusmarkt,16,347977
2025-09-12T01:08:36.587536,Rochusmarkt,16,347696
2025-09-12T01:08:36.587536,Rochusmarkt,16,347507
2025-09-12T01:08:36.587536,Rochusmarkt,16,348439
2025-09-12T01:08:36.587536,Rochusmarkt,16,348418
2025-09-12T01:08:36.587536,Rochusmarkt,16,348020
2025-09-12T01:08:36.587536,Rochusmarkt,16,348606
2025-09-12T01:08:36.587536,Rochusmarkt,16,349103
2025-09-12T01:08:36.587536,Rochusmarkt,16,348972
2025-09-12T01:08:36.587536,Rochusmarkt,16,348891
2025-09-12T01:08:36.587536,Schwarzenbergplatz,12,345146
2025-09-12T01:08:36.587536,Schwarzenbergplatz,12,345072
2025-09-12T01:08:36.587536,Schwarzenbergplatz,12,347303
