timestamp,place_name,num_bikes,bike_number
2025-09-08T01:40:41.781910,Julius-Raab-Platz,13,345021
2025-09-08T01:40:41.781910,Julius-Raab-Platz,13,345011
2025-09-08T01:40:41.781910,Julius-Raab-Platz,13,345768
2025-09-08T01:40:41.781910,Julius-Raab-Platz,13,346641
2025-09-08T01:40:41.781910,Julius-Raab-Platz,13,347430
2025-09-08T01:40:41.781910,Julius-Raab-Platz,13,347420
2025-09-08T01:40:41.781910,Julius-Raab-Platz,13,347411
2025-09-08T01:40:41.781910,Julius-Raab-Platz,13,347171
2025-09-08T01:40:41.781910,Julius-Raab-Platz,13,347860
2025-09-08T01:40:41.781910,Julius-Raab-Platz,13,347820
2025-09-08T01:40:41.781910,Julius-Raab-Platz,13,348471
2025-09-08T01:40:41.781910,Julius-Raab-Platz,13,348055
2025-09-08T01:40:41.781910,Julius-Raab-Platz,13,348545
2025-09-08T01:40:41.781910,Hoher Markt,18,345372
2025-09-08T01:40:41.781910,Hoher Markt,18,345143
2025-09-08T01:40:41.781910,Hoher Markt,18,345746
2025-09-08T01:40:41.781910,Hoher Markt,18,345672
2025-09-08T01:40:41.781910,Hoher Markt,18,346384
2025-09-08T01:40:41.781910,Hoher Markt,18,346368
2025-09-08T01:40:41.781910,Hoher Markt,18,346204
2025-09-08T01:40:41.781910,Hoher Markt,18,346956
2025-09-08T01:40:41.781910,Hoher Markt,18,346858
2025-09-08T01:40:41.781910,Hoher Markt,18,346678
2025-09-08T01:40:41.781910,Hoher Markt,18,347462
2025-09-08T01:40:41.781910,Hoher Markt,18,347236
2025-09-08T01:40:41.781910,Hoher Markt,18,347570
2025-09-08T01:40:41.781910,Hoher Markt,18,348486
2025-09-08T01:40:41.781910,Hoher Markt,18,348457
2025-09-08T01:40:41.781910,Hoher Markt,18,348436
2025-09-08T01:40:41.781910,Hoher Markt,18,348195
2025-09-08T01:40:41.781910,Hoher Markt,18,348112
2025-09-08T01:40:41.781910,Oper,47,345491
2025-09-08T01:40:41.781910,Oper,47,345322
2025-09-08T01:40:41.781910,Oper,47,345246
2025-09-08T01:40:41.781910,Oper,47,345065
2025-09-08T01:40:41.781910,Oper,47,345906
2025-09-08T01:40:41.781910,Oper,47,345902
2025-09-08T01:40:41.781910,Oper,47,345863
2025-09-08T01:40:41.781910,Oper,47,345716
2025-09-08T01:40:41.781910,Oper,47,345601
2025-09-08T01:40:41.781910,Oper,47,345594
2025-09-08T01:40:41.781910,Oper,47,346469
2025-09-08T01:40:41.781910,Oper,47,346129
2025-09-08T01:40:41.781910,Oper,47,346099
2025-09-08T01:40:41.781910,Oper,47,346088
2025-09-08T01:40:41.781910,Oper,47,346042
2025-09-08T01:40:41.781910,Oper,47,346041
2025-09-08T01:40:41.781910,Oper,47,346013
2025-09-08T01:40:41.781910,Oper,47,346931
2025-09-08T01:40:41.781910,Oper,47,346911
2025-09-08T01:40:41.781910,Oper,47,346898
2025-09-08T01:40:41.781910,Oper,47,346806
2025-09-08T01:40:41.781910,Oper,47,346802
2025-09-08T01:40:41.781910,Oper,47,346692
2025-09-08T01:40:41.781910,Oper,47,346651
2025-09-08T01:40:41.781910,Oper,47,347467
2025-09-08T01:40:41.781910,Oper,47,347400
2025-09-08T01:40:41.781910,Oper,47,347390
2025-09-08T01:40:41.781910,Oper,47,347385
2025-09-08T01:40:41.781910,Oper,47,347362
2025-09-08T01:40:41.781910,Oper,47,347307
2025-09-08T01:40:41.781910,Oper,47,347268
2025-09-08T01:40:41.781910,Oper,47,347156
2025-09-08T01:40:41.781910,Oper,47,347146
2025-09-08T01:40:41.781910,Oper,47,347051
2025-09-08T01:40:41.781910,Oper,47,347030
2025-09-08T01:40:41.781910,Oper,47,347823
2025-09-08T01:40:41.781910,Oper,47,347637
2025-09-08T01:40:41.781910,Oper,47,347521
2025-09-08T01:40:41.781910,Oper,47,348449
2025-09-08T01:40:41.781910,Oper,47,348391
2025-09-08T01:40:41.781910,Oper,47,348325
2025-09-08T01:40:41.781910,Oper,47,348305
2025-09-08T01:40:41.781910,Oper,47,348273
2025-09-08T01:40:41.781910,Oper,47,348157
2025-09-08T01:40:41.781910,Oper,47,348120
2025-09-08T01:40:41.781910,Oper,47,348115
2025-09-08T01:40:41.781910,Oper,47,348014
2025-09-08T01:40:41.781910,Volksgarten,27,345430
2025-09-08T01:40:41.781910,Volksgarten,27,345188
2025-09-08T01:40:41.781910,Volksgarten,27,345018
2025-09-08T01:40:41.781910,Volksgarten,27,345847
2025-09-08T01:40:41.781910,Volksgarten,27,345663
2025-09-08T01:40:41.781910,Volksgarten,27,346361
2025-09-08T01:40:41.781910,Volksgarten,27,346284
2025-09-08T01:40:41.781910,Volksgarten,27,346180
2025-09-08T01:40:41.781910,Volksgarten,27,346090
2025-09-08T01:40:41.781910,Volksgarten,27,346944
2025-09-08T01:40:41.781910,Volksgarten,27,346905
2025-09-08T01:40:41.781910,Volksgarten,27,346827
2025-09-08T01:40:41.781910,Volksgarten,27,346816
2025-09-08T01:40:41.781910,Volksgarten,27,346649
2025-09-08T01:40:41.781910,Volksgarten,27,346555
2025-09-08T01:40:41.781910,Volksgarten,27,347370
2025-09-08T01:40:41.781910,Volksgarten,27,347302
2025-09-08T01:40:41.781910,Volksgarten,27,347089
2025-09-08T01:40:41.781910,Volksgarten,27,347854
2025-09-08T01:40:41.781910,Volksgarten,27,347810
2025-09-08T01:40:41.781910,Volksgarten,27,347736
2025-09-08T01:40:41.781910,Volksgarten,27,348312
2025-09-08T01:40:41.781910,Volksgarten,27,348302
2025-09-08T01:40:41.781910,Volksgarten,27,348224
2025-09-08T01:40:41.781910,Volksgarten,27,348047
2025-09-08T01:40:41.781910,Volksgarten,27,348045
2025-09-08T01:40:41.781910,Volksgarten,27,398733
2025-09-08T01:40:41.781910,Stephansplatz U,15,345436
2025-09-08T01:40:41.781910,Stephansplatz U,15,345044
2025-09-08T01:40:41.781910,Stephansplatz U,15,345030
2025-09-08T01:40:41.781910,Stephansplatz U,15,345631
2025-09-08T01:40:41.781910,Stephansplatz U,15,345544
2025-09-08T01:40:41.781910,Stephansplatz U,15,346321
2025-09-08T01:40:41.781910,Stephansplatz U,15,346094
2025-09-08T01:40:41.781910,Stephansplatz U,15,346679
2025-09-08T01:40:41.781910,Stephansplatz U,15,346666
2025-09-08T01:40:41.781910,Stephansplatz U,15,347373
2025-09-08T01:40:41.781910,Stephansplatz U,15,347318
2025-09-08T01:40:41.781910,Stephansplatz U,15,347213
2025-09-08T01:40:41.781910,Stephansplatz U,15,347574
2025-09-08T01:40:41.781910,Stephansplatz U,15,347532
2025-09-08T01:40:41.781910,Stephansplatz U,15,348540
2025-09-08T01:40:41.781910,Taborstraße U,45,345473
2025-09-08T01:40:41.781910,Taborstraße U,45,345297
2025-09-08T01:40:41.781910,Taborstraße U,45,345288
2025-09-08T01:40:41.781910,Taborstraße U,45,345274
2025-09-08T01:40:41.781910,Taborstraße U,45,345135
2025-09-08T01:40:41.781910,Taborstraße U,45,345924
2025-09-08T01:40:41.781910,Taborstraße U,45,345901
2025-09-08T01:40:41.781910,Taborstraße U,45,345840
2025-09-08T01:40:41.781910,Taborstraße U,45,345705
2025-09-08T01:40:41.781910,Taborstraße U,45,345673
2025-09-08T01:40:41.781910,Taborstraße U,45,345596
2025-09-08T01:40:41.781910,Taborstraße U,45,345530
2025-09-08T01:40:41.781910,Taborstraße U,45,345506
2025-09-08T01:40:41.781910,Taborstraße U,45,345504
2025-09-08T01:40:41.781910,Taborstraße U,45,346182
2025-09-08T01:40:41.781910,Taborstraße U,45,346149
2025-09-08T01:40:41.781910,Taborstraße U,45,346029
2025-09-08T01:40:41.781910,Taborstraße U,45,346003
2025-09-08T01:40:41.781910,Taborstraße U,45,346993
2025-09-08T01:40:41.781910,Taborstraße U,45,346794
2025-09-08T01:40:41.781910,Taborstraße U,45,346714
2025-09-08T01:40:41.781910,Taborstraße U,45,346529
2025-09-08T01:40:41.781910,Taborstraße U,45,346523
2025-09-08T01:40:41.781910,Taborstraße U,45,347388
2025-09-08T01:40:41.781910,Taborstraße U,45,347316
