timestamp,place_name,num_bikes,bike_number
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,345396
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,345393
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,345344
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,345244
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,345810
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,345714
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,345634
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,345575
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,346454
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,346405
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,346322
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,346236
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,346144
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,346033
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,346852
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,346616
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,346606
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,346509
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,347259
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,347728
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,347595
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,347533
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,348483
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,348238
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,348115
2026-09-02T00:07:39.002722,Julius-Raab-Platz,26,348660
2026-09-02T00:07:39.002722,Hoher Markt,18,345353
2026-09-02T00:07:39.002722,Hoher Markt,18,345348
2026-09-02T00:07:39.002722,Hoher Markt,18,345908
2026-09-02T00:07:39.002722,Hoher Markt,18,345762
2026-09-02T00:07:39.002722,Hoher Markt,18,345727
2026-09-02T00:07:39.002722,Hoher Markt,18,345640
2026-09-02T00:07:39.002722,Hoher Markt,18,345601
2026-09-02T00:07:39.002722,Hoher Markt,18,346003
2026-09-02T00:07:39.002722,Hoher Markt,18,346819
2026-09-02T00:07:39.002722,Hoher Markt,18,346692
2026-09-02T00:07:39.002722,Hoher Markt,18,346607
2026-09-02T00:07:39.002722,Hoher Markt,18,347938
2026-09-02T00:07:39.002722,Hoher Markt,18,347832
2026-09-02T00:07:39.002722,Hoher Markt,18,347745
2026-09-02T00:07:39.002722,Hoher Markt,18,347621
2026-09-02T00:07:39.002722,Hoher Markt,18,348275
2026-09-02T00:07:39.002722,Hoher Markt,18,349975
2026-09-02T00:07:39.002722,Hoher Markt,18,349466
2026-09-02T00:07:39.002722,Oper / Karlsplatz U,8,345200
2026-09-02T00:07:39.002722,Oper / Karlsplatz U,8,346319
2026-09-02T00:07:39.002722,Oper / Karlsplatz U,8,346199
2026-09-02T00:07:39.002722,Oper / Karlsplatz U,8,346990
2026-09-02T00:07:39.002722,Oper / Karlsplatz U,8,346549
2026-09-02T00:07:39.002722,Oper / Karlsplatz U,8,347044
2026-09-02T00:07:39.002722,Oper / Karlsplatz U,8,347990
2026-09-02T00:07:39.002722,Oper / Karlsplatz U,8,348085
2026-09-02T00:07:39.002722,Ring / Volkstheater U,11,345413
2026-09-02T00:07:39.002722,Ring / Volkstheater U,11,345780
2026-09-02T00:07:39.002722,Ring / Volkstheater U,11,346373
2026-09-02T00:07:39.002722,Ring / Volkstheater U,11,346277
2026-09-02T00:07:39.002722,Ring / Volkstheater U,11,346014
2026-09-02T00:07:39.002722,Ring / Volkstheater U,11,347294
2026-09-02T00:07:39.002722,Ring / Volkstheater U,11,347200
2026-09-02T00:07:39.002722,Ring / Volkstheater U,11,347608
2026-09-02T00:07:39.002722,Ring / Volkstheater U,11,348080
2026-09-02T00:07:39.002722,Ring / Volkstheater U,11,398784
2026-09-02T00:07:39.002722,Ring / Volkstheater U,11,349374
2026-09-02T00:07:39.002722,Taborstraße U,38,345143
2026-09-02T00:07:39.002722,Taborstraße U,38,345046
2026-09-02T00:07:39.002722,Taborstraße U,38,345014
2026-09-02T00:07:39.002722,Taborstraße U,38,345999
2026-09-02T00:07:39.002722,Taborstraße U,38,345928
2026-09-02T00:07:39.002722,Taborstraße U,38,345748
2026-09-02T00:07:39.002722,Taborstraße U,38,345702
2026-09-02T00:07:39.002722,Taborstraße U,38,345698
2026-09-02T00:07:39.002722,Taborstraße U,38,345679
2026-09-02T00:07:39.002722,Taborstraße U,38,345675
2026-09-02T00:07:39.002722,Taborstraße U,38,345651
2026-09-02T00:07:39.002722,Taborstraße U,38,345573
2026-09-02T00:07:39.002722,Taborstraße U,38,346406
2026-09-02T00:07:39.002722,Taborstraße U,38,346343
2026-09-02T00:07:39.002722,Taborstraße U,38,346293
2026-09-02T00:07:39.002722,Taborstraße U,38,346223
2026-09-02T00:07:39.002722,Taborstraße U,38,346105
2026-09-02T00:07:39.002722,Taborstraße U,38,346067
2026-09-02T00:07:39.002722,Taborstraße U,38,346044
2026-09-02T00:07:39.002722,Taborstraße U,38,346519
2026-09-02T00:07:39.002722,Taborstraße U,38,347441
2026-09-02T00:07:39.002722,Taborstraße U,38,347389
2026-09-02T00:07:39.002722,Taborstraße U,38,347277
2026-09-02T00:07:39.002722,Taborstraße U,38,347245
2026-09-02T00:07:39.002722,Taborstraße U,38,347125
2026-09-02T00:07:39.002722,Taborstraße U,38,347907
2026-09-02T00:07:39.002722,Taborstraße U,38,347844
2026-09-02T00:07:39.002722,Taborstraße U,38,347824
2026-09-02T00:07:39.002722,Taborstraße U,38,347762
2026-09-02T00:07:39.002722,Taborstraße U,38,348463
2026-09-02T00:07:39.002722,Taborstraße U,38,348414
2026-09-02T00:07:39.002722,Taborstraße U,38,348284
2026-09-02T00:07:39.002722,Taborstraße U,38,348216
2026-09-02T00:07:39.002722,Taborstraße U,38,348143
2026-09-02T00:07:39.002722,Taborstraße U,38,348711
2026-09-02T00:07:39.002722,Taborstraße U,38,349874
2026-09-02T00:07:39.002722,Taborstraße U,38,349598
2026-09-02T00:07:39.002722,Taborstraße U,38,349288
2026-09-02T00:07:39.002722,WU-Campus / Südportalstraße ,22,345482
2026-09-02T00:07:39.002722,WU-Campus / Südportalstraße ,22,345376
2026-09-02T00:07:39.002722,WU-Campus / Südportalstraße ,22,345235
2026-09-02T00:07:39.002722,WU-Campus / Südportalstraße ,22,345781
2026-09-02T00:07:39.002722,WU-Campus / Südportalstraße ,22,345659
2026-09-02T00:07:39.002722,WU-Campus / Südportalstraße ,22,345546
2026-09-02T00:07:39.002722,WU-Campus / Südportalstraße ,22,346391
2026-09-02T00:07:39.002722,WU-Campus / Südportalstraße ,22,346388
2026-09-02T00:07:39.002722,WU-Campus / Südportalstraße ,22,346186
