timestamp,place_name,num_bikes,bike_number
2026-09-18T00:13:54.155777,Julius-Raab-Platz,15,345965
2026-09-18T00:13:54.155777,Julius-Raab-Platz,15,346496
2026-09-18T00:13:54.155777,Julius-Raab-Platz,15,346925
2026-09-18T00:13:54.155777,Julius-Raab-Platz,15,346910
2026-09-18T00:13:54.155777,Julius-Raab-Platz,15,346820
2026-09-18T00:13:54.155777,Julius-Raab-Platz,15,346816
2026-09-18T00:13:54.155777,Julius-Raab-Platz,15,346661
2026-09-18T00:13:54.155777,Julius-Raab-Platz,15,347445
2026-09-18T00:13:54.155777,Julius-Raab-Platz,15,347105
2026-09-18T00:13:54.155777,Julius-Raab-Platz,15,347950
2026-09-18T00:13:54.155777,Julius-Raab-Platz,15,347930
2026-09-18T00:13:54.155777,Julius-Raab-Platz,15,347918
2026-09-18T00:13:54.155777,Julius-Raab-Platz,15,347876
2026-09-18T00:13:54.155777,Julius-Raab-Platz,15,347671
2026-09-18T00:13:54.155777,Julius-Raab-Platz,15,398729
2026-09-18T00:13:54.155777,Hoher Markt,20,345368
2026-09-18T00:13:54.155777,Hoher Markt,20,345328
2026-09-18T00:13:54.155777,Hoher Markt,20,345318
2026-09-18T00:13:54.155777,Hoher Markt,20,345968
2026-09-18T00:13:54.155777,Hoher Markt,20,345888
2026-09-18T00:13:54.155777,Hoher Markt,20,346007
2026-09-18T00:13:54.155777,Hoher Markt,20,346895
2026-09-18T00:13:54.155777,Hoher Markt,20,346608
2026-09-18T00:13:54.155777,Hoher Markt,20,346552
2026-09-18T00:13:54.155777,Hoher Markt,20,347258
2026-09-18T00:13:54.155777,Hoher Markt,20,347150
2026-09-18T00:13:54.155777,Hoher Markt,20,347071
2026-09-18T00:13:54.155777,Hoher Markt,20,347011
2026-09-18T00:13:54.155777,Hoher Markt,20,347911
2026-09-18T00:13:54.155777,Hoher Markt,20,347899
2026-09-18T00:13:54.155777,Hoher Markt,20,347523
2026-09-18T00:13:54.155777,Hoher Markt,20,348439
2026-09-18T00:13:54.155777,Hoher Markt,20,348412
2026-09-18T00:13:54.155777,Hoher Markt,20,348189
