timestamp,place_name,num_bikes,bike_number
2025-10-17T01:04:51.022595,Hoher Markt,15,345343
2025-10-17T01:04:51.022595,Hoher Markt,15,345172
2025-10-17T01:04:51.022595,Hoher Markt,15,345036
2025-10-17T01:04:51.022595,Hoher Markt,15,345849
2025-10-17T01:04:51.022595,Hoher Markt,15,345590
2025-10-17T01:04:51.022595,Hoher Markt,15,345573
2025-10-17T01:04:51.022595,Hoher Markt,15,346412
2025-10-17T01:04:51.022595,Hoher Markt,15,346008
2025-10-17T01:04:51.022595,Hoher Markt,15,346689
2025-10-17T01:04:51.022595,Hoher Markt,15,346532
2025-10-17T01:04:51.022595,Hoher Markt,15,347399
2025-10-17T01:04:51.022595,Hoher Markt,15,347238
2025-10-17T01:04:51.022595,Hoher Markt,15,347998
2025-10-17T01:04:51.022595,Hoher Markt,15,348479
2025-10-17T01:04:51.022595,Hoher Markt,15,348812
2025-10-17T01:04:51.022595,Oper,14,345392
2025-10-17T01:04:51.022595,Oper,14,345311
2025-10-17T01:04:51.022595,Oper,14,345051
2025-10-17T01:04:51.022595,Oper,14,345826
2025-10-17T01:04:51.022595,Oper,14,345790
2025-10-17T01:04:51.022595,Oper,14,346275
2025-10-17T01:04:51.022595,Oper,14,346034
2025-10-17T01:04:51.022595,Oper,14,346839
2025-10-17T01:04:51.022595,Oper,14,347475
2025-10-17T01:04:51.022595,Oper,14,347188
2025-10-17T01:04:51.022595,Oper,14,347784
2025-10-17T01:04:51.022595,Oper,14,347675
2025-10-17T01:04:51.022595,Oper,14,348151
2025-10-17T01:04:51.022595,Oper,14,348596
2025-10-17T01:04:51.022595,Volksgarten,14,345356
2025-10-17T01:04:51.022595,Volksgarten,14,345973
2025-10-17T01:04:51.022595,Volksgarten,14,345664
2025-10-17T01:04:51.022595,Volksgarten,14,346961
2025-10-17T01:04:51.022595,Volksgarten,14,346948
2025-10-17T01:04:51.022595,Volksgarten,14,346768
2025-10-17T01:04:51.022595,Volksgarten,14,346582
2025-10-17T01:04:51.022595,Volksgarten,14,347454
2025-10-17T01:04:51.022595,Volksgarten,14,347791
2025-10-17T01:04:51.022595,Volksgarten,14,347652
2025-10-17T01:04:51.022595,Volksgarten,14,348270
2025-10-17T01:04:51.022595,Volksgarten,14,348152
2025-10-17T01:04:51.022595,Volksgarten,14,348698
2025-10-17T01:04:51.022595,Volksgarten,14,348547
2025-10-17T01:04:51.022595,Stephansplatz U,23,345993
2025-10-17T01:04:51.022595,Stephansplatz U,23,345661
2025-10-17T01:04:51.022595,Stephansplatz U,23,345603
2025-10-17T01:04:51.022595,Stephansplatz U,23,345585
2025-10-17T01:04:51.022595,Stephansplatz U,23,346376
2025-10-17T01:04:51.022595,Stephansplatz U,23,346322
2025-10-17T01:04:51.022595,Stephansplatz U,23,346186
2025-10-17T01:04:51.022595,Stephansplatz U,23,346151
2025-10-17T01:04:51.022595,Stephansplatz U,23,346044
2025-10-17T01:04:51.022595,Stephansplatz U,23,346933
2025-10-17T01:04:51.022595,Stephansplatz U,23,346898
2025-10-17T01:04:51.022595,Stephansplatz U,23,346852
2025-10-17T01:04:51.022595,Stephansplatz U,23,346522
2025-10-17T01:04:51.022595,Stephansplatz U,23,347470
2025-10-17T01:04:51.022595,Stephansplatz U,23,347044
2025-10-17T01:04:51.022595,Stephansplatz U,23,347802
2025-10-17T01:04:51.022595,Stephansplatz U,23,348028
2025-10-17T01:04:51.022595,Stephansplatz U,23,348699
2025-10-17T01:04:51.022595,Stephansplatz U,23,348597
2025-10-17T01:04:51.022595,Stephansplatz U,23,398815
2025-10-17T01:04:51.022595,Stephansplatz U,23,398812
2025-10-17T01:04:51.022595,Stephansplatz U,23,398753
2025-10-17T01:04:51.022595,Stephansplatz U,23,398725
2025-10-17T01:04:51.022595,Taborstraße U,20,345229
2025-10-17T01:04:51.022595,Taborstraße U,20,345128
2025-10-17T01:04:51.022595,Taborstraße U,20,345078
2025-10-17T01:04:51.022595,Taborstraße U,20,345806
2025-10-17T01:04:51.022595,Taborstraße U,20,345638
2025-10-17T01:04:51.022595,Taborstraße U,20,345578
2025-10-17T01:04:51.022595,Taborstraße U,20,346495
2025-10-17T01:04:51.022595,Taborstraße U,20,346223
2025-10-17T01:04:51.022595,Taborstraße U,20,346068
2025-10-17T01:04:51.022595,Taborstraße U,20,346699
2025-10-17T01:04:51.022595,Taborstraße U,20,346686
2025-10-17T01:04:51.022595,Taborstraße U,20,347816
2025-10-17T01:04:51.022595,Taborstraße U,20,348416
2025-10-17T01:04:51.022595,Taborstraße U,20,348331
2025-10-17T01:04:51.022595,Taborstraße U,20,348134
2025-10-17T01:04:51.022595,Taborstraße U,20,348080
2025-10-17T01:04:51.022595,Taborstraße U,20,348606
2025-10-17T01:04:51.022595,Taborstraße U,20,348605
2025-10-17T01:04:51.022595,Taborstraße U,20,348558
2025-10-17T01:04:51.022595,Taborstraße U,20,349145
2025-10-17T01:04:51.022595,WU-Campus / Südportalstraße ,14,345140
2025-10-17T01:04:51.022595,WU-Campus / Südportalstraße ,14,345117
2025-10-17T01:04:51.022595,WU-Campus / Südportalstraße ,14,345027
2025-10-17T01:04:51.022595,WU-Campus / Südportalstraße ,14,345851
2025-10-17T01:04:51.022595,WU-Campus / Südportalstraße ,14,346498
2025-10-17T01:04:51.022595,WU-Campus / Südportalstraße ,14,346446
2025-10-17T01:04:51.022595,WU-Campus / Südportalstraße ,14,346877
2025-10-17T01:04:51.022595,WU-Campus / Südportalstraße ,14,346506
2025-10-17T01:04:51.022595,WU-Campus / Südportalstraße ,14,347889
2025-10-17T01:04:51.022595,WU-Campus / Südportalstraße ,14,348488
2025-10-17T01:04:51.022595,WU-Campus / Südportalstraße ,14,348156
2025-10-17T01:04:51.022595,WU-Campus / Südportalstraße ,14,348565
2025-10-17T01:04:51.022595,WU-Campus / Südportalstraße ,14,349087
2025-10-17T01:04:51.022595,WU-Campus / Südportalstraße ,14,348952
2025-10-17T01:04:51.022595,Radetzkyplatz,35,345452
2025-10-17T01:04:51.022595,Radetzkyplatz,35,345399
2025-10-17T01:04:51.022595,Radetzkyplatz,35,345369
2025-10-17T01:04:51.022595,Radetzkyplatz,35,345083
2025-10-17T01:04:51.022595,Radetzkyplatz,35,345996
2025-10-17T01:04:51.022595,Radetzkyplatz,35,345980
2025-10-17T01:04:51.022595,Radetzkyplatz,35,345974
2025-10-17T01:04:51.022595,Radetzkyplatz,35,345885
2025-10-17T01:04:51.022595,Radetzkyplatz,35,345772
2025-10-17T01:04:51.022595,Radetzkyplatz,35,345693
2025-10-17T01:04:51.022595,Radetzkyplatz,35,345569
2025-10-17T01:04:51.022595,Radetzkyplatz,35,346454
2025-10-17T01:04:51.022595,Radetzkyplatz,35,346426
2025-10-17T01:04:51.022595,Radetzkyplatz,35,346380
2025-10-17T01:04:51.022595,Radetzkyplatz,35,346132
2025-10-17T01:04:51.022595,Radetzkyplatz,35,346089
2025-10-17T01:04:51.022595,Radetzkyplatz,35,346947
2025-10-17T01:04:51.022595,Radetzkyplatz,35,346937
2025-10-17T01:04:51.022595,Radetzkyplatz,35,346922
2025-10-17T01:04:51.022595,Radetzkyplatz,35,346574
2025-10-17T01:04:51.022595,Radetzkyplatz,35,347316
2025-10-17T01:04:51.022595,Radetzkyplatz,35,347203
2025-10-17T01:04:51.022595,Radetzkyplatz,35,347004
2025-10-17T01:04:51.022595,Radetzkyplatz,35,347788
2025-10-17T01:04:51.022595,Radetzkyplatz,35,347740
2025-10-17T01:04:51.022595,Radetzkyplatz,35,347681
2025-10-17T01:04:51.022595,Radetzkyplatz,35,347514
2025-10-17T01:04:51.022595,Radetzkyplatz,35,348485
2025-10-17T01:04:51.022595,Radetzkyplatz,35,348204
2025-10-17T01:04:51.022595,Radetzkyplatz,35,348178
2025-10-17T01:04:51.022595,Radetzkyplatz,35,348147
2025-10-17T01:04:51.022595,Radetzkyplatz,35,348085
2025-10-17T01:04:51.022595,Radetzkyplatz,35,348595
2025-10-17T01:04:51.022595,Radetzkyplatz,35,348548
