timestamp,place_name,num_bikes,bike_number
2025-09-26T01:17:31.019841,Julius-Raab-Platz,6,345041
2025-09-26T01:17:31.019841,Julius-Raab-Platz,6,347409
2025-09-26T01:17:31.019841,Julius-Raab-Platz,6,347382
2025-09-26T01:17:31.019841,Julius-Raab-Platz,6,347918
2025-09-26T01:17:31.019841,Julius-Raab-Platz,6,348484
2025-09-26T01:17:31.019841,Julius-Raab-Platz,6,348192
2025-09-26T01:17:31.019841,Hoher Markt,21,345380
2025-09-26T01:17:31.019841,Hoher Markt,21,345182
2025-09-26T01:17:31.019841,Hoher Markt,21,345088
2025-09-26T01:17:31.019841,Hoher Markt,21,345880
2025-09-26T01:17:31.019841,Hoher Markt,21,345845
2025-09-26T01:17:31.019841,Hoher Markt,21,345820
2025-09-26T01:17:31.019841,Hoher Markt,21,346313
2025-09-26T01:17:31.019841,Hoher Markt,21,346536
2025-09-26T01:17:31.019841,Hoher Markt,21,347095
2025-09-26T01:17:31.019841,Hoher Markt,21,347988
2025-09-26T01:17:31.019841,Hoher Markt,21,347897
2025-09-26T01:17:31.019841,Hoher Markt,21,347873
2025-09-26T01:17:31.019841,Hoher Markt,21,347782
2025-09-26T01:17:31.019841,Hoher Markt,21,347714
2025-09-26T01:17:31.019841,Hoher Markt,21,347698
2025-09-26T01:17:31.019841,Hoher Markt,21,347695
2025-09-26T01:17:31.019841,Hoher Markt,21,348485
2025-09-26T01:17:31.019841,Hoher Markt,21,348049
2025-09-26T01:17:31.019841,Hoher Markt,21,348623
2025-09-26T01:17:31.019841,Hoher Markt,21,398811
2025-09-26T01:17:31.019841,Hoher Markt,21,349092
2025-09-26T01:17:31.019841,Oper,9,345871
2025-09-26T01:17:31.019841,Oper,9,345573
2025-09-26T01:17:31.019841,Oper,9,346156
2025-09-26T01:17:31.019841,Oper,9,346129
2025-09-26T01:17:31.019841,Oper,9,346051
2025-09-26T01:17:31.019841,Oper,9,347889
2025-09-26T01:17:31.019841,Oper,9,347815
2025-09-26T01:17:31.019841,Oper,9,348155
2025-09-26T01:17:31.019841,Oper,9,348680
2025-09-26T01:17:31.019841,Volksgarten,13,345261
2025-09-26T01:17:31.019841,Volksgarten,13,345684
