timestamp,place_name,num_bikes,bike_number
2025-10-07T01:19:22.833958,Julius-Raab-Platz,8,345044
2025-10-07T01:19:22.833958,Julius-Raab-Platz,8,345010
2025-10-07T01:19:22.833958,Julius-Raab-Platz,8,347456
2025-10-07T01:19:22.833958,Julius-Raab-Platz,8,347376
2025-10-07T01:19:22.833958,Julius-Raab-Platz,8,347918
2025-10-07T01:19:22.833958,Julius-Raab-Platz,8,347916
2025-10-07T01:19:22.833958,Julius-Raab-Platz,8,347876
2025-10-07T01:19:22.833958,Julius-Raab-Platz,8,348834
2025-10-07T01:19:22.833958,Hoher Markt,19,345330
2025-10-07T01:19:22.833958,Hoher Markt,19,345086
2025-10-07T01:19:22.833958,Hoher Markt,19,345083
2025-10-07T01:19:22.833958,Hoher Markt,19,345018
2025-10-07T01:19:22.833958,Hoher Markt,19,345625
2025-10-07T01:19:22.833958,Hoher Markt,19,345594
2025-10-07T01:19:22.833958,Hoher Markt,19,346476
2025-10-07T01:19:22.833958,Hoher Markt,19,346284
2025-10-07T01:19:22.833958,Hoher Markt,19,346090
2025-10-07T01:19:22.833958,Hoher Markt,19,346826
2025-10-07T01:19:22.833958,Hoher Markt,19,347881
2025-10-07T01:19:22.833958,Hoher Markt,19,347873
2025-10-07T01:19:22.833958,Hoher Markt,19,347836
2025-10-07T01:19:22.833958,Hoher Markt,19,347752
2025-10-07T01:19:22.833958,Hoher Markt,19,347625
2025-10-07T01:19:22.833958,Hoher Markt,19,348426
2025-10-07T01:19:22.833958,Hoher Markt,19,348304
2025-10-07T01:19:22.833958,Hoher Markt,19,348600
2025-10-07T01:19:22.833958,Hoher Markt,19,398807
2025-10-07T01:19:22.833958,Oper,10,345250
2025-10-07T01:19:22.833958,Oper,10,345028
2025-10-07T01:19:22.833958,Oper,10,346439
2025-10-07T01:19:22.833958,Oper,10,346651
2025-10-07T01:19:22.833958,Oper,10,346520
2025-10-07T01:19:22.833958,Oper,10,347419
2025-10-07T01:19:22.833958,Oper,10,347390
2025-10-07T01:19:22.833958,Oper,10,347313
2025-10-07T01:19:22.833958,Oper,10,347228
2025-10-07T01:19:22.833958,Oper,10,347747
2025-10-07T01:19:22.833958,Volksgarten,16,345494
2025-10-07T01:19:22.833958,Volksgarten,16,345447
2025-10-07T01:19:22.833958,Volksgarten,16,345879
2025-10-07T01:19:22.833958,Volksgarten,16,346226
2025-10-07T01:19:22.833958,Volksgarten,16,346088
2025-10-07T01:19:22.833958,Volksgarten,16,346902
2025-10-07T01:19:22.833958,Volksgarten,16,346787
2025-10-07T01:19:22.833958,Volksgarten,16,346755
2025-10-07T01:19:22.833958,Volksgarten,16,346585
2025-10-07T01:19:22.833958,Volksgarten,16,346534
2025-10-07T01:19:22.833958,Volksgarten,16,347038
2025-10-07T01:19:22.833958,Volksgarten,16,347778
2025-10-07T01:19:22.833958,Volksgarten,16,347652
2025-10-07T01:19:22.833958,Volksgarten,16,348000
2025-10-07T01:19:22.833958,Volksgarten,16,348645
2025-10-07T01:19:22.833958,Volksgarten,16,398848
2025-10-07T01:19:22.833958,Stephansplatz U,25,345357
2025-10-07T01:19:22.833958,Stephansplatz U,25,345208
2025-10-07T01:19:22.833958,Stephansplatz U,25,345006
2025-10-07T01:19:22.833958,Stephansplatz U,25,345961
2025-10-07T01:19:22.833958,Stephansplatz U,25,345933
2025-10-07T01:19:22.833958,Stephansplatz U,25,345837
2025-10-07T01:19:22.833958,Stephansplatz U,25,346409
2025-10-07T01:19:22.833958,Stephansplatz U,25,346325
2025-10-07T01:19:22.833958,Stephansplatz U,25,346282
2025-10-07T01:19:22.833958,Stephansplatz U,25,346219
2025-10-07T01:19:22.833958,Stephansplatz U,25,346190
2025-10-07T01:19:22.833958,Stephansplatz U,25,346063
2025-10-07T01:19:22.833958,Stephansplatz U,25,346929
2025-10-07T01:19:22.833958,Stephansplatz U,25,346837
2025-10-07T01:19:22.833958,Stephansplatz U,25,346786
2025-10-07T01:19:22.833958,Stephansplatz U,25,347440
2025-10-07T01:19:22.833958,Stephansplatz U,25,347216
2025-10-07T01:19:22.833958,Stephansplatz U,25,347056
2025-10-07T01:19:22.833958,Stephansplatz U,25,347006
2025-10-07T01:19:22.833958,Stephansplatz U,25,347708
2025-10-07T01:19:22.833958,Stephansplatz U,25,348357
2025-10-07T01:19:22.833958,Stephansplatz U,25,348168
2025-10-07T01:19:22.833958,Stephansplatz U,25,348112
2025-10-07T01:19:22.833958,Stephansplatz U,25,348699
2025-10-07T01:19:22.833958,Stephansplatz U,25,398812
2025-10-07T01:19:22.833958,Taborstraße U,16,345162
2025-10-07T01:19:22.833958,Taborstraße U,16,345078
2025-10-07T01:19:22.833958,Taborstraße U,16,345981
2025-10-07T01:19:22.833958,Taborstraße U,16,345726
2025-10-07T01:19:22.833958,Taborstraße U,16,346019
2025-10-07T01:19:22.833958,Taborstraße U,16,346772
