timestamp,place_name,num_bikes,bike_number
2026-07-29T01:16:11.508587,Rennweg S,37,346748
2026-07-29T01:16:11.508587,Rennweg S,37,347490
2026-07-29T01:16:11.508587,Rennweg S,37,347357
2026-07-29T01:16:11.508587,Rennweg S,37,347285
2026-07-29T01:16:11.508587,Rennweg S,37,347276
2026-07-29T01:16:11.508587,Rennweg S,37,347084
2026-07-29T01:16:11.508587,Rennweg S,37,347988
2026-07-29T01:16:11.508587,Rennweg S,37,347765
2026-07-29T01:16:11.508587,Rennweg S,37,348293
2026-07-29T01:16:11.508587,Rennweg S,37,348521
2026-07-29T01:16:11.508587,Rennweg S,37,398834
2026-07-29T01:16:11.508587,Rennweg S,37,398796
2026-07-29T01:16:11.508587,Rennweg S,37,398781
2026-07-29T01:16:11.508587,Rennweg S,37,349993
2026-07-29T01:16:11.508587,Rennweg S,37,349985
2026-07-29T01:16:11.508587,Rennweg S,37,349980
2026-07-29T01:16:11.508587,Rennweg S,37,349655
2026-07-29T01:16:11.508587,Rennweg S,37,349649
2026-07-29T01:16:11.508587,Rennweg S,37,349627
2026-07-29T01:16:11.508587,Rennweg S,37,349605
2026-07-29T01:16:11.508587,Rennweg S,37,349498
2026-07-29T01:16:11.508587,Rennweg S,37,349218
2026-07-29T01:16:11.508587,Rochusgasse U,8,345043
2026-07-29T01:16:11.508587,Rochusgasse U,8,345665
2026-07-29T01:16:11.508587,Rochusgasse U,8,346402
2026-07-29T01:16:11.508587,Rochusgasse U,8,346010
2026-07-29T01:16:11.508587,Rochusgasse U,8,347888
2026-07-29T01:16:11.508587,Rochusgasse U,8,347786
2026-07-29T01:16:11.508587,Rochusgasse U,8,348063
2026-07-29T01:16:11.508587,Rochusgasse U,8,348609
2026-07-29T01:16:11.508587,Schwarzenbergplatz,3,345322
2026-07-29T01:16:11.508587,Schwarzenbergplatz,3,346023
2026-07-29T01:16:11.508587,Schwarzenbergplatz,3,346874
2026-07-29T01:16:11.508587,Heumühlgasse,4,345056
2026-07-29T01:16:11.508587,Heumühlgasse,4,345991
2026-07-29T01:16:11.508587,Heumühlgasse,4,346954
2026-07-29T01:16:11.508587,Heumühlgasse,4,347688
2026-07-29T01:16:11.508587,Margaretengürtel U,30,345499
2026-07-29T01:16:11.508587,Margaretengürtel U,30,345452
2026-07-29T01:16:11.508587,Margaretengürtel U,30,345367
2026-07-29T01:16:11.508587,Margaretengürtel U,30,345300
2026-07-29T01:16:11.508587,Margaretengürtel U,30,345170
2026-07-29T01:16:11.508587,Margaretengürtel U,30,345000
2026-07-29T01:16:11.508587,Margaretengürtel U,30,345710
2026-07-29T01:16:11.508587,Margaretengürtel U,30,346349
2026-07-29T01:16:11.508587,Margaretengürtel U,30,346228
2026-07-29T01:16:11.508587,Margaretengürtel U,30,346065
2026-07-29T01:16:11.508587,Margaretengürtel U,30,346923
2026-07-29T01:16:11.508587,Margaretengürtel U,30,346855
2026-07-29T01:16:11.508587,Margaretengürtel U,30,347401
2026-07-29T01:16:11.508587,Margaretengürtel U,30,347330
2026-07-29T01:16:11.508587,Margaretengürtel U,30,347235
2026-07-29T01:16:11.508587,Margaretengürtel U,30,347917
2026-07-29T01:16:11.508587,Margaretengürtel U,30,347916
2026-07-29T01:16:11.508587,Margaretengürtel U,30,347892
2026-07-29T01:16:11.508587,Margaretengürtel U,30,347763
2026-07-29T01:16:11.508587,Margaretengürtel U,30,347749
2026-07-29T01:16:11.508587,Margaretengürtel U,30,347629
2026-07-29T01:16:11.508587,Margaretengürtel U,30,348471
2026-07-29T01:16:11.508587,Margaretengürtel U,30,348035
2026-07-29T01:16:11.508587,Margaretengürtel U,30,348001
2026-07-29T01:16:11.508587,Margaretengürtel U,30,398854
2026-07-29T01:16:11.508587,Margaretengürtel U,30,398806
2026-07-29T01:16:11.508587,Margaretengürtel U,30,398866
2026-07-29T01:16:11.508587,Margaretengürtel U,30,349995
2026-07-29T01:16:11.508587,Margaretengürtel U,30,349590
2026-07-29T01:16:11.508587,Margaretengürtel U,30,349392
2026-07-29T01:16:11.508587,Mittersteig,6,345306
2026-07-29T01:16:11.508587,Mittersteig,6,345202
2026-07-29T01:16:11.508587,Mittersteig,6,348472
2026-07-29T01:16:11.508587,Mittersteig,6,348400
2026-07-29T01:16:11.508587,Mittersteig,6,348273
2026-07-29T01:16:11.508587,Mittersteig,6,348644
2026-07-29T01:16:11.508587,Volkstheater U,5,345487
2026-07-29T01:16:11.508587,Volkstheater U,5,345124
2026-07-29T01:16:11.508587,Volkstheater U,5,346537
2026-07-29T01:16:11.508587,Volkstheater U,5,347002
2026-07-29T01:16:11.508587,Volkstheater U,5,348424
2026-07-29T01:16:11.508587,Zieglergasse U,3,346368
2026-07-29T01:16:11.508587,Zieglergasse U,3,346886
2026-07-29T01:16:11.508587,Zieglergasse U,3,346669
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,345350
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,345973
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,345876
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,345826
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,345811
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,345784
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,345783
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,345609
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,345598
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,345558
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,346418
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,346392
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,346338
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,346337
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,346300
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,346260
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,346193
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,346116
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,346046
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,346998
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,346946
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,346860
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,346807
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,346724
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,346560
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,347446
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,347402
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,347280
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,347218
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,347217
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,347921
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,347912
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,347821
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,347728
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,347567
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,348491
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,348483
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,348433
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,348325
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,348303
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,348247
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,348175
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,348130
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,348712
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,348695
2026-07-29T01:16:11.508587,Oskar-Morgenstern-Platz,46,349699
2026-07-29T01:16:11.508587,Frankhplatz,4,345495
2026-07-29T01:16:11.508587,Frankhplatz,4,346024
2026-07-29T01:16:11.508587,Frankhplatz,4,349497
2026-07-29T01:16:11.508587,Frankhplatz,4,349427
2026-07-29T01:16:11.508587,Friedensbrücke U,31,345321
2026-07-29T01:16:11.508587,Friedensbrücke U,31,345225
2026-07-29T01:16:11.508587,Friedensbrücke U,31,345217
2026-07-29T01:16:11.508587,Friedensbrücke U,31,345145
2026-07-29T01:16:11.508587,Friedensbrücke U,31,345915
2026-07-29T01:16:11.508587,Friedensbrücke U,31,345751
2026-07-29T01:16:11.508587,Friedensbrücke U,31,345637
2026-07-29T01:16:11.508587,Friedensbrücke U,31,345616
2026-07-29T01:16:11.508587,Friedensbrücke U,31,345605
2026-07-29T01:16:11.508587,Friedensbrücke U,31,346231
2026-07-29T01:16:11.508587,Friedensbrücke U,31,346222
2026-07-29T01:16:11.508587,Friedensbrücke U,31,346982
2026-07-29T01:16:11.508587,Friedensbrücke U,31,346758
2026-07-29T01:16:11.508587,Friedensbrücke U,31,346701
2026-07-29T01:16:11.508587,Friedensbrücke U,31,346637
2026-07-29T01:16:11.508587,Friedensbrücke U,31,347456
2026-07-29T01:16:11.508587,Friedensbrücke U,31,347389
2026-07-29T01:16:11.508587,Friedensbrücke U,31,347040
2026-07-29T01:16:11.508587,Friedensbrücke U,31,347908
2026-07-29T01:16:11.508587,Friedensbrücke U,31,347907
2026-07-29T01:16:11.508587,Friedensbrücke U,31,347889
2026-07-29T01:16:11.508587,Friedensbrücke U,31,347840
2026-07-29T01:16:11.508587,Friedensbrücke U,31,347538
2026-07-29T01:16:11.508587,Friedensbrücke U,31,348442
2026-07-29T01:16:11.508587,Friedensbrücke U,31,348344
2026-07-29T01:16:11.508587,Friedensbrücke U,31,348663
2026-07-29T01:16:11.508587,Friedensbrücke U,31,398768
2026-07-29T01:16:11.508587,Friedensbrücke U,31,398730
2026-07-29T01:16:11.508587,Friedensbrücke U,31,398727
2026-07-29T01:16:11.508587,Friedensbrücke U,31,398864
2026-07-29T01:16:11.508587,Friedensbrücke U,31,349385
2026-07-29T01:16:11.508587,Absbergbrücke ,15,345994
2026-07-29T01:16:11.508587,Absbergbrücke ,15,345817
2026-07-29T01:16:11.508587,Absbergbrücke ,15,345656
2026-07-29T01:16:11.508587,Absbergbrücke ,15,345650
2026-07-29T01:16:11.508587,Absbergbrücke ,15,346453
2026-07-29T01:16:11.508587,Absbergbrücke ,15,346139
2026-07-29T01:16:11.508587,Absbergbrücke ,15,346956
2026-07-29T01:16:11.508587,Absbergbrücke ,15,346932
2026-07-29T01:16:11.508587,Absbergbrücke ,15,346580
2026-07-29T01:16:11.508587,Absbergbrücke ,15,347254
2026-07-29T01:16:11.508587,Absbergbrücke ,15,347156
2026-07-29T01:16:11.508587,Absbergbrücke ,15,347997
2026-07-29T01:16:11.508587,Absbergbrücke ,15,347532
2026-07-29T01:16:11.508587,Absbergbrücke ,15,348456
2026-07-29T01:16:11.508587,Absbergbrücke ,15,348646
2026-07-29T01:16:11.508587,Altes Landgut U,10,345320
2026-07-29T01:16:11.508587,Altes Landgut U,10,346025
2026-07-29T01:16:11.508587,Altes Landgut U,10,346718
2026-07-29T01:16:11.508587,Altes Landgut U,10,346711
2026-07-29T01:16:11.508587,Altes Landgut U,10,347324
2026-07-29T01:16:11.508587,Altes Landgut U,10,347904
2026-07-29T01:16:11.508587,Altes Landgut U,10,398860
2026-07-29T01:16:11.508587,Altes Landgut U,10,349744
2026-07-29T01:16:11.508587,Altes Landgut U,10,349520
2026-07-29T01:16:11.508587,Altes Landgut U,10,349459
2026-07-29T01:16:11.508587,Bloch-Bauer-Promenade,3,347672
2026-07-29T01:16:11.508587,Bloch-Bauer-Promenade,3,348706
2026-07-29T01:16:11.508587,Bloch-Bauer-Promenade,3,349859
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,345494
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,345388
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,345101
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,345036
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,345988
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,345964
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,345860
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,345761
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,345719
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,345526
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,346425
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,346288
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,346251
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,346199
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,346085
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,346079
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,346052
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,346868
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,346818
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,346744
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,346710
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,346528
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,347469
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,347461
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,347354
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,347230
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,347984
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,347779
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,348363
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,348356
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,348045
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,348021
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,348632
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,348607
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,348565
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,398758
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,398719
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,349965
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,349839
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,349484
2026-07-29T01:16:11.508587,Hauptbahnhof S U ,41,349432
2026-07-29T01:16:11.508587,Keplerplatz U,11,345389
2026-07-29T01:16:11.508587,Keplerplatz U,11,345947
2026-07-29T01:16:11.508587,Keplerplatz U,11,345693
2026-07-29T01:16:11.508587,Keplerplatz U,11,345688
2026-07-29T01:16:11.508587,Keplerplatz U,11,347545
2026-07-29T01:16:11.508587,Keplerplatz U,11,348300
2026-07-29T01:16:11.508587,Keplerplatz U,11,348546
2026-07-29T01:16:11.508587,Keplerplatz U,11,398780
2026-07-29T01:16:11.508587,Keplerplatz U,11,398733
2026-07-29T01:16:11.508587,Keplerplatz U,11,349916
2026-07-29T01:16:11.508587,Keplerplatz U,11,349634
2026-07-29T01:16:11.508587,Puchsbaumgasse,5,346541
2026-07-29T01:16:11.508587,Puchsbaumgasse,5,347476
2026-07-29T01:16:11.508587,Puchsbaumgasse,5,347592
2026-07-29T01:16:11.508587,Puchsbaumgasse,5,348043
2026-07-29T01:16:11.508587,Puchsbaumgasse,5,349690
2026-07-29T01:16:11.508587,Enkplatz U,13,345191
2026-07-29T01:16:11.508587,Enkplatz U,13,345955
2026-07-29T01:16:11.508587,Enkplatz U,13,345668
2026-07-29T01:16:11.508587,Enkplatz U,13,345620
2026-07-29T01:16:11.508587,Enkplatz U,13,346130
2026-07-29T01:16:11.508587,Enkplatz U,13,346003
2026-07-29T01:16:11.508587,Enkplatz U,13,347176
2026-07-29T01:16:11.508587,Enkplatz U,13,347124
2026-07-29T01:16:11.508587,Enkplatz U,13,347082
2026-07-29T01:16:11.508587,Enkplatz U,13,347998
2026-07-29T01:16:11.508587,Enkplatz U,13,347648
2026-07-29T01:16:11.508587,Enkplatz U,13,348701
2026-07-29T01:16:11.508587,Enkplatz U,13,349698
2026-07-29T01:16:11.508587,Gasometer U,32,345473
2026-07-29T01:16:11.508587,Gasometer U,32,345468
2026-07-29T01:16:11.508587,Gasometer U,32,345318
2026-07-29T01:16:11.508587,Gasometer U,32,345276
2026-07-29T01:16:11.508587,Gasometer U,32,345967
2026-07-29T01:16:11.508587,Gasometer U,32,345880
2026-07-29T01:16:11.508587,Gasometer U,32,345861
2026-07-29T01:16:11.508587,Gasometer U,32,345659
2026-07-29T01:16:11.508587,Gasometer U,32,345588
2026-07-29T01:16:11.508587,Gasometer U,32,345548
2026-07-29T01:16:11.508587,Gasometer U,32,346929
2026-07-29T01:16:11.508587,Gasometer U,32,346920
2026-07-29T01:16:11.508587,Gasometer U,32,346788
2026-07-29T01:16:11.508587,Gasometer U,32,346635
2026-07-29T01:16:11.508587,Gasometer U,32,346531
2026-07-29T01:16:11.508587,Gasometer U,32,347414
2026-07-29T01:16:11.508587,Gasometer U,32,347273
2026-07-29T01:16:11.508587,Gasometer U,32,347241
2026-07-29T01:16:11.508587,Gasometer U,32,347025
2026-07-29T01:16:11.508587,Gasometer U,32,347009
2026-07-29T01:16:11.508587,Gasometer U,32,347004
2026-07-29T01:16:11.508587,Gasometer U,32,347980
2026-07-29T01:16:11.508587,Gasometer U,32,347967
2026-07-29T01:16:11.508587,Gasometer U,32,347804
2026-07-29T01:16:11.508587,Gasometer U,32,347705
2026-07-29T01:16:11.508587,Gasometer U,32,347501
2026-07-29T01:16:11.508587,Gasometer U,32,348405
2026-07-29T01:16:11.508587,Gasometer U,32,348162
2026-07-29T01:16:11.508587,Gasometer U,32,348138
2026-07-29T01:16:11.508587,Gasometer U,32,348612
2026-07-29T01:16:11.508587,Gasometer U,32,398788
2026-07-29T01:16:11.508587,Gasometer U,32,349602
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,345370
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,345209
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,345858
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,345738
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,345574
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,345524
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,346456
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,346895
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,346765
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,346506
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,347492
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,347260
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,347508
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,348327
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,348667
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,348641
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,348639
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,348586
2026-07-29T01:16:11.508587,Geiselbergstraße S,19,348567
2026-07-29T01:16:11.508587,Simmering S U,11,345458
2026-07-29T01:16:11.508587,Simmering S U,11,345224
2026-07-29T01:16:11.508587,Simmering S U,11,345905
2026-07-29T01:16:11.508587,Simmering S U,11,345677
2026-07-29T01:16:11.508587,Simmering S U,11,346358
2026-07-29T01:16:11.508587,Simmering S U,11,346530
2026-07-29T01:16:11.508587,Simmering S U,11,347400
2026-07-29T01:16:11.508587,Simmering S U,11,347079
2026-07-29T01:16:11.508587,Simmering S U,11,347637
2026-07-29T01:16:11.508587,Simmering S U,11,348239
2026-07-29T01:16:11.508587,Simmering S U,11,348123
2026-07-29T01:16:11.508587,Niederhofstraße U,9,345239
2026-07-29T01:16:11.508587,Niederhofstraße U,9,345077
2026-07-29T01:16:11.508587,Niederhofstraße U,9,345577
2026-07-29T01:16:11.508587,Niederhofstraße U,9,347853
2026-07-29T01:16:11.508587,Niederhofstraße U,9,347767
2026-07-29T01:16:11.508587,Niederhofstraße U,9,348250
2026-07-29T01:16:11.508587,Niederhofstraße U,9,398749
