timestamp,place_name,num_bikes,bike_number
2025-08-05T00:00:12.602399,Taborstraße U,18,345152
2025-08-05T00:00:12.602399,Taborstraße U,18,345011
2025-08-05T00:00:12.602399,Taborstraße U,18,345989
2025-08-05T00:00:12.602399,Taborstraße U,18,345692
2025-08-05T00:00:12.602399,Taborstraße U,18,345677
2025-08-05T00:00:12.602399,Taborstraße U,18,345520
2025-08-05T00:00:12.602399,Taborstraße U,18,346460
2025-08-05T00:00:12.602399,Taborstraße U,18,346378
2025-08-05T00:00:12.602399,Taborstraße U,18,346300
2025-08-05T00:00:12.602399,Taborstraße U,18,346084
2025-08-05T00:00:12.602399,Taborstraße U,18,346962
2025-08-05T00:00:12.602399,Taborstraße U,18,346863
2025-08-05T00:00:12.602399,Taborstraße U,18,346810
2025-08-05T00:00:12.602399,Taborstraße U,18,346773
2025-08-05T00:00:12.602399,Taborstraße U,18,347043
2025-08-05T00:00:12.602399,Taborstraße U,18,347520
2025-08-05T00:00:12.602399,Taborstraße U,18,348000
2025-08-05T00:00:12.602399,Taborstraße U,18,348576
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,345379
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,345346
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,345127
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,345045
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,345593
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,345584
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,346435
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,346429
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,346393
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,346366
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,346235
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,346987
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,346738
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,346642
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,347491
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,347448
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,347143
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,347038
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,347865
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,347586
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,348378
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,348358
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,348190
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,348179
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,348155
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,348153
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,348015
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,348579
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,348578
2025-08-05T00:00:12.602399,WU-Campus / Südportalstraße ,30,348886
2025-08-05T00:00:12.602399,Radetzkyplatz,29,345336
2025-08-05T00:00:12.602399,Radetzkyplatz,29,345271
2025-08-05T00:00:12.602399,Radetzkyplatz,29,345195
2025-08-05T00:00:12.602399,Radetzkyplatz,29,345164
2025-08-05T00:00:12.602399,Radetzkyplatz,29,345157
2025-08-05T00:00:12.602399,Radetzkyplatz,29,345095
2025-08-05T00:00:12.602399,Radetzkyplatz,29,345068
2025-08-05T00:00:12.602399,Radetzkyplatz,29,345883
2025-08-05T00:00:12.602399,Radetzkyplatz,29,345855
2025-08-05T00:00:12.602399,Radetzkyplatz,29,345846
2025-08-05T00:00:12.602399,Radetzkyplatz,29,346204
2025-08-05T00:00:12.602399,Radetzkyplatz,29,346729
2025-08-05T00:00:12.602399,Radetzkyplatz,29,347472
2025-08-05T00:00:12.602399,Radetzkyplatz,29,347418
2025-08-05T00:00:12.602399,Radetzkyplatz,29,347145
2025-08-05T00:00:12.602399,Radetzkyplatz,29,347096
2025-08-05T00:00:12.602399,Radetzkyplatz,29,347080
2025-08-05T00:00:12.602399,Radetzkyplatz,29,347070
2025-08-05T00:00:12.602399,Radetzkyplatz,29,347975
2025-08-05T00:00:12.602399,Radetzkyplatz,29,347908
2025-08-05T00:00:12.602399,Radetzkyplatz,29,347905
2025-08-05T00:00:12.602399,Radetzkyplatz,29,347881
2025-08-05T00:00:12.602399,Radetzkyplatz,29,347641
2025-08-05T00:00:12.602399,Radetzkyplatz,29,348467
2025-08-05T00:00:12.602399,Radetzkyplatz,29,348385
2025-08-05T00:00:12.602399,Radetzkyplatz,29,348343
2025-08-05T00:00:12.602399,Radetzkyplatz,29,348598
2025-08-05T00:00:12.602399,Radetzkyplatz,29,348532
2025-08-05T00:00:12.602399,Radetzkyplatz,29,348519
2025-08-05T00:00:12.602399,Bahngasse / mdw-University of Music and Performing Arts,6,345478
2025-08-05T00:00:12.602399,Bahngasse / mdw-University of Music and Performing Arts,6,345407
2025-08-05T00:00:12.602399,Bahngasse / mdw-University of Music and Performing Arts,6,346064
2025-08-05T00:00:12.602399,Bahngasse / mdw-University of Music and Performing Arts,6,346575
2025-08-05T00:00:12.602399,Bahngasse / mdw-University of Music and Performing Arts,6,347279
2025-08-05T00:00:12.602399,Bahngasse / mdw-University of Music and Performing Arts,6,347914
2025-08-05T00:00:12.602399,Erdberg U,17,345451
2025-08-05T00:00:12.602399,Erdberg U,17,345445
2025-08-05T00:00:12.602399,Erdberg U,17,345869
2025-08-05T00:00:12.602399,Erdberg U,17,345560
2025-08-05T00:00:12.602399,Erdberg U,17,346351
2025-08-05T00:00:12.602399,Erdberg U,17,346937
2025-08-05T00:00:12.602399,Erdberg U,17,346514
2025-08-05T00:00:12.602399,Erdberg U,17,347430
2025-08-05T00:00:12.602399,Erdberg U,17,347403
2025-08-05T00:00:12.602399,Erdberg U,17,347325
2025-08-05T00:00:12.602399,Erdberg U,17,347239
2025-08-05T00:00:12.602399,Erdberg U,17,347643
2025-08-05T00:00:12.602399,Erdberg U,17,347591
2025-08-05T00:00:12.602399,Erdberg U,17,348362
2025-08-05T00:00:12.602399,Erdberg U,17,348028
2025-08-05T00:00:12.602399,Erdberg U,17,348585
2025-08-05T00:00:12.602399,Erdberg U,17,348535
2025-08-05T00:00:12.602399,Media Quarter Marx,11,345390
2025-08-05T00:00:12.602399,Media Quarter Marx,11,345070
2025-08-05T00:00:12.602399,Media Quarter Marx,11,345877
2025-08-05T00:00:12.602399,Media Quarter Marx,11,346441
2025-08-05T00:00:12.602399,Media Quarter Marx,11,346232
2025-08-05T00:00:12.602399,Media Quarter Marx,11,346858
2025-08-05T00:00:12.602399,Media Quarter Marx,11,346827
2025-08-05T00:00:12.602399,Media Quarter Marx,11,347026
2025-08-05T00:00:12.602399,Media Quarter Marx,11,348354
2025-08-05T00:00:12.602399,Media Quarter Marx,11,348706
2025-08-05T00:00:12.602399,Media Quarter Marx,11,348603
2025-08-05T00:00:12.602399,Rennweg S,10,345964
2025-08-05T00:00:12.602399,Rennweg S,10,346265
2025-08-05T00:00:12.602399,Rennweg S,10,346124
2025-08-05T00:00:12.602399,Rennweg S,10,347469
2025-08-05T00:00:12.602399,Rennweg S,10,347122
2025-08-05T00:00:12.602399,Rennweg S,10,347593
2025-08-05T00:00:12.602399,Rennweg S,10,348137
2025-08-05T00:00:12.602399,Rennweg S,10,348074
2025-08-05T00:00:12.602399,Rennweg S,10,348029
2025-08-05T00:00:12.602399,Rennweg S,10,398729
2025-08-05T00:00:12.602399,Rochusmarkt,10,345258
2025-08-05T00:00:12.602399,Rochusmarkt,10,345905
2025-08-05T00:00:12.602399,Rochusmarkt,10,346450
2025-08-05T00:00:12.602399,Rochusmarkt,10,346532
2025-08-05T00:00:12.602399,Rochusmarkt,10,347339
2025-08-05T00:00:12.602399,Rochusmarkt,10,347075
2025-08-05T00:00:12.602399,Rochusmarkt,10,347056
2025-08-05T00:00:12.602399,Rochusmarkt,10,347743
2025-08-05T00:00:12.602399,Rochusmarkt,10,347552
2025-08-05T00:00:12.602399,Rochusmarkt,10,348080
2025-08-05T00:00:12.602399,Schwarzenbergplatz,6,345109
2025-08-05T00:00:12.602399,Schwarzenbergplatz,6,345748
2025-08-05T00:00:12.602399,Schwarzenbergplatz,6,346416
2025-08-05T00:00:12.602399,Schwarzenbergplatz,6,346092
2025-08-05T00:00:12.602399,Schwarzenbergplatz,6,347967
2025-08-05T00:00:12.602399,Schwarzenbergplatz,6,348195
2025-08-05T00:00:12.602399,Heumühlgasse,19,345303
2025-08-05T00:00:12.602399,Heumühlgasse,19,345261
2025-08-05T00:00:12.602399,Heumühlgasse,19,345646
2025-08-05T00:00:12.602399,Heumühlgasse,19,345604
2025-08-05T00:00:12.602399,Heumühlgasse,19,346388
2025-08-05T00:00:12.602399,Heumühlgasse,19,346364
2025-08-05T00:00:12.602399,Heumühlgasse,19,346955
2025-08-05T00:00:12.602399,Heumühlgasse,19,346944
2025-08-05T00:00:12.602399,Heumühlgasse,19,346930
2025-08-05T00:00:12.602399,Heumühlgasse,19,346846
2025-08-05T00:00:12.602399,Heumühlgasse,19,346561
2025-08-05T00:00:12.602399,Heumühlgasse,19,347392
2025-08-05T00:00:12.602399,Heumühlgasse,19,347347
2025-08-05T00:00:12.602399,Heumühlgasse,19,347257
2025-08-05T00:00:12.602399,Heumühlgasse,19,347205
2025-08-05T00:00:12.602399,Heumühlgasse,19,348333
2025-08-05T00:00:12.602399,Heumühlgasse,19,348202
2025-08-05T00:00:12.602399,Heumühlgasse,19,348085
2025-08-05T00:00:12.602399,Heumühlgasse,19,398728
2025-08-05T00:00:12.602399,Margaretengürtel U,13,345201
2025-08-05T00:00:12.602399,Margaretengürtel U,13,345982
2025-08-05T00:00:12.602399,Margaretengürtel U,13,345934
2025-08-05T00:00:12.602399,Margaretengürtel U,13,345780
2025-08-05T00:00:12.602399,Margaretengürtel U,13,345673
2025-08-05T00:00:12.602399,Margaretengürtel U,13,346442
2025-08-05T00:00:12.602399,Margaretengürtel U,13,346802
2025-08-05T00:00:12.602399,Margaretengürtel U,13,346689
2025-08-05T00:00:12.602399,Margaretengürtel U,13,346577
2025-08-05T00:00:12.602399,Margaretengürtel U,13,347312
2025-08-05T00:00:12.602399,Margaretengürtel U,13,348375
2025-08-05T00:00:12.602399,Margaretengürtel U,13,348160
2025-08-05T00:00:12.602399,Margaretengürtel U,13,398737
2025-08-05T00:00:12.602399,Mittersteig,14,345349
2025-08-05T00:00:12.602399,Mittersteig,14,345338
2025-08-05T00:00:12.602399,Mittersteig,14,345103
2025-08-05T00:00:12.602399,Mittersteig,14,345932
2025-08-05T00:00:12.602399,Mittersteig,14,346486
2025-08-05T00:00:12.602399,Mittersteig,14,346309
2025-08-05T00:00:12.602399,Mittersteig,14,347180
2025-08-05T00:00:12.602399,Mittersteig,14,347134
2025-08-05T00:00:12.602399,Mittersteig,14,347129
2025-08-05T00:00:12.602399,Mittersteig,14,348294
2025-08-05T00:00:12.602399,Mittersteig,14,348245
2025-08-05T00:00:12.602399,Mittersteig,14,348665
2025-08-05T00:00:12.602399,Mittersteig,14,398717
2025-08-05T00:00:12.602399,Mittersteig,14,348902
2025-08-05T00:00:12.602399,Ceija-Stojka-Platz,2,345931
2025-08-05T00:00:12.602399,Ceija-Stojka-Platz,2,348243
2025-08-05T00:00:12.602399,Volkstheater U,4,345562
2025-08-05T00:00:12.602399,Volkstheater U,4,346361
2025-08-05T00:00:12.602399,Volkstheater U,4,346989
2025-08-05T00:00:12.602399,Volkstheater U,4,349026
2025-08-05T00:00:12.602399,Zieglergasse U,1,346981
2025-08-05T00:00:12.602399,Berggasse,25,345345
2025-08-05T00:00:12.602399,Berggasse,25,345226
2025-08-05T00:00:12.602399,Berggasse,25,345116
2025-08-05T00:00:12.602399,Berggasse,25,345099
2025-08-05T00:00:12.602399,Berggasse,25,345698
2025-08-05T00:00:12.602399,Berggasse,25,345676
2025-08-05T00:00:12.602399,Berggasse,25,345511
2025-08-05T00:00:12.602399,Berggasse,25,346478
2025-08-05T00:00:12.602399,Berggasse,25,346410
2025-08-05T00:00:12.602399,Berggasse,25,346169
2025-08-05T00:00:12.602399,Berggasse,25,346864
2025-08-05T00:00:12.602399,Berggasse,25,346806
2025-08-05T00:00:12.602399,Berggasse,25,346621
2025-08-05T00:00:12.602399,Berggasse,25,346605
2025-08-05T00:00:12.602399,Berggasse,25,346601
2025-08-05T00:00:12.602399,Berggasse,25,347307
2025-08-05T00:00:12.602399,Berggasse,25,347178
2025-08-05T00:00:12.602399,Berggasse,25,347147
2025-08-05T00:00:12.602399,Berggasse,25,347534
2025-08-05T00:00:12.602399,Berggasse,25,348448
2025-08-05T00:00:12.602399,Berggasse,25,348390
2025-08-05T00:00:12.602399,Berggasse,25,348386
2025-08-05T00:00:12.602399,Berggasse,25,348306
2025-08-05T00:00:12.602399,Berggasse,25,348211
2025-08-05T00:00:12.602399,Berggasse,25,348703
2025-08-05T00:00:12.602399,Frankhplatz,8,345115
2025-08-05T00:00:12.602399,Frankhplatz,8,345681
2025-08-05T00:00:12.602399,Frankhplatz,8,346407
2025-08-05T00:00:12.602399,Frankhplatz,8,346009
2025-08-05T00:00:12.602399,Frankhplatz,8,346783
2025-08-05T00:00:12.602399,Frankhplatz,8,346712
2025-08-05T00:00:12.602399,Frankhplatz,8,347620
2025-08-05T00:00:12.602399,Frankhplatz,8,348090
2025-08-05T00:00:12.602399,Friedensbrücke U,24,345453
2025-08-05T00:00:12.602399,Friedensbrücke U,24,345220
2025-08-05T00:00:12.602399,Friedensbrücke U,24,345059
2025-08-05T00:00:12.602399,Friedensbrücke U,24,345972
2025-08-05T00:00:12.602399,Friedensbrücke U,24,345664
2025-08-05T00:00:12.602399,Friedensbrücke U,24,346458
2025-08-05T00:00:12.602399,Friedensbrücke U,24,346445
2025-08-05T00:00:12.602399,Friedensbrücke U,24,346144
2025-08-05T00:00:12.602399,Friedensbrücke U,24,346032
2025-08-05T00:00:12.602399,Friedensbrücke U,24,346819
2025-08-05T00:00:12.602399,Friedensbrücke U,24,346730
2025-08-05T00:00:12.602399,Friedensbrücke U,24,346703
2025-08-05T00:00:12.602399,Friedensbrücke U,24,347379
2025-08-05T00:00:12.602399,Friedensbrücke U,24,347632
2025-08-05T00:00:12.602399,Friedensbrücke U,24,347558
2025-08-05T00:00:12.602399,Friedensbrücke U,24,348481
2025-08-05T00:00:12.602399,Friedensbrücke U,24,348422
2025-08-05T00:00:12.602399,Friedensbrücke U,24,348316
2025-08-05T00:00:12.602399,Friedensbrücke U,24,348298
2025-08-05T00:00:12.602399,Friedensbrücke U,24,348177
2025-08-05T00:00:12.602399,Friedensbrücke U,24,348149
2025-08-05T00:00:12.602399,Friedensbrücke U,24,348677
2025-08-05T00:00:12.602399,Friedensbrücke U,24,348602
2025-08-05T00:00:12.602399,Friedensbrücke U,24,348520
2025-08-05T00:00:12.602399,Spittelau S U,3,345616
2025-08-05T00:00:12.602399,Spittelau S U,3,346146
2025-08-05T00:00:12.602399,Spittelau S U,3,348323
2025-08-05T00:00:12.602399,Absbergbrücke / Alfred-Böhm-Park,7,345460
2025-08-05T00:00:12.602399,Absbergbrücke / Alfred-Böhm-Park,7,345057
2025-08-05T00:00:12.602399,Absbergbrücke / Alfred-Böhm-Park,7,345923
2025-08-05T00:00:12.602399,Absbergbrücke / Alfred-Böhm-Park,7,345850
2025-08-05T00:00:12.602399,Absbergbrücke / Alfred-Böhm-Park,7,346692
2025-08-05T00:00:12.602399,Absbergbrücke / Alfred-Böhm-Park,7,347067
2025-08-05T00:00:12.602399,Absbergbrücke / Alfred-Böhm-Park,7,347637
2025-08-05T00:00:12.602399,Altes Landgut U,20,345301
2025-08-05T00:00:12.602399,Altes Landgut U,20,345192
2025-08-05T00:00:12.602399,Altes Landgut U,20,345781
2025-08-05T00:00:12.602399,Altes Landgut U,20,345743
2025-08-05T00:00:12.602399,Altes Landgut U,20,345707
2025-08-05T00:00:12.602399,Altes Landgut U,20,346447
2025-08-05T00:00:12.602399,Altes Landgut U,20,346165
2025-08-05T00:00:12.602399,Altes Landgut U,20,346155
2025-08-05T00:00:12.602399,Altes Landgut U,20,346053
2025-08-05T00:00:12.602399,Altes Landgut U,20,346978
2025-08-05T00:00:12.602399,Altes Landgut U,20,346849
2025-08-05T00:00:12.602399,Altes Landgut U,20,347465
2025-08-05T00:00:12.602399,Altes Landgut U,20,347215
2025-08-05T00:00:12.602399,Altes Landgut U,20,347977
2025-08-05T00:00:12.602399,Altes Landgut U,20,347920
2025-08-05T00:00:12.602399,Altes Landgut U,20,348209
2025-08-05T00:00:12.602399,Altes Landgut U,20,348054
2025-08-05T00:00:12.602399,Altes Landgut U,20,348034
2025-08-05T00:00:12.602399,Altes Landgut U,20,348621
2025-08-05T00:00:12.602399,Altes Landgut U,20,348571
2025-08-05T00:00:12.602399,Bloch-Bauer-Promenade,5,345132
2025-08-05T00:00:12.602399,Bloch-Bauer-Promenade,5,348494
2025-08-05T00:00:12.602399,Bloch-Bauer-Promenade,5,348329
2025-08-05T00:00:12.602399,Bloch-Bauer-Promenade,5,348097
2025-08-05T00:00:12.602399,Bloch-Bauer-Promenade,5,348543
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,345482
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,345414
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,345355
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,345291
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,345105
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,345886
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,345600
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,346263
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,346029
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,346950
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,346934
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,347405
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,347349
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,347191
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,347189
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,347788
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,347780
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,347713
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,347710
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,348187
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,348178
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,348687
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,348563
2025-08-05T00:00:12.602399,Hauptbahnhof S U ,24,398740
2025-08-05T00:00:12.602399,Keplerplatz U,3,345979
2025-08-05T00:00:12.602399,Keplerplatz U,3,346290
2025-08-05T00:00:12.602399,Keplerplatz U,3,347970
2025-08-05T00:00:12.602399,Absberggasse,2,346986
2025-08-05T00:00:12.602399,Absberggasse,2,348551
2025-08-05T00:00:12.602399,Enkplatz U,16,345078
2025-08-05T00:00:12.602399,Enkplatz U,16,345052
2025-08-05T00:00:12.602399,Enkplatz U,16,345892
2025-08-05T00:00:12.602399,Enkplatz U,16,345763
2025-08-05T00:00:12.602399,Enkplatz U,16,346072
2025-08-05T00:00:12.602399,Enkplatz U,16,346990
2025-08-05T00:00:12.602399,Enkplatz U,16,346842
2025-08-05T00:00:12.602399,Enkplatz U,16,346716
2025-08-05T00:00:12.602399,Enkplatz U,16,346567
2025-08-05T00:00:12.602399,Enkplatz U,16,346529
2025-08-05T00:00:12.602399,Enkplatz U,16,346508
2025-08-05T00:00:12.602399,Enkplatz U,16,347019
2025-08-05T00:00:12.602399,Enkplatz U,16,347895
2025-08-05T00:00:12.602399,Enkplatz U,16,348593
2025-08-05T00:00:12.602399,Enkplatz U,16,348529
2025-08-05T00:00:12.602399,Enkplatz U,16,348518
2025-08-05T00:00:12.602399,Gasometer U,11,345491
2025-08-05T00:00:12.602399,Gasometer U,11,345724
2025-08-05T00:00:12.602399,Gasometer U,11,346284
2025-08-05T00:00:12.602399,Gasometer U,11,346134
2025-08-05T00:00:12.602399,Gasometer U,11,347378
2025-08-05T00:00:12.602399,Gasometer U,11,347858
2025-08-05T00:00:12.602399,Gasometer U,11,348404
2025-08-05T00:00:12.602399,Gasometer U,11,348229
2025-08-05T00:00:12.602399,Gasometer U,11,348128
2025-08-05T00:00:12.602399,Gasometer U,11,348660
2025-08-05T00:00:12.602399,Gasometer U,11,348941
2025-08-05T00:00:12.602399,Geiselbergstraße S,4,345668
2025-08-05T00:00:12.602399,Geiselbergstraße S,4,345660
2025-08-05T00:00:12.602399,Geiselbergstraße S,4,345644
2025-08-05T00:00:12.602399,Geiselbergstraße S,4,346754
2025-08-05T00:00:12.602399,Simmering S U,6,346177
2025-08-05T00:00:12.602399,Simmering S U,6,346968
2025-08-05T00:00:12.602399,Simmering S U,6,347288
2025-08-05T00:00:12.602399,Simmering S U,6,347032
2025-08-05T00:00:12.602399,Simmering S U,6,348429
2025-08-05T00:00:12.602399,Simmering S U,6,348374
2025-08-05T00:00:12.602399,Niederhofstraße U,10,346285
2025-08-05T00:00:12.602399,Niederhofstraße U,10,346094
2025-08-05T00:00:12.602399,Niederhofstraße U,10,346969
2025-08-05T00:00:12.602399,Niederhofstraße U,10,346890
2025-08-05T00:00:12.602399,Niederhofstraße U,10,347452
2025-08-05T00:00:12.602399,Niederhofstraße U,10,347285
2025-08-05T00:00:12.602399,Niederhofstraße U,10,347157
2025-08-05T00:00:12.602399,Niederhofstraße U,10,347891
2025-08-05T00:00:12.602399,Niederhofstraße U,10,347855
2025-08-05T00:00:12.602399,Niederhofstraße U,10,348348
2025-08-05T00:00:12.602399,Hietzing U,26,345465
2025-08-05T00:00:12.602399,Hietzing U,26,345459
2025-08-05T00:00:12.602399,Hietzing U,26,345297
2025-08-05T00:00:12.602399,Hietzing U,26,345038
2025-08-05T00:00:12.602399,Hietzing U,26,345937
2025-08-05T00:00:12.602399,Hietzing U,26,345888
2025-08-05T00:00:12.602399,Hietzing U,26,345566
2025-08-05T00:00:12.602399,Hietzing U,26,345547
2025-08-05T00:00:12.602399,Hietzing U,26,346356
2025-08-05T00:00:12.602399,Hietzing U,26,346180
2025-08-05T00:00:12.602399,Hietzing U,26,346933
2025-08-05T00:00:12.602399,Hietzing U,26,346815
2025-08-05T00:00:12.602399,Hietzing U,26,346661
2025-08-05T00:00:12.602399,Hietzing U,26,346502
2025-08-05T00:00:12.602399,Hietzing U,26,347461
2025-08-05T00:00:12.602399,Hietzing U,26,347264
2025-08-05T00:00:12.602399,Hietzing U,26,347216
2025-08-05T00:00:12.602399,Hietzing U,26,347099
2025-08-05T00:00:12.602399,Hietzing U,26,347876
2025-08-05T00:00:12.602399,Hietzing U,26,347707
2025-08-05T00:00:12.602399,Hietzing U,26,347628
2025-08-05T00:00:12.602399,Hietzing U,26,347527
2025-08-05T00:00:12.602399,Hietzing U,26,348491
2025-08-05T00:00:12.602399,Hietzing U,26,348285
2025-08-05T00:00:12.602399,Hietzing U,26,348713
2025-08-05T00:00:12.602399,Hietzing U,26,348635
2025-08-05T00:00:12.602399,Westbahnhof S U,9,347962
2025-08-05T00:00:12.602399,Westbahnhof S U,9,348215
2025-08-05T00:00:12.602399,Westbahnhof S U,9,349043
2025-08-05T00:00:12.602399,Westbahnhof S U,9,349009
2025-08-05T00:00:12.602399,Westbahnhof S U,9,349004
2025-08-05T00:00:12.602399,Westbahnhof S U,9,348984
2025-08-05T00:00:12.602399,Westbahnhof S U,9,348962
2025-08-05T00:00:12.602399,Westbahnhof S U,9,348905
