timestamp,place_name,num_bikes,bike_number
2026-01-10T00:05:20.991886,Volksgarten,16,345254
2026-01-10T00:05:20.991886,Volksgarten,16,345810
2026-01-10T00:05:20.991886,Volksgarten,16,346009
2026-01-10T00:05:20.991886,Volksgarten,16,346728
2026-01-10T00:05:20.991886,Volksgarten,16,346676
2026-01-10T00:05:20.991886,Volksgarten,16,346610
2026-01-10T00:05:20.991886,Volksgarten,16,347341
2026-01-10T00:05:20.991886,Volksgarten,16,347056
2026-01-10T00:05:20.991886,Volksgarten,16,347633
2026-01-10T00:05:20.991886,Volksgarten,16,347627
2026-01-10T00:05:20.991886,Volksgarten,16,348484
2026-01-10T00:05:20.991886,Volksgarten,16,348168
2026-01-10T00:05:20.991886,Volksgarten,16,349131
2026-01-10T00:05:20.991886,Volksgarten,16,398870
2026-01-10T00:05:20.991886,Stephansplatz U,17,345450
2026-01-10T00:05:20.991886,Stephansplatz U,17,345304
2026-01-10T00:05:20.991886,Stephansplatz U,17,345101
2026-01-10T00:05:20.991886,Stephansplatz U,17,345008
2026-01-10T00:05:20.991886,Stephansplatz U,17,346058
2026-01-10T00:05:20.991886,Stephansplatz U,17,347362
2026-01-10T00:05:20.991886,Stephansplatz U,17,347304
2026-01-10T00:05:20.991886,Stephansplatz U,17,347130
2026-01-10T00:05:20.991886,Stephansplatz U,17,347754
2026-01-10T00:05:20.991886,Stephansplatz U,17,348214
2026-01-10T00:05:20.991886,Stephansplatz U,17,348179
2026-01-10T00:05:20.991886,Stephansplatz U,17,398851
2026-01-10T00:05:20.991886,Stephansplatz U,17,349066
2026-01-10T00:05:20.991886,Stephansplatz U,17,349024
2026-01-10T00:05:20.991886,Stephansplatz U,17,348933
2026-01-10T00:05:20.991886,Stephansplatz U,17,349173
2026-01-10T00:05:20.991886,Stephansplatz U,17,349134
2026-01-10T00:05:20.991886,Taborstraße U,17,345454
2026-01-10T00:05:20.991886,Taborstraße U,17,345170
2026-01-10T00:05:20.991886,Taborstraße U,17,345900
2026-01-10T00:05:20.991886,Taborstraße U,17,345864
2026-01-10T00:05:20.991886,Taborstraße U,17,346476
2026-01-10T00:05:20.991886,Taborstraße U,17,346290
2026-01-10T00:05:20.991886,Taborstraße U,17,346987
2026-01-10T00:05:20.991886,Taborstraße U,17,346880
2026-01-10T00:05:20.991886,Taborstraße U,17,347486
2026-01-10T00:05:20.991886,Taborstraße U,17,347241
2026-01-10T00:05:20.991886,Taborstraße U,17,347239
2026-01-10T00:05:20.991886,Taborstraße U,17,347915
2026-01-10T00:05:20.991886,Taborstraße U,17,347851
2026-01-10T00:05:20.991886,Taborstraße U,17,347652
2026-01-10T00:05:20.991886,Taborstraße U,17,348425
2026-01-10T00:05:20.991886,Taborstraße U,17,348190
2026-01-10T00:05:20.991886,Taborstraße U,17,348171
2026-01-10T00:05:20.991886,WU-Campus / Südportalstraße ,16,345036
2026-01-10T00:05:20.991886,WU-Campus / Südportalstraße ,16,345826
2026-01-10T00:05:20.991886,WU-Campus / Südportalstraße ,16,346884
2026-01-10T00:05:20.991886,WU-Campus / Südportalstraße ,16,347287
2026-01-10T00:05:20.991886,WU-Campus / Südportalstraße ,16,347285
2026-01-10T00:05:20.991886,WU-Campus / Südportalstraße ,16,347903
2026-01-10T00:05:20.991886,WU-Campus / Südportalstraße ,16,347883
2026-01-10T00:05:20.991886,WU-Campus / Südportalstraße ,16,347769
2026-01-10T00:05:20.991886,WU-Campus / Südportalstraße ,16,347672
2026-01-10T00:05:20.991886,WU-Campus / Südportalstraße ,16,347538
2026-01-10T00:05:20.991886,WU-Campus / Südportalstraße ,16,348042
2026-01-10T00:05:20.991886,WU-Campus / Südportalstraße ,16,398852
2026-01-10T00:05:20.991886,WU-Campus / Südportalstraße ,16,349071
2026-01-10T00:05:20.991886,WU-Campus / Südportalstraße ,16,349063
2026-01-10T00:05:20.991886,WU-Campus / Südportalstraße ,16,349176
2026-01-10T00:05:20.991886,WU-Campus / Südportalstraße ,16,349163
2026-01-10T00:05:20.991886,Erdberg U,23,345284
2026-01-10T00:05:20.991886,Erdberg U,23,345248
2026-01-10T00:05:20.991886,Erdberg U,23,345149
2026-01-10T00:05:20.991886,Erdberg U,23,345779
2026-01-10T00:05:20.991886,Erdberg U,23,346218
2026-01-10T00:05:20.991886,Erdberg U,23,346144
2026-01-10T00:05:20.991886,Erdberg U,23,346136
2026-01-10T00:05:20.991886,Erdberg U,23,346067
2026-01-10T00:05:20.991886,Erdberg U,23,346019
2026-01-10T00:05:20.991886,Erdberg U,23,346982
2026-01-10T00:05:20.991886,Erdberg U,23,346801
2026-01-10T00:05:20.991886,Erdberg U,23,346764
2026-01-10T00:05:20.991886,Erdberg U,23,346650
2026-01-10T00:05:20.991886,Erdberg U,23,346612
2026-01-10T00:05:20.991886,Erdberg U,23,346521
2026-01-10T00:05:20.991886,Erdberg U,23,346514
2026-01-10T00:05:20.991886,Erdberg U,23,347210
2026-01-10T00:05:20.991886,Erdberg U,23,347190
2026-01-10T00:05:20.991886,Erdberg U,23,347145
2026-01-10T00:05:20.991886,Erdberg U,23,347565
2026-01-10T00:05:20.991886,Erdberg U,23,348230
2026-01-10T00:05:20.991886,Erdberg U,23,348174
2026-01-10T00:05:20.991886,Erdberg U,23,348127
2026-01-10T00:05:20.991886,Media Quarter Marx,12,345487
2026-01-10T00:05:20.991886,Media Quarter Marx,12,345445
2026-01-10T00:05:20.991886,Media Quarter Marx,12,345801
2026-01-10T00:05:20.991886,Media Quarter Marx,12,345555
2026-01-10T00:05:20.991886,Media Quarter Marx,12,346264
2026-01-10T00:05:20.991886,Media Quarter Marx,12,347168
2026-01-10T00:05:20.991886,Media Quarter Marx,12,347144
2026-01-10T00:05:20.991886,Media Quarter Marx,12,347120
2026-01-10T00:05:20.991886,Media Quarter Marx,12,347019
2026-01-10T00:05:20.991886,Media Quarter Marx,12,347600
2026-01-10T00:05:20.991886,Media Quarter Marx,12,348426
2026-01-10T00:05:20.991886,Media Quarter Marx,12,348172
2026-01-10T00:05:20.991886,Rennweg S,10,345407
2026-01-10T00:05:20.991886,Rennweg S,10,345985
2026-01-10T00:05:20.991886,Rennweg S,10,346191
2026-01-10T00:05:20.991886,Rennweg S,10,347266
2026-01-10T00:05:20.991886,Rennweg S,10,347098
2026-01-10T00:05:20.991886,Rennweg S,10,347545
2026-01-10T00:05:20.991886,Rennweg S,10,349025
2026-01-10T00:05:20.991886,Rennweg S,10,348915
2026-01-10T00:05:20.991886,Rennweg S,10,348840
2026-01-10T00:05:20.991886,Rennweg S,10,349117
2026-01-10T00:05:20.991886,Rochusmarkt,7,345082
2026-01-10T00:05:20.991886,Rochusmarkt,7,345793
2026-01-10T00:05:20.991886,Rochusmarkt,7,346990
2026-01-10T00:05:20.991886,Rochusmarkt,7,347692
2026-01-10T00:05:20.991886,Rochusmarkt,7,348481
2026-01-10T00:05:20.991886,Rochusmarkt,7,348397
2026-01-10T00:05:20.991886,Rochusmarkt,7,348801
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,345215
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,345914
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,345853
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,345652
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,345600
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,345569
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,346404
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,346291
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,346528
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,347490
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,347489
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,347416
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,347354
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,347303
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,347980
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,347938
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,347681
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,347503
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,348454
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,348058
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,348021
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,348515
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,398781
2026-01-10T00:05:20.991886,Schwarzenbergplatz,24,398750
2026-01-10T00:05:20.991886,Heumühlgasse,12,345532
2026-01-10T00:05:20.991886,Heumühlgasse,12,346360
2026-01-10T00:05:20.991886,Heumühlgasse,12,346083
2026-01-10T00:05:20.991886,Heumühlgasse,12,346020
2026-01-10T00:05:20.991886,Heumühlgasse,12,347205
2026-01-10T00:05:20.991886,Heumühlgasse,12,347084
2026-01-10T00:05:20.991886,Heumühlgasse,12,347778
2026-01-10T00:05:20.991886,Heumühlgasse,12,347534
2026-01-10T00:05:20.991886,Heumühlgasse,12,347500
2026-01-10T00:05:20.991886,Heumühlgasse,12,398808
2026-01-10T00:05:20.991886,Heumühlgasse,12,398743
2026-01-10T00:05:20.991886,Heumühlgasse,12,398726
2026-01-10T00:05:20.991886,Margaretengürtel U,12,345927
2026-01-10T00:05:20.991886,Margaretengürtel U,12,345722
2026-01-10T00:05:20.991886,Margaretengürtel U,12,345572
2026-01-10T00:05:20.991886,Margaretengürtel U,12,346061
2026-01-10T00:05:20.991886,Margaretengürtel U,12,346535
2026-01-10T00:05:20.991886,Margaretengürtel U,12,347435
2026-01-10T00:05:20.991886,Margaretengürtel U,12,347378
2026-01-10T00:05:20.991886,Margaretengürtel U,12,347265
2026-01-10T00:05:20.991886,Margaretengürtel U,12,347646
2026-01-10T00:05:20.991886,Margaretengürtel U,12,347546
2026-01-10T00:05:20.991886,Margaretengürtel U,12,348991
2026-01-10T00:05:20.991886,Margaretengürtel U,12,349137
2026-01-10T00:05:20.991886,Mittersteig,14,345258
2026-01-10T00:05:20.991886,Mittersteig,14,345197
2026-01-10T00:05:20.991886,Mittersteig,14,345169
2026-01-10T00:05:20.991886,Mittersteig,14,345843
2026-01-10T00:05:20.991886,Mittersteig,14,345741
2026-01-10T00:05:20.991886,Mittersteig,14,346460
2026-01-10T00:05:20.991886,Mittersteig,14,346355
2026-01-10T00:05:20.991886,Mittersteig,14,346840
2026-01-10T00:05:20.991886,Mittersteig,14,347042
2026-01-10T00:05:20.991886,Mittersteig,14,347887
2026-01-10T00:05:20.991886,Mittersteig,14,347820
2026-01-10T00:05:20.991886,Mittersteig,14,348296
2026-01-10T00:05:20.991886,Mittersteig,14,349084
2026-01-10T00:05:20.991886,Mittersteig,14,349032
2026-01-10T00:05:20.991886,Ceija-Stojka-Platz,5,346727
2026-01-10T00:05:20.991886,Ceija-Stojka-Platz,5,347817
2026-01-10T00:05:20.991886,Ceija-Stojka-Platz,5,348461
2026-01-10T00:05:20.991886,Ceija-Stojka-Platz,5,348267
2026-01-10T00:05:20.991886,Ceija-Stojka-Platz,5,348639
2026-01-10T00:05:20.991886,Volkstheater U,21,345463
2026-01-10T00:05:20.991886,Volkstheater U,21,345686
2026-01-10T00:05:20.991886,Volkstheater U,21,345684
2026-01-10T00:05:20.991886,Volkstheater U,21,346307
2026-01-10T00:05:20.991886,Volkstheater U,21,346976
2026-01-10T00:05:20.991886,Volkstheater U,21,346782
2026-01-10T00:05:20.991886,Volkstheater U,21,346642
2026-01-10T00:05:20.991886,Volkstheater U,21,346536
2026-01-10T00:05:20.991886,Volkstheater U,21,347207
2026-01-10T00:05:20.991886,Volkstheater U,21,347202
2026-01-10T00:05:20.991886,Volkstheater U,21,347198
2026-01-10T00:05:20.991886,Volkstheater U,21,347992
2026-01-10T00:05:20.991886,Volkstheater U,21,347964
2026-01-10T00:05:20.991886,Volkstheater U,21,347510
2026-01-10T00:05:20.991886,Volkstheater U,21,348452
2026-01-10T00:05:20.991886,Volkstheater U,21,348410
2026-01-10T00:05:20.991886,Volkstheater U,21,348321
2026-01-10T00:05:20.991886,Volkstheater U,21,348311
2026-01-10T00:05:20.991886,Volkstheater U,21,348270
2026-01-10T00:05:20.991886,Volkstheater U,21,348229
2026-01-10T00:05:20.991886,Volkstheater U,21,348155
2026-01-10T00:05:20.991886,Zieglergasse U,4,346785
2026-01-10T00:05:20.991886,Zieglergasse U,4,347527
2026-01-10T00:05:20.991886,Zieglergasse U,4,348942
2026-01-10T00:05:20.991886,Zieglergasse U,4,348888
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,345424
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,345333
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,345831
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,345663
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,345635
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,345627
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,345576
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,345548
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,346121
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,346117
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,346691
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,346659
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,347413
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,347288
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,347256
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,347221
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,347991
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,347881
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,347854
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,347843
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,347765
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,347748
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,347735
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,347518
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,348283
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,348212
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,348072
2026-01-10T00:05:20.991886,Oskar-Morgenstern-Platz,28,348667
2026-01-10T00:05:20.991886,Frankhplatz,15,345274
2026-01-10T00:05:20.991886,Frankhplatz,15,345037
2026-01-10T00:05:20.991886,Frankhplatz,15,345983
2026-01-10T00:05:20.991886,Frankhplatz,15,346137
2026-01-10T00:05:20.991886,Frankhplatz,15,346531
2026-01-10T00:05:20.991886,Frankhplatz,15,346502
2026-01-10T00:05:20.991886,Frankhplatz,15,347498
2026-01-10T00:05:20.991886,Frankhplatz,15,347388
2026-01-10T00:05:20.991886,Frankhplatz,15,347320
2026-01-10T00:05:20.991886,Frankhplatz,15,347236
2026-01-10T00:05:20.991886,Frankhplatz,15,347101
2026-01-10T00:05:20.991886,Frankhplatz,15,347995
2026-01-10T00:05:20.991886,Frankhplatz,15,348219
2026-01-10T00:05:20.991886,Frankhplatz,15,398841
2026-01-10T00:05:20.991886,Frankhplatz,15,348911
2026-01-10T00:05:20.991886,Friedensbrücke U,17,345356
2026-01-10T00:05:20.991886,Friedensbrücke U,17,345106
2026-01-10T00:05:20.991886,Friedensbrücke U,17,346457
2026-01-10T00:05:20.991886,Friedensbrücke U,17,346378
2026-01-10T00:05:20.991886,Friedensbrücke U,17,346334
2026-01-10T00:05:20.991886,Friedensbrücke U,17,346308
2026-01-10T00:05:20.991886,Friedensbrücke U,17,346265
2026-01-10T00:05:20.991886,Friedensbrücke U,17,346195
2026-01-10T00:05:20.991886,Friedensbrücke U,17,346947
2026-01-10T00:05:20.991886,Friedensbrücke U,17,346896
2026-01-10T00:05:20.991886,Friedensbrücke U,17,346857
2026-01-10T00:05:20.991886,Friedensbrücke U,17,346591
2026-01-10T00:05:20.991886,Friedensbrücke U,17,347428
2026-01-10T00:05:20.991886,Friedensbrücke U,17,347931
2026-01-10T00:05:20.991886,Friedensbrücke U,17,348472
2026-01-10T00:05:20.991886,Friedensbrücke U,17,348290
2026-01-10T00:05:20.991886,Friedensbrücke U,17,348531
2026-01-10T00:05:20.991886,Spittelau S U,11,345466
2026-01-10T00:05:20.991886,Spittelau S U,11,345855
2026-01-10T00:05:20.991886,Spittelau S U,11,346800
2026-01-10T00:05:20.991886,Spittelau S U,11,346706
2026-01-10T00:05:20.991886,Spittelau S U,11,346564
2026-01-10T00:05:20.991886,Spittelau S U,11,347195
2026-01-10T00:05:20.991886,Spittelau S U,11,347824
2026-01-10T00:05:20.991886,Spittelau S U,11,348435
2026-01-10T00:05:20.991886,Spittelau S U,11,348375
2026-01-10T00:05:20.991886,Spittelau S U,11,348629
2026-01-10T00:05:20.991886,Spittelau S U,11,348616
2026-01-10T00:05:20.991886,Absbergbrücke ,27,345270
2026-01-10T00:05:20.991886,Absbergbrücke ,27,345076
2026-01-10T00:05:20.991886,Absbergbrücke ,27,345967
2026-01-10T00:05:20.991886,Absbergbrücke ,27,345861
2026-01-10T00:05:20.991886,Absbergbrücke ,27,345696
2026-01-10T00:05:20.991886,Absbergbrücke ,27,345639
2026-01-10T00:05:20.991886,Absbergbrücke ,27,345554
2026-01-10T00:05:20.991886,Absbergbrücke ,27,346368
2026-01-10T00:05:20.991886,Absbergbrücke ,27,346270
2026-01-10T00:05:20.991886,Absbergbrücke ,27,346970
2026-01-10T00:05:20.991886,Absbergbrücke ,27,346945
2026-01-10T00:05:20.991886,Absbergbrücke ,27,346904
2026-01-10T00:05:20.991886,Absbergbrücke ,27,346716
2026-01-10T00:05:20.991886,Absbergbrücke ,27,347094
2026-01-10T00:05:20.991886,Absbergbrücke ,27,347793
2026-01-10T00:05:20.991886,Absbergbrücke ,27,347590
2026-01-10T00:05:20.991886,Absbergbrücke ,27,348159
2026-01-10T00:05:20.991886,Absbergbrücke ,27,348158
2026-01-10T00:05:20.991886,Absbergbrücke ,27,348581
2026-01-10T00:05:20.991886,Absbergbrücke ,27,348558
2026-01-10T00:05:20.991886,Absbergbrücke ,27,348521
2026-01-10T00:05:20.991886,Absbergbrücke ,27,349105
2026-01-10T00:05:20.991886,Absbergbrücke ,27,349018
2026-01-10T00:05:20.991886,Absbergbrücke ,27,348896
2026-01-10T00:05:20.991886,Absbergbrücke ,27,348886
2026-01-10T00:05:20.991886,Absbergbrücke ,27,349157
2026-01-10T00:05:20.991886,Absbergbrücke ,27,349121
2026-01-10T00:05:20.991886,Altes Landgut U,19,345427
2026-01-10T00:05:20.991886,Altes Landgut U,19,345987
2026-01-10T00:05:20.991886,Altes Landgut U,19,345916
2026-01-10T00:05:20.991886,Altes Landgut U,19,345749
2026-01-10T00:05:20.991886,Altes Landgut U,19,346467
2026-01-10T00:05:20.991886,Altes Landgut U,19,346185
2026-01-10T00:05:20.991886,Altes Landgut U,19,346174
2026-01-10T00:05:20.991886,Altes Landgut U,19,346102
2026-01-10T00:05:20.991886,Altes Landgut U,19,346812
2026-01-10T00:05:20.991886,Altes Landgut U,19,346805
2026-01-10T00:05:20.991886,Altes Landgut U,19,346522
2026-01-10T00:05:20.991886,Altes Landgut U,19,347156
2026-01-10T00:05:20.991886,Altes Landgut U,19,347982
2026-01-10T00:05:20.991886,Altes Landgut U,19,347555
2026-01-10T00:05:20.991886,Altes Landgut U,19,348326
2026-01-10T00:05:20.991886,Altes Landgut U,19,348221
2026-01-10T00:05:20.991886,Altes Landgut U,19,348087
2026-01-10T00:05:20.991886,Altes Landgut U,19,348707
2026-01-10T00:05:20.991886,Altes Landgut U,19,348620
2026-01-10T00:05:20.991886,Bloch-Bauer-Promenade,3,345147
2026-01-10T00:05:20.991886,Bloch-Bauer-Promenade,3,346227
2026-01-10T00:05:20.991886,Bloch-Bauer-Promenade,3,348984
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,345389
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,345344
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,345343
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,345085
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,345702
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,345649
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,345530
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,346323
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,346175
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,346062
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,346052
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,346825
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,346817
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,346701
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,346606
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,346590
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,346538
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,347404
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,347319
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,347235
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,347189
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,347177
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,347990
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,347832
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,347713
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,347619
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,347598
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,348441
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,348420
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,348301
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,348122
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,348024
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,348624
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,348606
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,348570
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,398822
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,398778
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,398770
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,349000
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,348965
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,348917
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,348901
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,348894
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,348862
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,348816
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,349188
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,349155
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,349125
2026-01-10T00:05:20.991886,Hauptbahnhof S U ,49,349118
2026-01-10T00:05:20.991886,Keplerplatz U,6,345286
2026-01-10T00:05:20.991886,Keplerplatz U,6,345840
2026-01-10T00:05:20.991886,Keplerplatz U,6,346326
2026-01-10T00:05:20.991886,Keplerplatz U,6,347387
2026-01-10T00:05:20.991886,Keplerplatz U,6,348133
2026-01-10T00:05:20.991886,Keplerplatz U,6,348979
2026-01-10T00:05:20.991886,Puchsbaumgasse,9,345733
2026-01-10T00:05:20.991886,Puchsbaumgasse,9,345546
2026-01-10T00:05:20.991886,Puchsbaumgasse,9,346192
