timestamp,place_name,num_bikes,bike_number
2025-06-24T01:57:28.151992,Julius-Raab-Platz,14,345031
2025-06-24T01:57:28.151992,Julius-Raab-Platz,14,345693
2025-06-24T01:57:28.151992,Julius-Raab-Platz,14,346446
2025-06-24T01:57:28.151992,Julius-Raab-Platz,14,346369
2025-06-24T01:57:28.151992,Julius-Raab-Platz,14,346228
2025-06-24T01:57:28.151992,Julius-Raab-Platz,14,346143
2025-06-24T01:57:28.151992,Julius-Raab-Platz,14,346930
2025-06-24T01:57:28.151992,Julius-Raab-Platz,14,346885
2025-06-24T01:57:28.151992,Julius-Raab-Platz,14,346614
2025-06-24T01:57:28.151992,Julius-Raab-Platz,14,347365
2025-06-24T01:57:28.151992,Julius-Raab-Platz,14,347301
2025-06-24T01:57:28.151992,Julius-Raab-Platz,14,347798
2025-06-24T01:57:28.151992,Julius-Raab-Platz,14,347701
2025-06-24T01:57:28.151992,Julius-Raab-Platz,14,347613
2025-06-24T01:57:28.151992,Hoher Markt,17,345378
2025-06-24T01:57:28.151992,Hoher Markt,17,345342
2025-06-24T01:57:28.151992,Hoher Markt,17,345046
2025-06-24T01:57:28.151992,Hoher Markt,17,346151
2025-06-24T01:57:28.151992,Hoher Markt,17,346923
2025-06-24T01:57:28.151992,Hoher Markt,17,347379
2025-06-24T01:57:28.151992,Hoher Markt,17,347236
2025-06-24T01:57:28.151992,Hoher Markt,17,347224
2025-06-24T01:57:28.151992,Hoher Markt,17,347203
2025-06-24T01:57:28.151992,Hoher Markt,17,347137
2025-06-24T01:57:28.151992,Hoher Markt,17,347655
2025-06-24T01:57:28.151992,Hoher Markt,17,348497
2025-06-24T01:57:28.151992,Hoher Markt,17,348394
2025-06-24T01:57:28.151992,Hoher Markt,17,348210
2025-06-24T01:57:28.151992,Hoher Markt,17,348153
2025-06-24T01:57:28.151992,Hoher Markt,17,348069
2025-06-24T01:57:28.151992,Hoher Markt,17,348521
2025-06-24T01:57:28.151992,Oper,8,345336
2025-06-24T01:57:28.151992,Oper,8,345875
2025-06-24T01:57:28.151992,Oper,8,345857
2025-06-24T01:57:28.151992,Oper,8,346617
2025-06-24T01:57:28.151992,Oper,8,347437
2025-06-24T01:57:28.151992,Oper,8,347387
2025-06-24T01:57:28.151992,Oper,8,347377
2025-06-24T01:57:28.151992,Oper,8,347920
2025-06-24T01:57:28.151992,Volksgarten,3,345156
2025-06-24T01:57:28.151992,Volksgarten,3,345590
2025-06-24T01:57:28.151992,Volksgarten,3,346335
2025-06-24T01:57:28.151992,Stephansplatz U,5,346186
2025-06-24T01:57:28.151992,Stephansplatz U,5,346048
2025-06-24T01:57:28.151992,Stephansplatz U,5,346860
2025-06-24T01:57:28.151992,Stephansplatz U,5,348291
2025-06-24T01:57:28.151992,Stephansplatz U,5,348261
2025-06-24T01:57:28.151992,Taborstraße U,20,345414
2025-06-24T01:57:28.151992,Taborstraße U,20,345945
2025-06-24T01:57:28.151992,Taborstraße U,20,346362
2025-06-24T01:57:28.151992,Taborstraße U,20,346358
2025-06-24T01:57:28.151992,Taborstraße U,20,346312
2025-06-24T01:57:28.151992,Taborstraße U,20,346055
2025-06-24T01:57:28.151992,Taborstraße U,20,346588
2025-06-24T01:57:28.151992,Taborstraße U,20,346523
2025-06-24T01:57:28.151992,Taborstraße U,20,346518
2025-06-24T01:57:28.151992,Taborstraße U,20,347443
2025-06-24T01:57:28.151992,Taborstraße U,20,347159
2025-06-24T01:57:28.151992,Taborstraße U,20,347755
2025-06-24T01:57:28.151992,Taborstraße U,20,347750
2025-06-24T01:57:28.151992,Taborstraße U,20,347654
2025-06-24T01:57:28.151992,Taborstraße U,20,347560
2025-06-24T01:57:28.151992,Taborstraße U,20,348457
2025-06-24T01:57:28.151992,Taborstraße U,20,348431
2025-06-24T01:57:28.151992,Taborstraße U,20,348295
2025-06-24T01:57:28.151992,Taborstraße U,20,348033
2025-06-24T01:57:28.151992,Taborstraße U,20,348587
2025-06-24T01:57:28.151992,Radetzkyplatz,13,345903
2025-06-24T01:57:28.151992,Radetzkyplatz,13,345764
2025-06-24T01:57:28.151992,Radetzkyplatz,13,345751
2025-06-24T01:57:28.151992,Radetzkyplatz,13,346217
2025-06-24T01:57:28.151992,Radetzkyplatz,13,346835
2025-06-24T01:57:28.151992,Radetzkyplatz,13,346624
2025-06-24T01:57:28.151992,Radetzkyplatz,13,346536
2025-06-24T01:57:28.151992,Radetzkyplatz,13,347400
2025-06-24T01:57:28.151992,Radetzkyplatz,13,347117
2025-06-24T01:57:28.151992,Radetzkyplatz,13,347922
2025-06-24T01:57:28.151992,Radetzkyplatz,13,347733
2025-06-24T01:57:28.151992,Radetzkyplatz,13,347665
2025-06-24T01:57:28.151992,Radetzkyplatz,13,347546
2025-06-24T01:57:28.151992,Bahngasse / mdw-University of Music and Performing Arts,13,345371
2025-06-24T01:57:28.151992,Bahngasse / mdw-University of Music and Performing Arts,13,345981
2025-06-24T01:57:28.151992,Bahngasse / mdw-University of Music and Performing Arts,13,346114
2025-06-24T01:57:28.151992,Bahngasse / mdw-University of Music and Performing Arts,13,346039
2025-06-24T01:57:28.151992,Bahngasse / mdw-University of Music and Performing Arts,13,346022
2025-06-24T01:57:28.151992,Bahngasse / mdw-University of Music and Performing Arts,13,346961
2025-06-24T01:57:28.151992,Bahngasse / mdw-University of Music and Performing Arts,13,346532
2025-06-24T01:57:28.151992,Bahngasse / mdw-University of Music and Performing Arts,13,347131
2025-06-24T01:57:28.151992,Bahngasse / mdw-University of Music and Performing Arts,13,347895
2025-06-24T01:57:28.151992,Bahngasse / mdw-University of Music and Performing Arts,13,347717
2025-06-24T01:57:28.151992,Bahngasse / mdw-University of Music and Performing Arts,13,347709
2025-06-24T01:57:28.151992,Bahngasse / mdw-University of Music and Performing Arts,13,347532
2025-06-24T01:57:28.151992,Bahngasse / mdw-University of Music and Performing Arts,13,348467
2025-06-24T01:57:28.151992,Erdberg U,28,345408
2025-06-24T01:57:28.151992,Erdberg U,28,345350
2025-06-24T01:57:28.151992,Erdberg U,28,345332
2025-06-24T01:57:28.151992,Erdberg U,28,345252
2025-06-24T01:57:28.151992,Erdberg U,28,345131
2025-06-24T01:57:28.151992,Erdberg U,28,345793
2025-06-24T01:57:28.151992,Erdberg U,28,345708
2025-06-24T01:57:28.151992,Erdberg U,28,346420
2025-06-24T01:57:28.151992,Erdberg U,28,346361
2025-06-24T01:57:28.151992,Erdberg U,28,346977
2025-06-24T01:57:28.151992,Erdberg U,28,346825
2025-06-24T01:57:28.151992,Erdberg U,28,346736
2025-06-24T01:57:28.151992,Erdberg U,28,346681
2025-06-24T01:57:28.151992,Erdberg U,28,346671
2025-06-24T01:57:28.151992,Erdberg U,28,346640
2025-06-24T01:57:28.151992,Erdberg U,28,346636
2025-06-24T01:57:28.151992,Erdberg U,28,346578
2025-06-24T01:57:28.151992,Erdberg U,28,347392
2025-06-24T01:57:28.151992,Erdberg U,28,347306
2025-06-24T01:57:28.151992,Erdberg U,28,347268
2025-06-24T01:57:28.151992,Erdberg U,28,347824
2025-06-24T01:57:28.151992,Erdberg U,28,347796
2025-06-24T01:57:28.151992,Erdberg U,28,347651
2025-06-24T01:57:28.151992,Erdberg U,28,348422
2025-06-24T01:57:28.151992,Erdberg U,28,348334
2025-06-24T01:57:28.151992,Erdberg U,28,348302
2025-06-24T01:57:28.151992,Erdberg U,28,348001
2025-06-24T01:57:28.151992,Erdberg U,28,348699
2025-06-24T01:57:28.151992,Media Quarter Marx,29,345383
2025-06-24T01:57:28.151992,Media Quarter Marx,29,345282
2025-06-24T01:57:28.151992,Media Quarter Marx,29,345263
2025-06-24T01:57:28.151992,Media Quarter Marx,29,345108
2025-06-24T01:57:28.151992,Media Quarter Marx,29,345915
2025-06-24T01:57:28.151992,Media Quarter Marx,29,345880
2025-06-24T01:57:28.151992,Media Quarter Marx,29,345647
2025-06-24T01:57:28.151992,Media Quarter Marx,29,345530
2025-06-24T01:57:28.151992,Media Quarter Marx,29,345509
2025-06-24T01:57:28.151992,Media Quarter Marx,29,346336
2025-06-24T01:57:28.151992,Media Quarter Marx,29,346254
2025-06-24T01:57:28.151992,Media Quarter Marx,29,346201
2025-06-24T01:57:28.151992,Media Quarter Marx,29,346198
2025-06-24T01:57:28.151992,Media Quarter Marx,29,346800
2025-06-24T01:57:28.151992,Media Quarter Marx,29,347264
2025-06-24T01:57:28.151992,Media Quarter Marx,29,347233
2025-06-24T01:57:28.151992,Media Quarter Marx,29,347173
2025-06-24T01:57:28.151992,Media Quarter Marx,29,347151
2025-06-24T01:57:28.151992,Media Quarter Marx,29,347045
2025-06-24T01:57:28.151992,Media Quarter Marx,29,347042
2025-06-24T01:57:28.151992,Media Quarter Marx,29,347839
2025-06-24T01:57:28.151992,Media Quarter Marx,29,347804
2025-06-24T01:57:28.151992,Media Quarter Marx,29,348335
2025-06-24T01:57:28.151992,Media Quarter Marx,29,348201
2025-06-24T01:57:28.151992,Media Quarter Marx,29,348154
2025-06-24T01:57:28.151992,Media Quarter Marx,29,348122
2025-06-24T01:57:28.151992,Media Quarter Marx,29,348096
2025-06-24T01:57:28.151992,Media Quarter Marx,29,348012
2025-06-24T01:57:28.151992,Media Quarter Marx,29,348533
2025-06-24T01:57:28.151992,Rennweg S,10,345213
