timestamp,place_name,num_bikes,bike_number
2026-06-01T02:09:36.741828,WU-Campus / Südportalstraße ,9,348183
2026-06-01T02:09:36.741828,WU-Campus / Südportalstraße ,9,348618
2026-06-01T02:09:36.741828,Erdberg U,9,345814
2026-06-01T02:09:36.741828,Erdberg U,9,345640
2026-06-01T02:09:36.741828,Erdberg U,9,346140
2026-06-01T02:09:36.741828,Erdberg U,9,346529
2026-06-01T02:09:36.741828,Erdberg U,9,347464
2026-06-01T02:09:36.741828,Erdberg U,9,347293
2026-06-01T02:09:36.741828,Erdberg U,9,347921
2026-06-01T02:09:36.741828,Erdberg U,9,347894
2026-06-01T02:09:36.741828,Erdberg U,9,348710
2026-06-01T02:09:36.741828,Media Quarter Marx,14,345820
2026-06-01T02:09:36.741828,Media Quarter Marx,14,346122
2026-06-01T02:09:36.741828,Media Quarter Marx,14,346016
2026-06-01T02:09:36.741828,Media Quarter Marx,14,346634
2026-06-01T02:09:36.741828,Media Quarter Marx,14,347443
2026-06-01T02:09:36.741828,Media Quarter Marx,14,347152
2026-06-01T02:09:36.741828,Media Quarter Marx,14,347985
2026-06-01T02:09:36.741828,Media Quarter Marx,14,347923
2026-06-01T02:09:36.741828,Media Quarter Marx,14,347773
2026-06-01T02:09:36.741828,Media Quarter Marx,14,347709
2026-06-01T02:09:36.741828,Media Quarter Marx,14,347520
2026-06-01T02:09:36.741828,Media Quarter Marx,14,348305
2026-06-01T02:09:36.741828,Media Quarter Marx,14,348201
2026-06-01T02:09:36.741828,Media Quarter Marx,14,398824
2026-06-01T02:09:36.741828,Rennweg S,14,345186
2026-06-01T02:09:36.741828,Rennweg S,14,345111
2026-06-01T02:09:36.741828,Rennweg S,14,345534
2026-06-01T02:09:36.741828,Rennweg S,14,346308
2026-06-01T02:09:36.741828,Rennweg S,14,346083
2026-06-01T02:09:36.741828,Rennweg S,14,346052
2026-06-01T02:09:36.741828,Rennweg S,14,346977
2026-06-01T02:09:36.741828,Rennweg S,14,346683
2026-06-01T02:09:36.741828,Rennweg S,14,346579
2026-06-01T02:09:36.741828,Rennweg S,14,347077
2026-06-01T02:09:36.741828,Rennweg S,14,347650
2026-06-01T02:09:36.741828,Rennweg S,14,348393
2026-06-01T02:09:36.741828,Rennweg S,14,348709
2026-06-01T02:09:36.741828,Rennweg S,14,348692
2026-06-01T02:09:36.741828,Rochusgasse U,12,345447
2026-06-01T02:09:36.741828,Rochusgasse U,12,345735
2026-06-01T02:09:36.741828,Rochusgasse U,12,345576
2026-06-01T02:09:36.741828,Rochusgasse U,12,346105
2026-06-01T02:09:36.741828,Rochusgasse U,12,346074
2026-06-01T02:09:36.741828,Rochusgasse U,12,346965
2026-06-01T02:09:36.741828,Rochusgasse U,12,346830
2026-06-01T02:09:36.741828,Rochusgasse U,12,347484
2026-06-01T02:09:36.741828,Rochusgasse U,12,347942
2026-06-01T02:09:36.741828,Rochusgasse U,12,347729
2026-06-01T02:09:36.741828,Rochusgasse U,12,349090
2026-06-01T02:09:36.741828,Rochusgasse U,12,348822
2026-06-01T02:09:36.741828,Schwarzenbergplatz,3,345049
2026-06-01T02:09:36.741828,Schwarzenbergplatz,3,346324
2026-06-01T02:09:36.741828,Schwarzenbergplatz,3,347839
2026-06-01T02:09:36.741828,Heumühlgasse,17,345270
2026-06-01T02:09:36.741828,Heumühlgasse,17,345936
2026-06-01T02:09:36.741828,Heumühlgasse,17,345600
2026-06-01T02:09:36.741828,Heumühlgasse,17,345503
2026-06-01T02:09:36.741828,Heumühlgasse,17,346963
2026-06-01T02:09:36.741828,Heumühlgasse,17,346531
2026-06-01T02:09:36.741828,Heumühlgasse,17,347465
2026-06-01T02:09:36.741828,Heumühlgasse,17,347396
2026-06-01T02:09:36.741828,Heumühlgasse,17,347178
2026-06-01T02:09:36.741828,Heumühlgasse,17,347172
2026-06-01T02:09:36.741828,Heumühlgasse,17,347956
2026-06-01T02:09:36.741828,Heumühlgasse,17,347869
2026-06-01T02:09:36.741828,Heumühlgasse,17,347853
2026-06-01T02:09:36.741828,Heumühlgasse,17,347849
2026-06-01T02:09:36.741828,Heumühlgasse,17,348285
2026-06-01T02:09:36.741828,Heumühlgasse,17,348965
2026-06-01T02:09:36.741828,Heumühlgasse,17,348869
2026-06-01T02:09:36.741828,Margaretengürtel U,17,345230
2026-06-01T02:09:36.741828,Margaretengürtel U,17,345227
2026-06-01T02:09:36.741828,Margaretengürtel U,17,345699
2026-06-01T02:09:36.741828,Margaretengürtel U,17,346338
2026-06-01T02:09:36.741828,Margaretengürtel U,17,346299
2026-06-01T02:09:36.741828,Margaretengürtel U,17,346070
2026-06-01T02:09:36.741828,Margaretengürtel U,17,346906
2026-06-01T02:09:36.741828,Margaretengürtel U,17,346567
2026-06-01T02:09:36.741828,Margaretengürtel U,17,347495
2026-06-01T02:09:36.741828,Margaretengürtel U,17,347133
2026-06-01T02:09:36.741828,Margaretengürtel U,17,347074
2026-06-01T02:09:36.741828,Margaretengürtel U,17,347867
2026-06-01T02:09:36.741828,Margaretengürtel U,17,347568
2026-06-01T02:09:36.741828,Margaretengürtel U,17,348052
2026-06-01T02:09:36.741828,Margaretengürtel U,17,348579
2026-06-01T02:09:36.741828,Margaretengürtel U,17,348531
2026-06-01T02:09:36.741828,Margaretengürtel U,17,398779
2026-06-01T02:09:36.741828,Mittersteig,20,345241
2026-06-01T02:09:36.741828,Mittersteig,20,345065
2026-06-01T02:09:36.741828,Mittersteig,20,345869
2026-06-01T02:09:36.741828,Mittersteig,20,345714
2026-06-01T02:09:36.741828,Mittersteig,20,345703
2026-06-01T02:09:36.741828,Mittersteig,20,345689
2026-06-01T02:09:36.741828,Mittersteig,20,346347
2026-06-01T02:09:36.741828,Mittersteig,20,346144
2026-06-01T02:09:36.741828,Mittersteig,20,347089
2026-06-01T02:09:36.741828,Mittersteig,20,347001
2026-06-01T02:09:36.741828,Mittersteig,20,347954
2026-06-01T02:09:36.741828,Mittersteig,20,347676
2026-06-01T02:09:36.741828,Mittersteig,20,347532
2026-06-01T02:09:36.741828,Mittersteig,20,348445
2026-06-01T02:09:36.741828,Mittersteig,20,348342
2026-06-01T02:09:36.741828,Mittersteig,20,348226
2026-06-01T02:09:36.741828,Mittersteig,20,348178
2026-06-01T02:09:36.741828,Mittersteig,20,348691
2026-06-01T02:09:36.741828,Mittersteig,20,348576
2026-06-01T02:09:36.741828,Mittersteig,20,398823
2026-06-01T02:09:36.741828,Ceija-Stojka-Platz,1,347016
2026-06-01T02:09:36.741828,Volkstheater U,2,345696
2026-06-01T02:09:36.741828,Volkstheater U,2,346187
2026-06-01T02:09:36.741828,Zieglergasse U,2,348175
2026-06-01T02:09:36.741828,Zieglergasse U,2,398869
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,345429
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,345334
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,345321
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,345243
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,345172
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,345748
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,345561
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,345559
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,346486
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,346469
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,346267
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,346184
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,346117
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,346948
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,346873
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,346828
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,346800
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,346793
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,346673
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,346635
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,346625
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,346617
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,346560
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,346534
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,346514
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,347472
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,347374
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,347287
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,347251
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,347120
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,347091
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,347840
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,347815
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,347775
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,347668
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,348499
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,348494
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,348483
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,348401
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,348294
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,348291
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,348266
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,348177
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,348027
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,348658
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,348591
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,348584
2026-06-01T02:09:36.741828,Oskar-Morgenstern-Platz,48,398820
2026-06-01T02:09:36.741828,Frankhplatz,33,345462
2026-06-01T02:09:36.741828,Frankhplatz,33,345460
2026-06-01T02:09:36.741828,Frankhplatz,33,345418
2026-06-01T02:09:36.741828,Frankhplatz,33,345416
2026-06-01T02:09:36.741828,Frankhplatz,33,345382
2026-06-01T02:09:36.741828,Frankhplatz,33,345318
2026-06-01T02:09:36.741828,Frankhplatz,33,345764
2026-06-01T02:09:36.741828,Frankhplatz,33,345734
2026-06-01T02:09:36.741828,Frankhplatz,33,345700
2026-06-01T02:09:36.741828,Frankhplatz,33,346391
2026-06-01T02:09:36.741828,Frankhplatz,33,346236
2026-06-01T02:09:36.741828,Frankhplatz,33,346027
2026-06-01T02:09:36.741828,Frankhplatz,33,346877
2026-06-01T02:09:36.741828,Frankhplatz,33,346859
2026-06-01T02:09:36.741828,Frankhplatz,33,346792
2026-06-01T02:09:36.741828,Frankhplatz,33,346786
2026-06-01T02:09:36.741828,Frankhplatz,33,346752
2026-06-01T02:09:36.741828,Frankhplatz,33,346749
2026-06-01T02:09:36.741828,Frankhplatz,33,346714
2026-06-01T02:09:36.741828,Frankhplatz,33,346689
2026-06-01T02:09:36.741828,Frankhplatz,33,346578
2026-06-01T02:09:36.741828,Frankhplatz,33,347363
2026-06-01T02:09:36.741828,Frankhplatz,33,347140
2026-06-01T02:09:36.741828,Frankhplatz,33,347099
2026-06-01T02:09:36.741828,Frankhplatz,33,347990
2026-06-01T02:09:36.741828,Frankhplatz,33,347973
2026-06-01T02:09:36.741828,Frankhplatz,33,347791
2026-06-01T02:09:36.741828,Frankhplatz,33,347770
2026-06-01T02:09:36.741828,Frankhplatz,33,347766
2026-06-01T02:09:36.741828,Frankhplatz,33,347629
2026-06-01T02:09:36.741828,Frankhplatz,33,348432
2026-06-01T02:09:36.741828,Frankhplatz,33,348621
2026-06-01T02:09:36.741828,Frankhplatz,33,349169
2026-06-01T02:09:36.741828,Friedensbrücke U,16,345260
2026-06-01T02:09:36.741828,Friedensbrücke U,16,345229
2026-06-01T02:09:36.741828,Friedensbrücke U,16,345101
2026-06-01T02:09:36.741828,Friedensbrücke U,16,345094
2026-06-01T02:09:36.741828,Friedensbrücke U,16,345628
2026-06-01T02:09:36.741828,Friedensbrücke U,16,346408
2026-06-01T02:09:36.741828,Friedensbrücke U,16,346849
2026-06-01T02:09:36.741828,Friedensbrücke U,16,346667
2026-06-01T02:09:36.741828,Friedensbrücke U,16,347415
2026-06-01T02:09:36.741828,Friedensbrücke U,16,347104
2026-06-01T02:09:36.741828,Friedensbrücke U,16,347882
2026-06-01T02:09:36.741828,Friedensbrücke U,16,347833
2026-06-01T02:09:36.741828,Friedensbrücke U,16,347712
2026-06-01T02:09:36.741828,Friedensbrücke U,16,347696
2026-06-01T02:09:36.741828,Friedensbrücke U,16,348140
2026-06-01T02:09:36.741828,Friedensbrücke U,16,348034
2026-06-01T02:09:36.741828,Spittelau S U,17,345929
2026-06-01T02:09:36.741828,Spittelau S U,17,345737
2026-06-01T02:09:36.741828,Spittelau S U,17,345718
2026-06-01T02:09:36.741828,Spittelau S U,17,345716
2026-06-01T02:09:36.741828,Spittelau S U,17,346206
2026-06-01T02:09:36.741828,Spittelau S U,17,346196
2026-06-01T02:09:36.741828,Spittelau S U,17,346104
2026-06-01T02:09:36.741828,Spittelau S U,17,346665
2026-06-01T02:09:36.741828,Spittelau S U,17,347366
2026-06-01T02:09:36.741828,Spittelau S U,17,347361
2026-06-01T02:09:36.741828,Spittelau S U,17,347027
2026-06-01T02:09:36.741828,Spittelau S U,17,347002
2026-06-01T02:09:36.741828,Spittelau S U,17,347864
2026-06-01T02:09:36.741828,Spittelau S U,17,347570
2026-06-01T02:09:36.741828,Spittelau S U,17,348415
2026-06-01T02:09:36.741828,Spittelau S U,17,348056
2026-06-01T02:09:36.741828,Spittelau S U,17,348664
2026-06-01T02:09:36.741828,Absbergbrücke ,2,345602
2026-06-01T02:09:36.741828,Absbergbrücke ,2,345514
2026-06-01T02:09:36.741828,Altes Landgut U,1,346418
2026-06-01T02:09:36.741828,Bloch-Bauer-Promenade,2,345483
2026-06-01T02:09:36.741828,Bloch-Bauer-Promenade,2,345008
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,345364
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,345145
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,345811
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,345808
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,345694
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,345623
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,345583
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,345541
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,346983
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,346926
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,346685
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,347256
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,347050
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,348496
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,348043
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,348696
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,398829
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,398800
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,398773
2026-06-01T02:09:36.741828,Hauptbahnhof S U ,20,398762
2026-06-01T02:09:36.741828,Keplerplatz U,2,346238
2026-06-01T02:09:36.741828,Keplerplatz U,2,348064
2026-06-01T02:09:36.741828,Puchsbaumgasse,3,345110
2026-06-01T02:09:36.741828,Puchsbaumgasse,3,346307
2026-06-01T02:09:36.741828,Puchsbaumgasse,3,348626
2026-06-01T02:09:36.741828,Enkplatz U,4,345308
2026-06-01T02:09:36.741828,Enkplatz U,4,346357
2026-06-01T02:09:36.741828,Enkplatz U,4,346771
2026-06-01T02:09:36.741828,Enkplatz U,4,348270
2026-06-01T02:09:36.741828,Gasometer U,11,345923
2026-06-01T02:09:36.741828,Gasometer U,11,345517
2026-06-01T02:09:36.741828,Gasometer U,11,346289
2026-06-01T02:09:36.741828,Gasometer U,11,346655
2026-06-01T02:09:36.741828,Gasometer U,11,346642
2026-06-01T02:09:36.741828,Gasometer U,11,346576
2026-06-01T02:09:36.741828,Gasometer U,11,347425
2026-06-01T02:09:36.741828,Gasometer U,11,347721
2026-06-01T02:09:36.741828,Gasometer U,11,348428
2026-06-01T02:09:36.741828,Gasometer U,11,348365
2026-06-01T02:09:36.741828,Gasometer U,11,348633
2026-06-01T02:09:36.741828,Geiselbergstraße S,16,345441
2026-06-01T02:09:36.741828,Geiselbergstraße S,16,345439
2026-06-01T02:09:36.741828,Geiselbergstraße S,16,345388
2026-06-01T02:09:36.741828,Geiselbergstraße S,16,345903
2026-06-01T02:09:36.741828,Geiselbergstraße S,16,345550
2026-06-01T02:09:36.741828,Geiselbergstraße S,16,346059
2026-06-01T02:09:36.741828,Geiselbergstraße S,16,346794
2026-06-01T02:09:36.741828,Geiselbergstraße S,16,346624
2026-06-01T02:09:36.741828,Geiselbergstraße S,16,346500
2026-06-01T02:09:36.741828,Geiselbergstraße S,16,347377
2026-06-01T02:09:36.741828,Geiselbergstraße S,16,348458
2026-06-01T02:09:36.741828,Geiselbergstraße S,16,348249
2026-06-01T02:09:36.741828,Geiselbergstraße S,16,348161
2026-06-01T02:09:36.741828,Geiselbergstraße S,16,348087
2026-06-01T02:09:36.741828,Geiselbergstraße S,16,348614
2026-06-01T02:09:36.741828,Geiselbergstraße S,16,348935
2026-06-01T02:09:36.741828,Simmering S U,15,345477
2026-06-01T02:09:36.741828,Simmering S U,15,345850
2026-06-01T02:09:36.741828,Simmering S U,15,345842
2026-06-01T02:09:36.741828,Simmering S U,15,345708
2026-06-01T02:09:36.741828,Simmering S U,15,345578
2026-06-01T02:09:36.741828,Simmering S U,15,346283
2026-06-01T02:09:36.741828,Simmering S U,15,346268
2026-06-01T02:09:36.741828,Simmering S U,15,346153
2026-06-01T02:09:36.741828,Simmering S U,15,346832
2026-06-01T02:09:36.741828,Simmering S U,15,347222
2026-06-01T02:09:36.741828,Simmering S U,15,347518
2026-06-01T02:09:36.741828,Simmering S U,15,348361
2026-06-01T02:09:36.741828,Simmering S U,15,348309
2026-06-01T02:09:36.741828,Simmering S U,15,348181
2026-06-01T02:09:36.741828,Simmering S U,15,348039
2026-06-01T02:09:36.741828,Niederhofstraße U,21,345045
2026-06-01T02:09:36.741828,Niederhofstraße U,21,345017
2026-06-01T02:09:36.741828,Niederhofstraße U,21,345813
2026-06-01T02:09:36.741828,Niederhofstraße U,21,345720
2026-06-01T02:09:36.741828,Niederhofstraße U,21,346405
2026-06-01T02:09:36.741828,Niederhofstraße U,21,346337
2026-06-01T02:09:36.741828,Niederhofstraße U,21,346276
2026-06-01T02:09:36.741828,Niederhofstraße U,21,346252
2026-06-01T02:09:36.741828,Niederhofstraße U,21,346231
2026-06-01T02:09:36.741828,Niederhofstraße U,21,346040
2026-06-01T02:09:36.741828,Niederhofstraße U,21,347311
2026-06-01T02:09:36.741828,Niederhofstraße U,21,347274
2026-06-01T02:09:36.741828,Niederhofstraße U,21,347238
2026-06-01T02:09:36.741828,Niederhofstraße U,21,347235
2026-06-01T02:09:36.741828,Niederhofstraße U,21,347165
2026-06-01T02:09:36.741828,Niederhofstraße U,21,347113
2026-06-01T02:09:36.741828,Niederhofstraße U,21,347940
2026-06-01T02:09:36.741828,Niederhofstraße U,21,347754
2026-06-01T02:09:36.741828,Niederhofstraße U,21,347706
2026-06-01T02:09:36.741828,Niederhofstraße U,21,347594
2026-06-01T02:09:36.741828,Niederhofstraße U,21,348227
2026-06-01T02:09:36.741828,Hietzing U,32,345445
2026-06-01T02:09:36.741828,Hietzing U,32,345423
2026-06-01T02:09:36.741828,Hietzing U,32,345281
2026-06-01T02:09:36.741828,Hietzing U,32,345255
2026-06-01T02:09:36.741828,Hietzing U,32,345833
2026-06-01T02:09:36.741828,Hietzing U,32,345810
2026-06-01T02:09:36.741828,Hietzing U,32,345580
2026-06-01T02:09:36.741828,Hietzing U,32,346028
2026-06-01T02:09:36.741828,Hietzing U,32,346006
2026-06-01T02:09:36.741828,Hietzing U,32,346997
2026-06-01T02:09:36.741828,Hietzing U,32,346978
2026-06-01T02:09:36.741828,Hietzing U,32,346925
2026-06-01T02:09:36.741828,Hietzing U,32,346711
2026-06-01T02:09:36.741828,Hietzing U,32,346679
2026-06-01T02:09:36.741828,Hietzing U,32,346610
2026-06-01T02:09:36.741828,Hietzing U,32,346573
2026-06-01T02:09:36.741828,Hietzing U,32,347331
2026-06-01T02:09:36.741828,Hietzing U,32,347255
2026-06-01T02:09:36.741828,Hietzing U,32,347248
2026-06-01T02:09:36.741828,Hietzing U,32,347094
2026-06-01T02:09:36.741828,Hietzing U,32,347056
2026-06-01T02:09:36.741828,Hietzing U,32,347046
2026-06-01T02:09:36.741828,Hietzing U,32,347757
2026-06-01T02:09:36.741828,Hietzing U,32,347693
2026-06-01T02:09:36.741828,Hietzing U,32,348351
2026-06-01T02:09:36.741828,Hietzing U,32,348274
2026-06-01T02:09:36.741828,Hietzing U,32,348156
2026-06-01T02:09:36.741828,Hietzing U,32,348079
2026-06-01T02:09:36.741828,Hietzing U,32,348007
2026-06-01T02:09:36.741828,Hietzing U,32,348647
2026-06-01T02:09:36.741828,Hietzing U,32,398738
