timestamp,place_name,num_bikes,bike_number
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,346418
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,346217
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,346200
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,346146
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,346125
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,346035
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,346870
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,346768
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,346669
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,346581
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,347349
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,347176
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,347167
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,347118
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,347879
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,347819
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,347767
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,347642
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,347587
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,348375
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,348354
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,348325
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,348197
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,348151
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,348685
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,348641
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,398851
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,398781
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,348884
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,348844
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,349163
2026-05-05T01:20:10.376244,Hauptbahnhof S U ,51,398866
2026-05-05T01:20:10.376244,Keplerplatz U,14,345375
2026-05-05T01:20:10.376244,Keplerplatz U,14,345175
2026-05-05T01:20:10.376244,Keplerplatz U,14,345167
2026-05-05T01:20:10.376244,Keplerplatz U,14,345651
2026-05-05T01:20:10.376244,Keplerplatz U,14,346273
2026-05-05T01:20:10.376244,Keplerplatz U,14,346943
2026-05-05T01:20:10.376244,Keplerplatz U,14,347407
2026-05-05T01:20:10.376244,Keplerplatz U,14,347318
2026-05-05T01:20:10.376244,Keplerplatz U,14,347719
2026-05-05T01:20:10.376244,Keplerplatz U,14,348437
2026-05-05T01:20:10.376244,Keplerplatz U,14,348045
2026-05-05T01:20:10.376244,Keplerplatz U,14,348684
2026-05-05T01:20:10.376244,Keplerplatz U,14,398729
2026-05-05T01:20:10.376244,Keplerplatz U,14,398723
2026-05-05T01:20:10.376244,Puchsbaumgasse,11,345271
2026-05-05T01:20:10.376244,Puchsbaumgasse,11,345246
2026-05-05T01:20:10.376244,Puchsbaumgasse,11,345071
2026-05-05T01:20:10.376244,Puchsbaumgasse,11,345882
2026-05-05T01:20:10.376244,Puchsbaumgasse,11,346394
2026-05-05T01:20:10.376244,Puchsbaumgasse,11,346758
2026-05-05T01:20:10.376244,Puchsbaumgasse,11,346691
2026-05-05T01:20:10.376244,Puchsbaumgasse,11,347343
2026-05-05T01:20:10.376244,Puchsbaumgasse,11,347928
2026-05-05T01:20:10.376244,Puchsbaumgasse,11,348611
2026-05-05T01:20:10.376244,Puchsbaumgasse,11,349014
2026-05-05T01:20:10.376244,Enkplatz U,10,345977
2026-05-05T01:20:10.376244,Enkplatz U,10,346889
2026-05-05T01:20:10.376244,Enkplatz U,10,346782
2026-05-05T01:20:10.376244,Enkplatz U,10,346762
2026-05-05T01:20:10.376244,Enkplatz U,10,347468
2026-05-05T01:20:10.376244,Enkplatz U,10,347894
2026-05-05T01:20:10.376244,Enkplatz U,10,348305
2026-05-05T01:20:10.376244,Enkplatz U,10,348053
2026-05-05T01:20:10.376244,Enkplatz U,10,348902
2026-05-05T01:20:10.376244,Enkplatz U,10,348899
2026-05-05T01:20:10.376244,Gasometer U,11,345974
2026-05-05T01:20:10.376244,Gasometer U,11,346368
2026-05-05T01:20:10.376244,Gasometer U,11,346662
2026-05-05T01:20:10.376244,Gasometer U,11,346630
2026-05-05T01:20:10.376244,Gasometer U,11,346569
2026-05-05T01:20:10.376244,Gasometer U,11,347369
2026-05-05T01:20:10.376244,Gasometer U,11,347078
2026-05-05T01:20:10.376244,Gasometer U,11,347593
2026-05-05T01:20:10.376244,Gasometer U,11,348620
2026-05-05T01:20:10.376244,Gasometer U,11,348862
2026-05-05T01:20:10.376244,Gasometer U,11,348823
2026-05-05T01:20:10.376244,Geiselbergstraße S,3,345801
2026-05-05T01:20:10.376244,Geiselbergstraße S,3,348265
2026-05-05T01:20:10.376244,Geiselbergstraße S,3,398727
2026-05-05T01:20:10.376244,Simmering S U,9,346280
2026-05-05T01:20:10.376244,Simmering S U,9,346265
2026-05-05T01:20:10.376244,Simmering S U,9,348444
2026-05-05T01:20:10.376244,Simmering S U,9,348346
2026-05-05T01:20:10.376244,Simmering S U,9,398715
2026-05-05T01:20:10.376244,Simmering S U,9,398761
2026-05-05T01:20:10.376244,Simmering S U,9,349146
2026-05-05T01:20:10.376244,Simmering S U,9,349132
2026-05-05T01:20:10.376244,Simmering S U,9,349117
2026-05-05T01:20:10.376244,Niederhofstraße U,12,345129
2026-05-05T01:20:10.376244,Niederhofstraße U,12,345507
2026-05-05T01:20:10.376244,Niederhofstraße U,12,346176
2026-05-05T01:20:10.376244,Niederhofstraße U,12,346001
2026-05-05T01:20:10.376244,Niederhofstraße U,12,346740
2026-05-05T01:20:10.376244,Niederhofstraße U,12,346711
2026-05-05T01:20:10.376244,Niederhofstraße U,12,346598
2026-05-05T01:20:10.376244,Niederhofstraße U,12,347899
2026-05-05T01:20:10.376244,Niederhofstraße U,12,348469
2026-05-05T01:20:10.376244,Niederhofstraße U,12,348363
2026-05-05T01:20:10.376244,Niederhofstraße U,12,348104
2026-05-05T01:20:10.376244,Niederhofstraße U,12,348568
2026-05-05T01:20:10.376244,Hietzing U,7,346071
2026-05-05T01:20:10.376244,Hietzing U,7,346989
2026-05-05T01:20:10.376244,Hietzing U,7,346568
2026-05-05T01:20:10.376244,Hietzing U,7,347456
2026-05-05T01:20:10.376244,Hietzing U,7,347392
2026-05-05T01:20:10.376244,Hietzing U,7,347183
2026-05-05T01:20:10.376244,Hietzing U,7,347825
2026-05-05T01:20:10.376244,Westbahnhof S U,26,345456
2026-05-05T01:20:10.376244,Westbahnhof S U,26,345434
2026-05-05T01:20:10.376244,Westbahnhof S U,26,345218
2026-05-05T01:20:10.376244,Westbahnhof S U,26,345868
2026-05-05T01:20:10.376244,Westbahnhof S U,26,345861
2026-05-05T01:20:10.376244,Westbahnhof S U,26,345616
2026-05-05T01:20:10.376244,Westbahnhof S U,26,346470
2026-05-05T01:20:10.376244,Westbahnhof S U,26,346319
2026-05-05T01:20:10.376244,Westbahnhof S U,26,346011
2026-05-05T01:20:10.376244,Westbahnhof S U,26,346830
2026-05-05T01:20:10.376244,Westbahnhof S U,26,346709
2026-05-05T01:20:10.376244,Westbahnhof S U,26,346631
2026-05-05T01:20:10.376244,Westbahnhof S U,26,346525
2026-05-05T01:20:10.376244,Westbahnhof S U,26,347410
2026-05-05T01:20:10.376244,Westbahnhof S U,26,347181
2026-05-05T01:20:10.376244,Westbahnhof S U,26,347052
2026-05-05T01:20:10.376244,Westbahnhof S U,26,347785
2026-05-05T01:20:10.376244,Westbahnhof S U,26,347669
2026-05-05T01:20:10.376244,Westbahnhof S U,26,347640
2026-05-05T01:20:10.376244,Westbahnhof S U,26,348499
2026-05-05T01:20:10.376244,Westbahnhof S U,26,348431
2026-05-05T01:20:10.376244,Westbahnhof S U,26,348334
2026-05-05T01:20:10.376244,Westbahnhof S U,26,348676
2026-05-05T01:20:10.376244,Westbahnhof S U,26,348643
2026-05-05T01:20:10.376244,Westbahnhof S U,26,348619
2026-05-05T01:20:10.376244,Westbahnhof S U,26,348941
2026-05-05T01:20:10.376244,Richard-Wagner-Platz,14,345934
2026-05-05T01:20:10.376244,Richard-Wagner-Platz,14,345681
2026-05-05T01:20:10.376244,Richard-Wagner-Platz,14,346912
2026-05-05T01:20:10.376244,Richard-Wagner-Platz,14,347305
2026-05-05T01:20:10.376244,Richard-Wagner-Platz,14,347195
2026-05-05T01:20:10.376244,Richard-Wagner-Platz,14,347680
2026-05-05T01:20:10.376244,Richard-Wagner-Platz,14,348361
2026-05-05T01:20:10.376244,Richard-Wagner-Platz,14,348554
2026-05-05T01:20:10.376244,Richard-Wagner-Platz,14,398860
2026-05-05T01:20:10.376244,Richard-Wagner-Platz,14,398815
2026-05-05T01:20:10.376244,Richard-Wagner-Platz,14,349104
2026-05-05T01:20:10.376244,Richard-Wagner-Platz,14,348992
2026-05-05T01:20:10.376244,Richard-Wagner-Platz,14,348972
2026-05-05T01:20:10.376244,Richard-Wagner-Platz,14,348951
2026-05-05T01:20:10.376244,Alser Straße U,18,345451
2026-05-05T01:20:10.376244,Alser Straße U,18,345399
2026-05-05T01:20:10.376244,Alser Straße U,18,345275
2026-05-05T01:20:10.376244,Alser Straße U,18,345102
2026-05-05T01:20:10.376244,Alser Straße U,18,345992
2026-05-05T01:20:10.376244,Alser Straße U,18,345784
2026-05-05T01:20:10.376244,Alser Straße U,18,346181
2026-05-05T01:20:10.376244,Alser Straße U,18,346062
2026-05-05T01:20:10.376244,Alser Straße U,18,346031
2026-05-05T01:20:10.376244,Alser Straße U,18,346982
2026-05-05T01:20:10.376244,Alser Straße U,18,346660
2026-05-05T01:20:10.376244,Alser Straße U,18,347433
2026-05-05T01:20:10.376244,Alser Straße U,18,347261
2026-05-05T01:20:10.376244,Alser Straße U,18,347072
2026-05-05T01:20:10.376244,Alser Straße U,18,347759
2026-05-05T01:20:10.376244,Alser Straße U,18,347688
2026-05-05T01:20:10.376244,Alser Straße U,18,348289
2026-05-05T01:20:10.376244,Alser Straße U,18,398821
2026-05-05T01:20:10.376244,Währinger Straße U,15,345126
2026-05-05T01:20:10.376244,Währinger Straße U,15,345936
2026-05-05T01:20:10.376244,Währinger Straße U,15,345650
2026-05-05T01:20:10.376244,Währinger Straße U,15,346348
2026-05-05T01:20:10.376244,Währinger Straße U,15,346233
2026-05-05T01:20:10.376244,Währinger Straße U,15,346751
2026-05-05T01:20:10.376244,Währinger Straße U,15,346743
2026-05-05T01:20:10.376244,Währinger Straße U,15,347265
2026-05-05T01:20:10.376244,Währinger Straße U,15,347852
2026-05-05T01:20:10.376244,Währinger Straße U,15,347730
2026-05-05T01:20:10.376244,Währinger Straße U,15,348473
2026-05-05T01:20:10.376244,Währinger Straße U,15,348336
2026-05-05T01:20:10.376244,Währinger Straße U,15,348521
2026-05-05T01:20:10.376244,Währinger Straße U,15,348520
2026-05-05T01:20:10.376244,Währinger Straße U,15,398850
2026-05-05T01:20:10.376244,Hardtgasse,27,345182
