timestamp,place_name,num_bikes,bike_number
2025-11-28T01:19:38.883925,Julius-Raab-Platz,18,345301
2025-11-28T01:19:38.883925,Julius-Raab-Platz,18,345137
2025-11-28T01:19:38.883925,Julius-Raab-Platz,18,346426
2025-11-28T01:19:38.883925,Julius-Raab-Platz,18,346358
2025-11-28T01:19:38.883925,Julius-Raab-Platz,18,346340
2025-11-28T01:19:38.883925,Julius-Raab-Platz,18,346313
2025-11-28T01:19:38.883925,Julius-Raab-Platz,18,346818
2025-11-28T01:19:38.883925,Julius-Raab-Platz,18,347469
2025-11-28T01:19:38.883925,Julius-Raab-Platz,18,347296
2025-11-28T01:19:38.883925,Julius-Raab-Platz,18,347153
2025-11-28T01:19:38.883925,Julius-Raab-Platz,18,347107
2025-11-28T01:19:38.883925,Julius-Raab-Platz,18,347691
2025-11-28T01:19:38.883925,Julius-Raab-Platz,18,348469
2025-11-28T01:19:38.883925,Julius-Raab-Platz,18,348244
2025-11-28T01:19:38.883925,Julius-Raab-Platz,18,348132
2025-11-28T01:19:38.883925,Julius-Raab-Platz,18,348094
2025-11-28T01:19:38.883925,Julius-Raab-Platz,18,348701
2025-11-28T01:19:38.883925,Julius-Raab-Platz,18,398786
2025-11-28T01:19:38.883925,Hoher Markt,23,345489
2025-11-28T01:19:38.883925,Hoher Markt,23,345351
2025-11-28T01:19:38.883925,Hoher Markt,23,345904
2025-11-28T01:19:38.883925,Hoher Markt,23,345868
2025-11-28T01:19:38.883925,Hoher Markt,23,345706
2025-11-28T01:19:38.883925,Hoher Markt,23,346283
2025-11-28T01:19:38.883925,Hoher Markt,23,346054
2025-11-28T01:19:38.883925,Hoher Markt,23,346766
2025-11-28T01:19:38.883925,Hoher Markt,23,346740
2025-11-28T01:19:38.883925,Hoher Markt,23,346660
2025-11-28T01:19:38.883925,Hoher Markt,23,346570
2025-11-28T01:19:38.883925,Hoher Markt,23,347420
2025-11-28T01:19:38.883925,Hoher Markt,23,347398
2025-11-28T01:19:38.883925,Hoher Markt,23,347314
2025-11-28T01:19:38.883925,Hoher Markt,23,347165
2025-11-28T01:19:38.883925,Hoher Markt,23,347020
2025-11-28T01:19:38.883925,Hoher Markt,23,347845
2025-11-28T01:19:38.883925,Hoher Markt,23,347502
2025-11-28T01:19:38.883925,Hoher Markt,23,348498
2025-11-28T01:19:38.883925,Hoher Markt,23,348208
2025-11-28T01:19:38.883925,Hoher Markt,23,348183
2025-11-28T01:19:38.883925,Hoher Markt,23,348121
2025-11-28T01:19:38.883925,Hoher Markt,23,349084
2025-11-28T01:19:38.883925,Oper,18,345215
2025-11-28T01:19:38.883925,Oper,18,345909
2025-11-28T01:19:38.883925,Oper,18,345740
2025-11-28T01:19:38.883925,Oper,18,345715
2025-11-28T01:19:38.883925,Oper,18,345642
2025-11-28T01:19:38.883925,Oper,18,345625
2025-11-28T01:19:38.883925,Oper,18,346063
2025-11-28T01:19:38.883925,Oper,18,346973
2025-11-28T01:19:38.883925,Oper,18,346959
2025-11-28T01:19:38.883925,Oper,18,346926
2025-11-28T01:19:38.883925,Oper,18,346924
2025-11-28T01:19:38.883925,Oper,18,346599
2025-11-28T01:19:38.883925,Oper,18,347308
2025-11-28T01:19:38.883925,Oper,18,347231
2025-11-28T01:19:38.883925,Oper,18,347851
2025-11-28T01:19:38.883925,Oper,18,348270
2025-11-28T01:19:38.883925,Oper,18,348617
2025-11-28T01:19:38.883925,Oper,18,348596
2025-11-28T01:19:38.883925,Volksgarten,17,345210
2025-11-28T01:19:38.883925,Volksgarten,17,345891
2025-11-28T01:19:38.883925,Volksgarten,17,346487
2025-11-28T01:19:38.883925,Volksgarten,17,346376
2025-11-28T01:19:38.883925,Volksgarten,17,346360
2025-11-28T01:19:38.883925,Volksgarten,17,346072
2025-11-28T01:19:38.883925,Volksgarten,17,346768
2025-11-28T01:19:38.883925,Volksgarten,17,346594
2025-11-28T01:19:38.883925,Volksgarten,17,346536
2025-11-28T01:19:38.883925,Volksgarten,17,347426
2025-11-28T01:19:38.883925,Volksgarten,17,347368
2025-11-28T01:19:38.883925,Volksgarten,17,347322
2025-11-28T01:19:38.883925,Volksgarten,17,347169
2025-11-28T01:19:38.883925,Volksgarten,17,347021
2025-11-28T01:19:38.883925,Volksgarten,17,348396
2025-11-28T01:19:38.883925,Volksgarten,17,348036
2025-11-28T01:19:38.883925,Volksgarten,17,349077
2025-11-28T01:19:38.883925,Stephansplatz U,6,345817
2025-11-28T01:19:38.883925,Stephansplatz U,6,345719
2025-11-28T01:19:38.883925,Stephansplatz U,6,346135
2025-11-28T01:19:38.883925,Stephansplatz U,6,346988
2025-11-28T01:19:38.883925,Stephansplatz U,6,398848
2025-11-28T01:19:38.883925,Stephansplatz U,6,349185
2025-11-28T01:19:38.883925,Taborstraße U,2,348536
2025-11-28T01:19:38.883925,Taborstraße U,2,348939
2025-11-28T01:19:38.883925,WU-Campus / Südportalstraße ,13,345635
2025-11-28T01:19:38.883925,WU-Campus / Südportalstraße ,13,346228
2025-11-28T01:19:38.883925,WU-Campus / Südportalstraße ,13,346151
2025-11-28T01:19:38.883925,WU-Campus / Südportalstraße ,13,346802
2025-11-28T01:19:38.883925,WU-Campus / Südportalstraße ,13,347364
2025-11-28T01:19:38.883925,WU-Campus / Südportalstraße ,13,347938
2025-11-28T01:19:38.883925,WU-Campus / Südportalstraße ,13,347930
2025-11-28T01:19:38.883925,WU-Campus / Südportalstraße ,13,347903
2025-11-28T01:19:38.883925,WU-Campus / Südportalstraße ,13,347889
2025-11-28T01:19:38.883925,WU-Campus / Südportalstraße ,13,347883
2025-11-28T01:19:38.883925,WU-Campus / Südportalstraße ,13,348039
2025-11-28T01:19:38.883925,WU-Campus / Südportalstraße ,13,349069
2025-11-28T01:19:38.883925,WU-Campus / Südportalstraße ,13,348986
2025-11-28T01:19:38.883925,Radetzkyplatz,6,345647
2025-11-28T01:19:38.883925,Radetzkyplatz,6,346004
2025-11-28T01:19:38.883925,Radetzkyplatz,6,347211
2025-11-28T01:19:38.883925,Radetzkyplatz,6,347908
2025-11-28T01:19:38.883925,Radetzkyplatz,6,347648
2025-11-28T01:19:38.883925,Radetzkyplatz,6,349195
2025-11-28T01:19:38.883925,Erdberg U,25,345438
2025-11-28T01:19:38.883925,Erdberg U,25,345433
2025-11-28T01:19:38.883925,Erdberg U,25,345368
2025-11-28T01:19:38.883925,Erdberg U,25,345260
2025-11-28T01:19:38.883925,Erdberg U,25,345188
2025-11-28T01:19:38.883925,Erdberg U,25,345690
2025-11-28T01:19:38.883925,Erdberg U,25,345630
2025-11-28T01:19:38.883925,Erdberg U,25,345536
2025-11-28T01:19:38.883925,Erdberg U,25,346144
2025-11-28T01:19:38.883925,Erdberg U,25,346099
2025-11-28T01:19:38.883925,Erdberg U,25,346067
2025-11-28T01:19:38.883925,Erdberg U,25,346045
2025-11-28T01:19:38.883925,Erdberg U,25,346764
2025-11-28T01:19:38.883925,Erdberg U,25,346620
2025-11-28T01:19:38.883925,Erdberg U,25,346530
2025-11-28T01:19:38.883925,Erdberg U,25,347440
2025-11-28T01:19:38.883925,Erdberg U,25,347096
2025-11-28T01:19:38.883925,Erdberg U,25,347933
2025-11-28T01:19:38.883925,Erdberg U,25,348117
2025-11-28T01:19:38.883925,Erdberg U,25,348653
