timestamp,place_name,num_bikes,bike_number
2026-05-23T00:17:48.040939,Taborstraße U,29,347177
2026-05-23T00:17:48.040939,Taborstraße U,29,347079
2026-05-23T00:17:48.040939,Taborstraße U,29,347773
2026-05-23T00:17:48.040939,Taborstraße U,29,347636
2026-05-23T00:17:48.040939,Taborstraße U,29,347581
2026-05-23T00:17:48.040939,Taborstraße U,29,348431
2026-05-23T00:17:48.040939,Taborstraße U,29,348380
2026-05-23T00:17:48.040939,Taborstraße U,29,348252
2026-05-23T00:17:48.040939,Taborstraße U,29,348245
2026-05-23T00:17:48.040939,Taborstraße U,29,348243
2026-05-23T00:17:48.040939,Taborstraße U,29,349100
2026-05-23T00:17:48.040939,WU-Campus / Südportalstraße ,10,345651
2026-05-23T00:17:48.040939,WU-Campus / Südportalstraße ,10,346280
2026-05-23T00:17:48.040939,WU-Campus / Südportalstraße ,10,346081
2026-05-23T00:17:48.040939,WU-Campus / Südportalstraße ,10,347470
2026-05-23T00:17:48.040939,WU-Campus / Südportalstraße ,10,347408
2026-05-23T00:17:48.040939,WU-Campus / Südportalstraße ,10,347864
2026-05-23T00:17:48.040939,WU-Campus / Südportalstraße ,10,347826
2026-05-23T00:17:48.040939,WU-Campus / Südportalstraße ,10,347680
2026-05-23T00:17:48.040939,WU-Campus / Südportalstraße ,10,347510
2026-05-23T00:17:48.040939,WU-Campus / Südportalstraße ,10,348067
2026-05-23T00:17:48.040939,Erdberg U,8,345177
2026-05-23T00:17:48.040939,Erdberg U,8,346678
2026-05-23T00:17:48.040939,Erdberg U,8,346529
2026-05-23T00:17:48.040939,Erdberg U,8,347284
2026-05-23T00:17:48.040939,Erdberg U,8,347921
2026-05-23T00:17:48.040939,Erdberg U,8,347765
2026-05-23T00:17:48.040939,Erdberg U,8,348174
2026-05-23T00:17:48.040939,Erdberg U,8,349106
2026-05-23T00:17:48.040939,Media Quarter Marx,10,345246
2026-05-23T00:17:48.040939,Media Quarter Marx,10,345734
2026-05-23T00:17:48.040939,Media Quarter Marx,10,346149
2026-05-23T00:17:48.040939,Media Quarter Marx,10,346087
2026-05-23T00:17:48.040939,Media Quarter Marx,10,346643
2026-05-23T00:17:48.040939,Media Quarter Marx,10,347173
2026-05-23T00:17:48.040939,Media Quarter Marx,10,348655
2026-05-23T00:17:48.040939,Media Quarter Marx,10,348568
2026-05-23T00:17:48.040939,Media Quarter Marx,10,398795
2026-05-23T00:17:48.040939,Media Quarter Marx,10,349126
2026-05-23T00:17:48.040939,Rennweg S,18,345494
2026-05-23T00:17:48.040939,Rennweg S,18,345926
2026-05-23T00:17:48.040939,Rennweg S,18,345876
2026-05-23T00:17:48.040939,Rennweg S,18,345858
2026-05-23T00:17:48.040939,Rennweg S,18,345608
2026-05-23T00:17:48.040939,Rennweg S,18,345591
2026-05-23T00:17:48.040939,Rennweg S,18,346364
2026-05-23T00:17:48.040939,Rennweg S,18,346976
2026-05-23T00:17:48.040939,Rennweg S,18,346826
2026-05-23T00:17:48.040939,Rennweg S,18,347335
2026-05-23T00:17:48.040939,Rennweg S,18,347296
2026-05-23T00:17:48.040939,Rennweg S,18,347192
2026-05-23T00:17:48.040939,Rennweg S,18,347705
2026-05-23T00:17:48.040939,Rennweg S,18,347666
2026-05-23T00:17:48.040939,Rennweg S,18,398832
2026-05-23T00:17:48.040939,Rennweg S,18,398775
2026-05-23T00:17:48.040939,Rennweg S,18,398747
2026-05-23T00:17:48.040939,Rennweg S,18,348917
2026-05-23T00:17:48.040939,Rochusgasse U,11,346483
2026-05-23T00:17:48.040939,Rochusgasse U,11,346054
2026-05-23T00:17:48.040939,Rochusgasse U,11,347911
2026-05-23T00:17:48.040939,Rochusgasse U,11,347777
2026-05-23T00:17:48.040939,Rochusgasse U,11,347530
2026-05-23T00:17:48.040939,Rochusgasse U,11,398805
2026-05-23T00:17:48.040939,Rochusgasse U,11,398778
2026-05-23T00:17:48.040939,Rochusgasse U,11,348967
2026-05-23T00:17:48.040939,Rochusgasse U,11,348959
2026-05-23T00:17:48.040939,Rochusgasse U,11,349149
2026-05-23T00:17:48.040939,Rochusgasse U,11,349125
2026-05-23T00:17:48.040939,Schwarzenbergplatz,7,345100
2026-05-23T00:17:48.040939,Schwarzenbergplatz,7,345705
2026-05-23T00:17:48.040939,Schwarzenbergplatz,7,345519
2026-05-23T00:17:48.040939,Schwarzenbergplatz,7,346041
2026-05-23T00:17:48.040939,Schwarzenbergplatz,7,347785
2026-05-23T00:17:48.040939,Schwarzenbergplatz,7,348019
2026-05-23T00:17:48.040939,Schwarzenbergplatz,7,348650
2026-05-23T00:17:48.040939,Heumühlgasse,18,345352
2026-05-23T00:17:48.040939,Heumühlgasse,18,345270
2026-05-23T00:17:48.040939,Heumühlgasse,18,345043
2026-05-23T00:17:48.040939,Heumühlgasse,18,345977
2026-05-23T00:17:48.040939,Heumühlgasse,18,345636
2026-05-23T00:17:48.040939,Heumühlgasse,18,345522
2026-05-23T00:17:48.040939,Heumühlgasse,18,346012
2026-05-23T00:17:48.040939,Heumühlgasse,18,346894
2026-05-23T00:17:48.040939,Heumühlgasse,18,346844
2026-05-23T00:17:48.040939,Heumühlgasse,18,346536
2026-05-23T00:17:48.040939,Heumühlgasse,18,347981
2026-05-23T00:17:48.040939,Heumühlgasse,18,347958
2026-05-23T00:17:48.040939,Heumühlgasse,18,347849
2026-05-23T00:17:48.040939,Heumühlgasse,18,348301
2026-05-23T00:17:48.040939,Heumühlgasse,18,348118
2026-05-23T00:17:48.040939,Heumühlgasse,18,348038
2026-05-23T00:17:48.040939,Heumühlgasse,18,348027
2026-05-23T00:17:48.040939,Heumühlgasse,18,348692
2026-05-23T00:17:48.040939,Margaretengürtel U,50,345449
2026-05-23T00:17:48.040939,Margaretengürtel U,50,345362
2026-05-23T00:17:48.040939,Margaretengürtel U,50,345360
2026-05-23T00:17:48.040939,Margaretengürtel U,50,345224
2026-05-23T00:17:48.040939,Margaretengürtel U,50,345210
2026-05-23T00:17:48.040939,Margaretengürtel U,50,345904
2026-05-23T00:17:48.040939,Margaretengürtel U,50,345799
2026-05-23T00:17:48.040939,Margaretengürtel U,50,345687
2026-05-23T00:17:48.040939,Margaretengürtel U,50,345641
2026-05-23T00:17:48.040939,Margaretengürtel U,50,345558
2026-05-23T00:17:48.040939,Margaretengürtel U,50,345542
2026-05-23T00:17:48.040939,Margaretengürtel U,50,346497
2026-05-23T00:17:48.040939,Margaretengürtel U,50,346288
2026-05-23T00:17:48.040939,Margaretengürtel U,50,346242
2026-05-23T00:17:48.040939,Margaretengürtel U,50,346220
2026-05-23T00:17:48.040939,Margaretengürtel U,50,346182
2026-05-23T00:17:48.040939,Margaretengürtel U,50,346070
2026-05-23T00:17:48.040939,Margaretengürtel U,50,346982
2026-05-23T00:17:48.040939,Margaretengürtel U,50,346891
2026-05-23T00:17:48.040939,Margaretengürtel U,50,346848
2026-05-23T00:17:48.040939,Margaretengürtel U,50,346799
2026-05-23T00:17:48.040939,Margaretengürtel U,50,346737
2026-05-23T00:17:48.040939,Margaretengürtel U,50,346727
2026-05-23T00:17:48.040939,Margaretengürtel U,50,346626
2026-05-23T00:17:48.040939,Margaretengürtel U,50,346605
2026-05-23T00:17:48.040939,Margaretengürtel U,50,346567
2026-05-23T00:17:48.040939,Margaretengürtel U,50,346521
2026-05-23T00:17:48.040939,Margaretengürtel U,50,347462
2026-05-23T00:17:48.040939,Margaretengürtel U,50,347353
2026-05-23T00:17:48.040939,Margaretengürtel U,50,347301
2026-05-23T00:17:48.040939,Margaretengürtel U,50,347275
2026-05-23T00:17:48.040939,Margaretengürtel U,50,347178
2026-05-23T00:17:48.040939,Margaretengürtel U,50,347086
2026-05-23T00:17:48.040939,Margaretengürtel U,50,347008
2026-05-23T00:17:48.040939,Margaretengürtel U,50,347950
2026-05-23T00:17:48.040939,Margaretengürtel U,50,347797
2026-05-23T00:17:48.040939,Margaretengürtel U,50,347712
2026-05-23T00:17:48.040939,Margaretengürtel U,50,347617
2026-05-23T00:17:48.040939,Margaretengürtel U,50,348460
2026-05-23T00:17:48.040939,Margaretengürtel U,50,348415
2026-05-23T00:17:48.040939,Margaretengürtel U,50,348244
2026-05-23T00:17:48.040939,Margaretengürtel U,50,348221
2026-05-23T00:17:48.040939,Margaretengürtel U,50,348087
2026-05-23T00:17:48.040939,Margaretengürtel U,50,348022
2026-05-23T00:17:48.040939,Margaretengürtel U,50,348613
2026-05-23T00:17:48.040939,Margaretengürtel U,50,348574
2026-05-23T00:17:48.040939,Margaretengürtel U,50,348542
2026-05-23T00:17:48.040939,Margaretengürtel U,50,398769
2026-05-23T00:17:48.040939,Margaretengürtel U,50,398730
2026-05-23T00:17:48.040939,Margaretengürtel U,50,348956
2026-05-23T00:17:48.040939,Mittersteig,35,345475
2026-05-23T00:17:48.040939,Mittersteig,35,345429
2026-05-23T00:17:48.040939,Mittersteig,35,345377
2026-05-23T00:17:48.040939,Mittersteig,35,345295
2026-05-23T00:17:48.040939,Mittersteig,35,345919
2026-05-23T00:17:48.040939,Mittersteig,35,345503
2026-05-23T00:17:48.040939,Mittersteig,35,346399
2026-05-23T00:17:48.040939,Mittersteig,35,346357
2026-05-23T00:17:48.040939,Mittersteig,35,346165
2026-05-23T00:17:48.040939,Mittersteig,35,346959
2026-05-23T00:17:48.040939,Mittersteig,35,346933
2026-05-23T00:17:48.040939,Mittersteig,35,346919
2026-05-23T00:17:48.040939,Mittersteig,35,346890
2026-05-23T00:17:48.040939,Mittersteig,35,346862
2026-05-23T00:17:48.040939,Mittersteig,35,346731
2026-05-23T00:17:48.040939,Mittersteig,35,346593
2026-05-23T00:17:48.040939,Mittersteig,35,347445
2026-05-23T00:17:48.040939,Mittersteig,35,347016
2026-05-23T00:17:48.040939,Mittersteig,35,347014
2026-05-23T00:17:48.040939,Mittersteig,35,347962
2026-05-23T00:17:48.040939,Mittersteig,35,347954
2026-05-23T00:17:48.040939,Mittersteig,35,347937
2026-05-23T00:17:48.040939,Mittersteig,35,347889
2026-05-23T00:17:48.040939,Mittersteig,35,347670
2026-05-23T00:17:48.040939,Mittersteig,35,347524
2026-05-23T00:17:48.040939,Mittersteig,35,347521
2026-05-23T00:17:48.040939,Mittersteig,35,348382
2026-05-23T00:17:48.040939,Mittersteig,35,348276
2026-05-23T00:17:48.040939,Mittersteig,35,348222
2026-05-23T00:17:48.040939,Mittersteig,35,348688
2026-05-23T00:17:48.040939,Mittersteig,35,348586
2026-05-23T00:17:48.040939,Mittersteig,35,348550
2026-05-23T00:17:48.040939,Mittersteig,35,348535
2026-05-23T00:17:48.040939,Mittersteig,35,398823
2026-05-23T00:17:48.040939,Mittersteig,35,398871
2026-05-23T00:17:48.040939,Zieglergasse U,4,345798
2026-05-23T00:17:48.040939,Zieglergasse U,4,346971
2026-05-23T00:17:48.040939,Zieglergasse U,4,346949
2026-05-23T00:17:48.040939,Zieglergasse U,4,346924
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,345200
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,345191
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,345010
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,345803
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,345683
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,345582
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,345539
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,346458
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,346390
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,346295
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,346278
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,346256
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,346249
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,346222
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,346219
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,346075
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,346064
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,346881
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,346818
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,347409
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,347336
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,347304
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,347172
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,347171
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,347163
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,347141
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,347131
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,347070
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,347022
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,347969
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,347702
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,347588
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,348493
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,348646
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,348537
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,398853
2026-05-23T00:17:48.040939,Oskar-Morgenstern-Platz,37,398742
2026-05-23T00:17:48.040939,Frankhplatz,7,346286
2026-05-23T00:17:48.040939,Frankhplatz,7,346682
2026-05-23T00:17:48.040939,Frankhplatz,7,346657
2026-05-23T00:17:48.040939,Frankhplatz,7,347303
2026-05-23T00:17:48.040939,Frankhplatz,7,347207
2026-05-23T00:17:48.040939,Frankhplatz,7,348144
2026-05-23T00:17:48.040939,Frankhplatz,7,348897
2026-05-23T00:17:48.040939,Friedensbrücke U,19,345451
2026-05-23T00:17:48.040939,Friedensbrücke U,19,345421
2026-05-23T00:17:48.040939,Friedensbrücke U,19,345314
2026-05-23T00:17:48.040939,Friedensbrücke U,19,345203
2026-05-23T00:17:48.040939,Friedensbrücke U,19,345880
2026-05-23T00:17:48.040939,Friedensbrücke U,19,345556
2026-05-23T00:17:48.040939,Friedensbrücke U,19,346485
2026-05-23T00:17:48.040939,Friedensbrücke U,19,346425
2026-05-23T00:17:48.040939,Friedensbrücke U,19,346296
2026-05-23T00:17:48.040939,Friedensbrücke U,19,346201
2026-05-23T00:17:48.040939,Friedensbrücke U,19,346184
2026-05-23T00:17:48.040939,Friedensbrücke U,19,346961
2026-05-23T00:17:48.040939,Friedensbrücke U,19,346595
2026-05-23T00:17:48.040939,Friedensbrücke U,19,347884
2026-05-23T00:17:48.040939,Friedensbrücke U,19,347788
2026-05-23T00:17:48.040939,Friedensbrücke U,19,347718
2026-05-23T00:17:48.040939,Friedensbrücke U,19,348048
2026-05-23T00:17:48.040939,Friedensbrücke U,19,348013
2026-05-23T00:17:48.040939,Friedensbrücke U,19,398872
2026-05-23T00:17:48.040939,Spittelau S U,23,345188
2026-05-23T00:17:48.040939,Spittelau S U,23,345679
2026-05-23T00:17:48.040939,Spittelau S U,23,346381
2026-05-23T00:17:48.040939,Spittelau S U,23,346292
2026-05-23T00:17:48.040939,Spittelau S U,23,346217
2026-05-23T00:17:48.040939,Spittelau S U,23,346154
2026-05-23T00:17:48.040939,Spittelau S U,23,346086
2026-05-23T00:17:48.040939,Spittelau S U,23,346832
2026-05-23T00:17:48.040939,Spittelau S U,23,346711
2026-05-23T00:17:48.040939,Spittelau S U,23,347376
2026-05-23T00:17:48.040939,Spittelau S U,23,347357
2026-05-23T00:17:48.040939,Spittelau S U,23,347247
2026-05-23T00:17:48.040939,Spittelau S U,23,347176
2026-05-23T00:17:48.040939,Spittelau S U,23,347931
2026-05-23T00:17:48.040939,Spittelau S U,23,348453
2026-05-23T00:17:48.040939,Spittelau S U,23,348365
2026-05-23T00:17:48.040939,Spittelau S U,23,348197
2026-05-23T00:17:48.040939,Spittelau S U,23,348103
2026-05-23T00:17:48.040939,Spittelau S U,23,348702
2026-05-23T00:17:48.040939,Spittelau S U,23,348625
2026-05-23T00:17:48.040939,Spittelau S U,23,398822
2026-05-23T00:17:48.040939,Spittelau S U,23,398781
2026-05-23T00:17:48.040939,Spittelau S U,23,398753
2026-05-23T00:17:48.040939,Absbergbrücke ,15,345238
2026-05-23T00:17:48.040939,Absbergbrücke ,15,345131
2026-05-23T00:17:48.040939,Absbergbrücke ,15,345796
2026-05-23T00:17:48.040939,Absbergbrücke ,15,346409
2026-05-23T00:17:48.040939,Absbergbrücke ,15,346376
2026-05-23T00:17:48.040939,Absbergbrücke ,15,346236
2026-05-23T00:17:48.040939,Absbergbrücke ,15,346981
2026-05-23T00:17:48.040939,Absbergbrücke ,15,346951
2026-05-23T00:17:48.040939,Absbergbrücke ,15,347004
2026-05-23T00:17:48.040939,Absbergbrücke ,15,347988
2026-05-23T00:17:48.040939,Absbergbrücke ,15,348263
2026-05-23T00:17:48.040939,Absbergbrücke ,15,348193
2026-05-23T00:17:48.040939,Absbergbrücke ,15,348524
2026-05-23T00:17:48.040939,Absbergbrücke ,15,398792
2026-05-23T00:17:48.040939,Absbergbrücke ,15,348865
2026-05-23T00:17:48.040939,Altes Landgut U,7,345230
2026-05-23T00:17:48.040939,Altes Landgut U,7,346339
2026-05-23T00:17:48.040939,Altes Landgut U,7,346325
2026-05-23T00:17:48.040939,Altes Landgut U,7,346016
2026-05-23T00:17:48.040939,Altes Landgut U,7,347315
2026-05-23T00:17:48.040939,Altes Landgut U,7,347590
2026-05-23T00:17:48.040939,Altes Landgut U,7,348466
2026-05-23T00:17:48.040939,Bloch-Bauer-Promenade,7,346343
2026-05-23T00:17:48.040939,Bloch-Bauer-Promenade,7,346216
2026-05-23T00:17:48.040939,Bloch-Bauer-Promenade,7,346754
2026-05-23T00:17:48.040939,Bloch-Bauer-Promenade,7,347402
2026-05-23T00:17:48.040939,Bloch-Bauer-Promenade,7,347117
2026-05-23T00:17:48.040939,Bloch-Bauer-Promenade,7,348035
2026-05-23T00:17:48.040939,Bloch-Bauer-Promenade,7,348999
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,345384
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,345212
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,345106
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,345016
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,345910
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,345808
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,345740
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,345532
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,346332
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,346181
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,346172
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,346587
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,346532
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,346505
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,347468
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,347318
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,347313
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,347307
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,347161
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,347096
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,347998
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,347908
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,347898
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,347543
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,348462
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,348274
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,348216
2026-05-23T00:17:48.040939,Hauptbahnhof S U ,46,398856
