timestamp,place_name,num_bikes,bike_number
2025-11-30T01:44:47.429360,Taborstraße U,8,345070
2025-11-30T01:44:47.429360,Taborstraße U,8,346293
2025-11-30T01:44:47.429360,Taborstraße U,8,346190
2025-11-30T01:44:47.429360,Taborstraße U,8,346946
2025-11-30T01:44:47.429360,Taborstraße U,8,347455
2025-11-30T01:44:47.429360,Taborstraße U,8,347646
2025-11-30T01:44:47.429360,Taborstraße U,8,348141
2025-11-30T01:44:47.429360,Taborstraße U,8,348064
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,345169
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,345726
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,345635
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,346228
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,346169
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,346151
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,346802
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,346535
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,347364
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,347080
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,347939
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,347938
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,347930
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,347903
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,347889
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,347883
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,347678
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,348221
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,348175
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,348086
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,348711
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,348661
2025-11-30T01:44:47.429360,WU-Campus / Südportalstraße ,23,348519
2025-11-30T01:44:47.429360,Radetzkyplatz,6,346125
2025-11-30T01:44:47.429360,Radetzkyplatz,6,346971
2025-11-30T01:44:47.429360,Radetzkyplatz,6,347631
2025-11-30T01:44:47.429360,Radetzkyplatz,6,347508
2025-11-30T01:44:47.429360,Radetzkyplatz,6,348184
2025-11-30T01:44:47.429360,Radetzkyplatz,6,348559
2025-11-30T01:44:47.429360,Erdberg U,27,345438
2025-11-30T01:44:47.429360,Erdberg U,27,345260
2025-11-30T01:44:47.429360,Erdberg U,27,345188
2025-11-30T01:44:47.429360,Erdberg U,27,345139
2025-11-30T01:44:47.429360,Erdberg U,27,345051
2025-11-30T01:44:47.429360,Erdberg U,27,345690
2025-11-30T01:44:47.429360,Erdberg U,27,345536
2025-11-30T01:44:47.429360,Erdberg U,27,346191
2025-11-30T01:44:47.429360,Erdberg U,27,346144
2025-11-30T01:44:47.429360,Erdberg U,27,346099
2025-11-30T01:44:47.429360,Erdberg U,27,346067
2025-11-30T01:44:47.429360,Erdberg U,27,346045
2025-11-30T01:44:47.429360,Erdberg U,27,346943
2025-11-30T01:44:47.429360,Erdberg U,27,346764
2025-11-30T01:44:47.429360,Erdberg U,27,346620
2025-11-30T01:44:47.429360,Erdberg U,27,346530
2025-11-30T01:44:47.429360,Erdberg U,27,347440
2025-11-30T01:44:47.429360,Erdberg U,27,347096
2025-11-30T01:44:47.429360,Erdberg U,27,347933
2025-11-30T01:44:47.429360,Erdberg U,27,348259
2025-11-30T01:44:47.429360,Erdberg U,27,348117
2025-11-30T01:44:47.429360,Erdberg U,27,348653
2025-11-30T01:44:47.429360,Erdberg U,27,348556
2025-11-30T01:44:47.429360,Erdberg U,27,348940
2025-11-30T01:44:47.429360,Erdberg U,27,348921
2025-11-30T01:44:47.429360,Erdberg U,27,349161
2025-11-30T01:44:47.429360,Erdberg U,27,349140
2025-11-30T01:44:47.429360,Media Quarter Marx,24,345442
2025-11-30T01:44:47.429360,Media Quarter Marx,24,345374
2025-11-30T01:44:47.429360,Media Quarter Marx,24,345265
2025-11-30T01:44:47.429360,Media Quarter Marx,24,345183
2025-11-30T01:44:47.429360,Media Quarter Marx,24,345976
2025-11-30T01:44:47.429360,Media Quarter Marx,24,345815
2025-11-30T01:44:47.429360,Media Quarter Marx,24,345554
2025-11-30T01:44:47.429360,Media Quarter Marx,24,346462
2025-11-30T01:44:47.429360,Media Quarter Marx,24,346061
2025-11-30T01:44:47.429360,Media Quarter Marx,24,346514
2025-11-30T01:44:47.429360,Media Quarter Marx,24,347475
2025-11-30T01:44:47.429360,Media Quarter Marx,24,347391
2025-11-30T01:44:47.429360,Media Quarter Marx,24,347689
2025-11-30T01:44:47.429360,Media Quarter Marx,24,347668
2025-11-30T01:44:47.429360,Media Quarter Marx,24,347641
2025-11-30T01:44:47.429360,Media Quarter Marx,24,348477
2025-11-30T01:44:47.429360,Media Quarter Marx,24,348472
2025-11-30T01:44:47.429360,Media Quarter Marx,24,348370
2025-11-30T01:44:47.429360,Media Quarter Marx,24,348090
2025-11-30T01:44:47.429360,Media Quarter Marx,24,348641
2025-11-30T01:44:47.429360,Media Quarter Marx,24,398818
2025-11-30T01:44:47.429360,Media Quarter Marx,24,398743
2025-11-30T01:44:47.429360,Media Quarter Marx,24,349105
2025-11-30T01:44:47.429360,Media Quarter Marx,24,349142
2025-11-30T01:44:47.429360,Rennweg S,5,345944
2025-11-30T01:44:47.429360,Rennweg S,5,346671
2025-11-30T01:44:47.429360,Rennweg S,5,347062
2025-11-30T01:44:47.429360,Rennweg S,5,347892
2025-11-30T01:44:47.429360,Rennweg S,5,347557
2025-11-30T01:44:47.429360,Rochusmarkt,9,345056
2025-11-30T01:44:47.429360,Rochusmarkt,9,345008
2025-11-30T01:44:47.429360,Rochusmarkt,9,346988
2025-11-30T01:44:47.429360,Rochusmarkt,9,346857
2025-11-30T01:44:47.429360,Rochusmarkt,9,346710
2025-11-30T01:44:47.429360,Rochusmarkt,9,347479
2025-11-30T01:44:47.429360,Rochusmarkt,9,347516
2025-11-30T01:44:47.429360,Rochusmarkt,9,348373
2025-11-30T01:44:47.429360,Rochusmarkt,9,398739
2025-11-30T01:44:47.429360,Schwarzenbergplatz,6,345285
2025-11-30T01:44:47.429360,Schwarzenbergplatz,6,345036
2025-11-30T01:44:47.429360,Schwarzenbergplatz,6,345021
2025-11-30T01:44:47.429360,Schwarzenbergplatz,6,345004
2025-11-30T01:44:47.429360,Schwarzenbergplatz,6,345679
2025-11-30T01:44:47.429360,Schwarzenbergplatz,6,347402
2025-11-30T01:44:47.429360,Heumühlgasse,25,345300
2025-11-30T01:44:47.429360,Heumühlgasse,25,345838
2025-11-30T01:44:47.429360,Heumühlgasse,25,345619
2025-11-30T01:44:47.429360,Heumühlgasse,25,346349
2025-11-30T01:44:47.429360,Heumühlgasse,25,346926
2025-11-30T01:44:47.429360,Heumühlgasse,25,346925
2025-11-30T01:44:47.429360,Heumühlgasse,25,346707
2025-11-30T01:44:47.429360,Heumühlgasse,25,347466
2025-11-30T01:44:47.429360,Heumühlgasse,25,347432
2025-11-30T01:44:47.429360,Heumühlgasse,25,347352
2025-11-30T01:44:47.429360,Heumühlgasse,25,347043
2025-11-30T01:44:47.429360,Heumühlgasse,25,347761
2025-11-30T01:44:47.429360,Heumühlgasse,25,347713
2025-11-30T01:44:47.429360,Heumühlgasse,25,347640
2025-11-30T01:44:47.429360,Heumühlgasse,25,348435
2025-11-30T01:44:47.429360,Heumühlgasse,25,348351
2025-11-30T01:44:47.429360,Heumühlgasse,25,348337
2025-11-30T01:44:47.429360,Heumühlgasse,25,348299
2025-11-30T01:44:47.429360,Heumühlgasse,25,348087
2025-11-30T01:44:47.429360,Heumühlgasse,25,348030
2025-11-30T01:44:47.429360,Heumühlgasse,25,348591
2025-11-30T01:44:47.429360,Heumühlgasse,25,348526
2025-11-30T01:44:47.429360,Heumühlgasse,25,398817
2025-11-30T01:44:47.429360,Heumühlgasse,25,348909
2025-11-30T01:44:47.429360,Heumühlgasse,25,348806
2025-11-30T01:44:47.429360,Margaretengürtel U,18,345311
2025-11-30T01:44:47.429360,Margaretengürtel U,18,345197
2025-11-30T01:44:47.429360,Margaretengürtel U,18,345196
2025-11-30T01:44:47.429360,Margaretengürtel U,18,345967
2025-11-30T01:44:47.429360,Margaretengürtel U,18,345945
2025-11-30T01:44:47.429360,Margaretengürtel U,18,345709
2025-11-30T01:44:47.429360,Margaretengürtel U,18,346499
2025-11-30T01:44:47.429360,Margaretengürtel U,18,346114
2025-11-30T01:44:47.429360,Margaretengürtel U,18,346743
2025-11-30T01:44:47.429360,Margaretengürtel U,18,347797
2025-11-30T01:44:47.429360,Margaretengürtel U,18,347773
2025-11-30T01:44:47.429360,Margaretengürtel U,18,347632
2025-11-30T01:44:47.429360,Margaretengürtel U,18,347558
2025-11-30T01:44:47.429360,Margaretengürtel U,18,348132
2025-11-30T01:44:47.429360,Margaretengürtel U,18,348062
2025-11-30T01:44:47.429360,Margaretengürtel U,18,348042
2025-11-30T01:44:47.429360,Margaretengürtel U,18,398725
2025-11-30T01:44:47.429360,Margaretengürtel U,18,348847
2025-11-30T01:44:47.429360,Mittersteig,1,347911
2025-11-30T01:44:47.429360,Ceija-Stojka-Platz,14,345208
2025-11-30T01:44:47.429360,Ceija-Stojka-Platz,14,346334
2025-11-30T01:44:47.429360,Ceija-Stojka-Platz,14,346290
2025-11-30T01:44:47.429360,Ceija-Stojka-Platz,14,346225
2025-11-30T01:44:47.429360,Ceija-Stojka-Platz,14,346154
2025-11-30T01:44:47.429360,Ceija-Stojka-Platz,14,346662
2025-11-30T01:44:47.429360,Ceija-Stojka-Platz,14,346625
2025-11-30T01:44:47.429360,Ceija-Stojka-Platz,14,346542
2025-11-30T01:44:47.429360,Ceija-Stojka-Platz,14,347155
2025-11-30T01:44:47.429360,Ceija-Stojka-Platz,14,348276
2025-11-30T01:44:47.429360,Ceija-Stojka-Platz,14,348206
2025-11-30T01:44:47.429360,Ceija-Stojka-Platz,14,348702
2025-11-30T01:44:47.429360,Ceija-Stojka-Platz,14,398799
2025-11-30T01:44:47.429360,Ceija-Stojka-Platz,14,398749
2025-11-30T01:44:47.429360,Volkstheater U,19,345470
2025-11-30T01:44:47.429360,Volkstheater U,19,345301
2025-11-30T01:44:47.429360,Volkstheater U,19,345297
2025-11-30T01:44:47.429360,Volkstheater U,19,346874
2025-11-30T01:44:47.429360,Volkstheater U,19,346604
2025-11-30T01:44:47.429360,Volkstheater U,19,346560
2025-11-30T01:44:47.429360,Volkstheater U,19,347434
2025-11-30T01:44:47.429360,Volkstheater U,19,347276
2025-11-30T01:44:47.429360,Volkstheater U,19,347209
2025-11-30T01:44:47.429360,Volkstheater U,19,347089
2025-11-30T01:44:47.429360,Volkstheater U,19,347648
2025-11-30T01:44:47.429360,Volkstheater U,19,347600
2025-11-30T01:44:47.429360,Volkstheater U,19,348448
2025-11-30T01:44:47.429360,Volkstheater U,19,348392
2025-11-30T01:44:47.429360,Volkstheater U,19,348345
2025-11-30T01:44:47.429360,Volkstheater U,19,348246
2025-11-30T01:44:47.429360,Volkstheater U,19,348202
2025-11-30T01:44:47.429360,Volkstheater U,19,348083
2025-11-30T01:44:47.429360,Volkstheater U,19,398839
2025-11-30T01:44:47.429360,Zieglergasse U,22,345081
2025-11-30T01:44:47.429360,Zieglergasse U,22,345963
2025-11-30T01:44:47.429360,Zieglergasse U,22,345907
2025-11-30T01:44:47.429360,Zieglergasse U,22,346357
2025-11-30T01:44:47.429360,Zieglergasse U,22,346258
2025-11-30T01:44:47.429360,Zieglergasse U,22,346255
2025-11-30T01:44:47.429360,Zieglergasse U,22,346251
2025-11-30T01:44:47.429360,Zieglergasse U,22,346090
2025-11-30T01:44:47.429360,Zieglergasse U,22,346047
2025-11-30T01:44:47.429360,Zieglergasse U,22,346910
2025-11-30T01:44:47.429360,Zieglergasse U,22,346835
2025-11-30T01:44:47.429360,Zieglergasse U,22,346815
2025-11-30T01:44:47.429360,Zieglergasse U,22,346614
2025-11-30T01:44:47.429360,Zieglergasse U,22,347424
2025-11-30T01:44:47.429360,Zieglergasse U,22,347090
2025-11-30T01:44:47.429360,Zieglergasse U,22,347947
2025-11-30T01:44:47.429360,Zieglergasse U,22,347693
2025-11-30T01:44:47.429360,Zieglergasse U,22,348283
2025-11-30T01:44:47.429360,Zieglergasse U,22,348010
2025-11-30T01:44:47.429360,Zieglergasse U,22,349086
2025-11-30T01:44:47.429360,Zieglergasse U,22,348912
2025-11-30T01:44:47.429360,Zieglergasse U,22,349167
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,345384
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,345354
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,345304
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,345171
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,345927
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,345823
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,346480
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,346401
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,346135
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,346795
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,346626
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,346586
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,346507
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,347411
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,347208
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,347146
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,347047
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,347956
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,347843
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,347698
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,347619
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,347530
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,347528
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,348467
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,348407
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,348302
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,348228
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,348691
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,348685
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,348616
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,348534
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,398796
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,398750
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,349008
2025-11-30T01:44:47.429360,Oskar-Morgenstern-Platz,35,349143
2025-11-30T01:44:47.429360,Frankhplatz,25,345459
2025-11-30T01:44:47.429360,Frankhplatz,25,345327
2025-11-30T01:44:47.429360,Frankhplatz,25,345995
2025-11-30T01:44:47.429360,Frankhplatz,25,345977
2025-11-30T01:44:47.429360,Frankhplatz,25,345973
2025-11-30T01:44:47.429360,Frankhplatz,25,345851
2025-11-30T01:44:47.429360,Frankhplatz,25,345804
2025-11-30T01:44:47.429360,Frankhplatz,25,345661
2025-11-30T01:44:47.429360,Frankhplatz,25,345604
2025-11-30T01:44:47.429360,Frankhplatz,25,346461
2025-11-30T01:44:47.429360,Frankhplatz,25,346839
2025-11-30T01:44:47.429360,Frankhplatz,25,346730
2025-11-30T01:44:47.429360,Frankhplatz,25,346722
2025-11-30T01:44:47.429360,Frankhplatz,25,346679
2025-11-30T01:44:47.429360,Frankhplatz,25,347449
2025-11-30T01:44:47.429360,Frankhplatz,25,347320
2025-11-30T01:44:47.429360,Frankhplatz,25,347232
2025-11-30T01:44:47.429360,Frankhplatz,25,347193
2025-11-30T01:44:47.429360,Frankhplatz,25,347879
2025-11-30T01:44:47.429360,Frankhplatz,25,348185
2025-11-30T01:44:47.429360,Frankhplatz,25,348110
2025-11-30T01:44:47.429360,Frankhplatz,25,398848
2025-11-30T01:44:47.429360,Frankhplatz,25,398765
2025-11-30T01:44:47.429360,Frankhplatz,25,349029
2025-11-30T01:44:47.429360,Frankhplatz,25,348959
2025-11-30T01:44:47.429360,Friedensbrücke U,10,345264
2025-11-30T01:44:47.429360,Friedensbrücke U,10,345801
2025-11-30T01:44:47.429360,Friedensbrücke U,10,346307
2025-11-30T01:44:47.429360,Friedensbrücke U,10,346209
2025-11-30T01:44:47.429360,Friedensbrücke U,10,346123
2025-11-30T01:44:47.429360,Friedensbrücke U,10,346902
2025-11-30T01:44:47.429360,Friedensbrücke U,10,346898
2025-11-30T01:44:47.429360,Friedensbrücke U,10,346616
2025-11-30T01:44:47.429360,Friedensbrücke U,10,347950
2025-11-30T01:44:47.429360,Friedensbrücke U,10,349077
2025-11-30T01:44:47.429360,Spittelau S U,33,345499
2025-11-30T01:44:47.429360,Spittelau S U,33,345498
2025-11-30T01:44:47.429360,Spittelau S U,33,345192
2025-11-30T01:44:47.429360,Spittelau S U,33,345099
2025-11-30T01:44:47.429360,Spittelau S U,33,345965
2025-11-30T01:44:47.429360,Spittelau S U,33,345673
2025-11-30T01:44:47.429360,Spittelau S U,33,345543
2025-11-30T01:44:47.429360,Spittelau S U,33,345539
2025-11-30T01:44:47.429360,Spittelau S U,33,346163
2025-11-30T01:44:47.429360,Spittelau S U,33,346146
2025-11-30T01:44:47.429360,Spittelau S U,33,346118
2025-11-30T01:44:47.429360,Spittelau S U,33,346070
2025-11-30T01:44:47.429360,Spittelau S U,33,346685
2025-11-30T01:44:47.429360,Spittelau S U,33,347406
2025-11-30T01:44:47.429360,Spittelau S U,33,347399
2025-11-30T01:44:47.429360,Spittelau S U,33,347386
2025-11-30T01:44:47.429360,Spittelau S U,33,347244
2025-11-30T01:44:47.429360,Spittelau S U,33,347164
2025-11-30T01:44:47.429360,Spittelau S U,33,347120
2025-11-30T01:44:47.429360,Spittelau S U,33,347747
2025-11-30T01:44:47.429360,Spittelau S U,33,347637
2025-11-30T01:44:47.429360,Spittelau S U,33,347612
2025-11-30T01:44:47.429360,Spittelau S U,33,347604
2025-11-30T01:44:47.429360,Spittelau S U,33,347576
2025-11-30T01:44:47.429360,Spittelau S U,33,348438
2025-11-30T01:44:47.429360,Spittelau S U,33,348387
2025-11-30T01:44:47.429360,Spittelau S U,33,348318
2025-11-30T01:44:47.429360,Spittelau S U,33,348271
2025-11-30T01:44:47.429360,Spittelau S U,33,348174
2025-11-30T01:44:47.429360,Spittelau S U,33,348649
2025-11-30T01:44:47.429360,Spittelau S U,33,348581
2025-11-30T01:44:47.429360,Spittelau S U,33,348573
2025-11-30T01:44:47.429360,Spittelau S U,33,349159
2025-11-30T01:44:47.429360,Absbergbrücke ,22,345720
2025-11-30T01:44:47.429360,Absbergbrücke ,22,345664
2025-11-30T01:44:47.429360,Absbergbrücke ,22,346481
2025-11-30T01:44:47.429360,Absbergbrücke ,22,346329
2025-11-30T01:44:47.429360,Absbergbrücke ,22,346086
2025-11-30T01:44:47.429360,Absbergbrücke ,22,346044
2025-11-30T01:44:47.429360,Absbergbrücke ,22,346698
2025-11-30T01:44:47.429360,Absbergbrücke ,22,347376
2025-11-30T01:44:47.429360,Absbergbrücke ,22,347094
2025-11-30T01:44:47.429360,Absbergbrücke ,22,347038
2025-11-30T01:44:47.429360,Absbergbrücke ,22,347006
2025-11-30T01:44:47.429360,Absbergbrücke ,22,347695
2025-11-30T01:44:47.429360,Absbergbrücke ,22,347608
2025-11-30T01:44:47.429360,Absbergbrücke ,22,348229
2025-11-30T01:44:47.429360,Absbergbrücke ,22,348683
2025-11-30T01:44:47.429360,Absbergbrücke ,22,348630
2025-11-30T01:44:47.429360,Absbergbrücke ,22,349024
2025-11-30T01:44:47.429360,Absbergbrücke ,22,348975
2025-11-30T01:44:47.429360,Absbergbrücke ,22,348967
2025-11-30T01:44:47.429360,Absbergbrücke ,22,348896
2025-11-30T01:44:47.429360,Absbergbrücke ,22,348886
2025-11-30T01:44:47.429360,Absbergbrücke ,22,348834
2025-11-30T01:44:47.429360,Altes Landgut U,28,345434
2025-11-30T01:44:47.429360,Altes Landgut U,28,345181
2025-11-30T01:44:47.429360,Altes Landgut U,28,345101
2025-11-30T01:44:47.429360,Altes Landgut U,28,345703
2025-11-30T01:44:47.429360,Altes Landgut U,28,345683
2025-11-30T01:44:47.429360,Altes Landgut U,28,345667
2025-11-30T01:44:47.429360,Altes Landgut U,28,345613
2025-11-30T01:44:47.429360,Altes Landgut U,28,346447
2025-11-30T01:44:47.429360,Altes Landgut U,28,346177
2025-11-30T01:44:47.429360,Altes Landgut U,28,346019
2025-11-30T01:44:47.429360,Altes Landgut U,28,346003
2025-11-30T01:44:47.429360,Altes Landgut U,28,346848
2025-11-30T01:44:47.429360,Altes Landgut U,28,346817
2025-11-30T01:44:47.429360,Altes Landgut U,28,346775
2025-11-30T01:44:47.429360,Altes Landgut U,28,346675
2025-11-30T01:44:47.429360,Altes Landgut U,28,347384
2025-11-30T01:44:47.429360,Altes Landgut U,28,347218
2025-11-30T01:44:47.429360,Altes Landgut U,28,347017
2025-11-30T01:44:47.429360,Altes Landgut U,28,347567
2025-11-30T01:44:47.429360,Altes Landgut U,28,348326
2025-11-30T01:44:47.429360,Altes Landgut U,28,348191
2025-11-30T01:44:47.429360,Altes Landgut U,28,348128
2025-11-30T01:44:47.429360,Altes Landgut U,28,348019
2025-11-30T01:44:47.429360,Altes Landgut U,28,348676
2025-11-30T01:44:47.429360,Altes Landgut U,28,348529
2025-11-30T01:44:47.429360,Altes Landgut U,28,349058
2025-11-30T01:44:47.429360,Altes Landgut U,28,348915
2025-11-30T01:44:47.429360,Altes Landgut U,28,349133
2025-11-30T01:44:47.429360,Bloch-Bauer-Promenade,4,348151
2025-11-30T01:44:47.429360,Bloch-Bauer-Promenade,4,398779
2025-11-30T01:44:47.429360,Bloch-Bauer-Promenade,4,349093
2025-11-30T01:44:47.429360,Bloch-Bauer-Promenade,4,348920
2025-11-30T01:44:47.429360,Hauptbahnhof S U ,28,345144
2025-11-30T01:44:47.429360,Hauptbahnhof S U ,28,345933
2025-11-30T01:44:47.429360,Hauptbahnhof S U ,28,346749
2025-11-30T01:44:47.429360,Hauptbahnhof S U ,28,346585
2025-11-30T01:44:47.429360,Hauptbahnhof S U ,28,347303
2025-11-30T01:44:47.429360,Hauptbahnhof S U ,28,347075
2025-11-30T01:44:47.429360,Hauptbahnhof S U ,28,348362
