timestamp,place_name,num_bikes,bike_number
2025-12-03T00:00:28.175363,Julius-Raab-Platz,10,345172
2025-12-03T00:00:28.175363,Julius-Raab-Platz,10,345146
2025-12-03T00:00:28.175363,Julius-Raab-Platz,10,345930
2025-12-03T00:00:28.175363,Julius-Raab-Platz,10,347294
2025-12-03T00:00:28.175363,Julius-Raab-Platz,10,348475
2025-12-03T00:00:28.175363,Julius-Raab-Platz,10,348348
2025-12-03T00:00:28.175363,Julius-Raab-Platz,10,349105
2025-12-03T00:00:28.175363,Julius-Raab-Platz,10,348883
2025-12-03T00:00:28.175363,Julius-Raab-Platz,10,349172
2025-12-03T00:00:28.175363,Julius-Raab-Platz,10,349145
2025-12-03T00:00:28.175363,Hoher Markt,31,345049
2025-12-03T00:00:28.175363,Hoher Markt,31,345987
2025-12-03T00:00:28.175363,Hoher Markt,31,345969
2025-12-03T00:00:28.175363,Hoher Markt,31,345904
2025-12-03T00:00:28.175363,Hoher Markt,31,345725
2025-12-03T00:00:28.175363,Hoher Markt,31,345572
2025-12-03T00:00:28.175363,Hoher Markt,31,345528
2025-12-03T00:00:28.175363,Hoher Markt,31,346143
2025-12-03T00:00:28.175363,Hoher Markt,31,346082
2025-12-03T00:00:28.175363,Hoher Markt,31,346054
2025-12-03T00:00:28.175363,Hoher Markt,31,346843
2025-12-03T00:00:28.175363,Hoher Markt,31,346840
2025-12-03T00:00:28.175363,Hoher Markt,31,346660
2025-12-03T00:00:28.175363,Hoher Markt,31,347420
2025-12-03T00:00:28.175363,Hoher Markt,31,347405
2025-12-03T00:00:28.175363,Hoher Markt,31,347398
2025-12-03T00:00:28.175363,Hoher Markt,31,347311
2025-12-03T00:00:28.175363,Hoher Markt,31,347868
2025-12-03T00:00:28.175363,Hoher Markt,31,347845
2025-12-03T00:00:28.175363,Hoher Markt,31,347785
2025-12-03T00:00:28.175363,Hoher Markt,31,347590
2025-12-03T00:00:28.175363,Hoher Markt,31,348317
2025-12-03T00:00:28.175363,Hoher Markt,31,348252
2025-12-03T00:00:28.175363,Hoher Markt,31,348247
2025-12-03T00:00:28.175363,Hoher Markt,31,348208
2025-12-03T00:00:28.175363,Hoher Markt,31,348184
2025-12-03T00:00:28.175363,Hoher Markt,31,348709
2025-12-03T00:00:28.175363,Hoher Markt,31,398840
2025-12-03T00:00:28.175363,Hoher Markt,31,398798
2025-12-03T00:00:28.175363,Hoher Markt,31,349114
2025-12-03T00:00:28.175363,Hoher Markt,31,349099
2025-12-03T00:00:28.175363,Oper,30,345495
2025-12-03T00:00:28.175363,Oper,30,345466
2025-12-03T00:00:28.175363,Oper,30,345259
2025-12-03T00:00:28.175363,Oper,30,345215
2025-12-03T00:00:28.175363,Oper,30,345132
2025-12-03T00:00:28.175363,Oper,30,345715
2025-12-03T00:00:28.175363,Oper,30,345642
2025-12-03T00:00:28.175363,Oper,30,346437
2025-12-03T00:00:28.175363,Oper,30,346397
2025-12-03T00:00:28.175363,Oper,30,346227
2025-12-03T00:00:28.175363,Oper,30,346210
2025-12-03T00:00:28.175363,Oper,30,346198
2025-12-03T00:00:28.175363,Oper,30,346050
2025-12-03T00:00:28.175363,Oper,30,346900
2025-12-03T00:00:28.175363,Oper,30,346586
2025-12-03T00:00:28.175363,Oper,30,347344
2025-12-03T00:00:28.175363,Oper,30,347236
2025-12-03T00:00:28.175363,Oper,30,347146
2025-12-03T00:00:28.175363,Oper,30,347047
2025-12-03T00:00:28.175363,Oper,30,347019
2025-12-03T00:00:28.175363,Oper,30,347958
2025-12-03T00:00:28.175363,Oper,30,347923
2025-12-03T00:00:28.175363,Oper,30,347892
2025-12-03T00:00:28.175363,Oper,30,347569
2025-12-03T00:00:28.175363,Oper,30,348435
2025-12-03T00:00:28.175363,Oper,30,348253
2025-12-03T00:00:28.175363,Oper,30,348617
2025-12-03T00:00:28.175363,Oper,30,348912
2025-12-03T00:00:28.175363,Oper,30,348898
2025-12-03T00:00:28.175363,Oper,30,348891
2025-12-03T00:00:28.175363,Volksgarten,15,345143
2025-12-03T00:00:28.175363,Volksgarten,15,345140
2025-12-03T00:00:28.175363,Volksgarten,15,345611
2025-12-03T00:00:28.175363,Volksgarten,15,345582
