timestamp,place_name,num_bikes,bike_number
2025-09-23T01:15:27.408456,Hoher Markt,29,348166
2025-09-23T01:15:27.408456,Hoher Markt,29,348049
2025-09-23T01:15:27.408456,Hoher Markt,29,398752
2025-09-23T01:15:27.408456,Hoher Markt,29,349022
2025-09-23T01:15:27.408456,Oper,7,345598
2025-09-23T01:15:27.408456,Oper,7,345560
2025-09-23T01:15:27.408456,Oper,7,346401
2025-09-23T01:15:27.408456,Oper,7,346708
2025-09-23T01:15:27.408456,Oper,7,348212
2025-09-23T01:15:27.408456,Oper,7,348209
2025-09-23T01:15:27.408456,Oper,7,348143
2025-09-23T01:15:27.408456,Volksgarten,4,345339
2025-09-23T01:15:27.408456,Volksgarten,4,347640
2025-09-23T01:15:27.408456,Volksgarten,4,348047
2025-09-23T01:15:27.408456,Volksgarten,4,349048
2025-09-23T01:15:27.408456,Stephansplatz U,5,345033
2025-09-23T01:15:27.408456,Stephansplatz U,5,345981
2025-09-23T01:15:27.408456,Stephansplatz U,5,346932
2025-09-23T01:15:27.408456,Stephansplatz U,5,347850
2025-09-23T01:15:27.408456,Stephansplatz U,5,348255
2025-09-23T01:15:27.408456,Taborstraße U,25,345094
2025-09-23T01:15:27.408456,Taborstraße U,25,345055
2025-09-23T01:15:27.408456,Taborstraße U,25,345854
2025-09-23T01:15:27.408456,Taborstraße U,25,345676
2025-09-23T01:15:27.408456,Taborstraße U,25,345606
2025-09-23T01:15:27.408456,Taborstraße U,25,345543
2025-09-23T01:15:27.408456,Taborstraße U,25,346464
2025-09-23T01:15:27.408456,Taborstraße U,25,346283
2025-09-23T01:15:27.408456,Taborstraße U,25,346175
2025-09-23T01:15:27.408456,Taborstraße U,25,346065
2025-09-23T01:15:27.408456,Taborstraße U,25,346029
2025-09-23T01:15:27.408456,Taborstraße U,25,346789
2025-09-23T01:15:27.408456,Taborstraße U,25,347257
2025-09-23T01:15:27.408456,Taborstraße U,25,347908
2025-09-23T01:15:27.408456,Taborstraße U,25,347902
2025-09-23T01:15:27.408456,Taborstraße U,25,347877
2025-09-23T01:15:27.408456,Taborstraße U,25,347819
2025-09-23T01:15:27.408456,Taborstraße U,25,347717
2025-09-23T01:15:27.408456,Taborstraße U,25,347716
2025-09-23T01:15:27.408456,Taborstraße U,25,347706
2025-09-23T01:15:27.408456,Taborstraße U,25,348323
2025-09-23T01:15:27.408456,Taborstraße U,25,348237
2025-09-23T01:15:27.408456,Taborstraße U,25,348232
2025-09-23T01:15:27.408456,Taborstraße U,25,348220
2025-09-23T01:15:27.408456,Taborstraße U,25,348703
2025-09-23T01:15:27.408456,WU-Campus / Südportalstraße ,1,347281
2025-09-23T01:15:27.408456,Radetzkyplatz,31,345382
2025-09-23T01:15:27.408456,Radetzkyplatz,31,345243
2025-09-23T01:15:27.408456,Radetzkyplatz,31,345044
2025-09-23T01:15:27.408456,Radetzkyplatz,31,345959
2025-09-23T01:15:27.408456,Radetzkyplatz,31,345883
2025-09-23T01:15:27.408456,Radetzkyplatz,31,345755
2025-09-23T01:15:27.408456,Radetzkyplatz,31,345716
2025-09-23T01:15:27.408456,Radetzkyplatz,31,345627
2025-09-23T01:15:27.408456,Radetzkyplatz,31,345555
2025-09-23T01:15:27.408456,Radetzkyplatz,31,346479
2025-09-23T01:15:27.408456,Radetzkyplatz,31,346329
2025-09-23T01:15:27.408456,Radetzkyplatz,31,346088
2025-09-23T01:15:27.408456,Radetzkyplatz,31,346044
2025-09-23T01:15:27.408456,Radetzkyplatz,31,346689
2025-09-23T01:15:27.408456,Radetzkyplatz,31,346687
2025-09-23T01:15:27.408456,Radetzkyplatz,31,346660
2025-09-23T01:15:27.408456,Radetzkyplatz,31,346641
2025-09-23T01:15:27.408456,Radetzkyplatz,31,346513
2025-09-23T01:15:27.408456,Radetzkyplatz,31,346512
2025-09-23T01:15:27.408456,Radetzkyplatz,31,347479
2025-09-23T01:15:27.408456,Radetzkyplatz,31,347355
2025-09-23T01:15:27.408456,Radetzkyplatz,31,347107
2025-09-23T01:15:27.408456,Radetzkyplatz,31,347970
2025-09-23T01:15:27.408456,Radetzkyplatz,31,347922
2025-09-23T01:15:27.408456,Radetzkyplatz,31,347809
2025-09-23T01:15:27.408456,Radetzkyplatz,31,348458
2025-09-23T01:15:27.408456,Radetzkyplatz,31,348419
2025-09-23T01:15:27.408456,Radetzkyplatz,31,348380
2025-09-23T01:15:27.408456,Radetzkyplatz,31,348243
2025-09-23T01:15:27.408456,Radetzkyplatz,31,398745
2025-09-23T01:15:27.408456,Radetzkyplatz,31,398727
2025-09-23T01:15:27.408456,Bahngasse / mdw-University of Music and Performing Arts,3,345432
2025-09-23T01:15:27.408456,Bahngasse / mdw-University of Music and Performing Arts,3,347241
2025-09-23T01:15:27.408456,Bahngasse / mdw-University of Music and Performing Arts,3,347238
2025-09-23T01:15:27.408456,Erdberg U,19,345307
2025-09-23T01:15:27.408456,Erdberg U,19,345250
2025-09-23T01:15:27.408456,Erdberg U,19,345063
2025-09-23T01:15:27.408456,Erdberg U,19,345969
2025-09-23T01:15:27.408456,Erdberg U,19,345708
2025-09-23T01:15:27.408456,Erdberg U,19,345535
2025-09-23T01:15:27.408456,Erdberg U,19,346351
2025-09-23T01:15:27.408456,Erdberg U,19,346085
2025-09-23T01:15:27.408456,Erdberg U,19,346082
2025-09-23T01:15:27.408456,Erdberg U,19,346721
2025-09-23T01:15:27.408456,Erdberg U,19,347370
2025-09-23T01:15:27.408456,Erdberg U,19,347311
2025-09-23T01:15:27.408456,Erdberg U,19,347234
2025-09-23T01:15:27.408456,Erdberg U,19,347933
2025-09-23T01:15:27.408456,Erdberg U,19,347909
2025-09-23T01:15:27.408456,Erdberg U,19,347859
2025-09-23T01:15:27.408456,Erdberg U,19,348472
2025-09-23T01:15:27.408456,Erdberg U,19,398805
2025-09-23T01:15:27.408456,Erdberg U,19,398756
2025-09-23T01:15:27.408456,Media Quarter Marx,25,345424
2025-09-23T01:15:27.408456,Media Quarter Marx,25,345421
2025-09-23T01:15:27.408456,Media Quarter Marx,25,345253
2025-09-23T01:15:27.408456,Media Quarter Marx,25,345139
2025-09-23T01:15:27.408456,Media Quarter Marx,25,345951
2025-09-23T01:15:27.408456,Media Quarter Marx,25,345851
2025-09-23T01:15:27.408456,Media Quarter Marx,25,345766
2025-09-23T01:15:27.408456,Media Quarter Marx,25,345531
2025-09-23T01:15:27.408456,Media Quarter Marx,25,346361
2025-09-23T01:15:27.408456,Media Quarter Marx,25,346308
2025-09-23T01:15:27.408456,Media Quarter Marx,25,346236
2025-09-23T01:15:27.408456,Media Quarter Marx,25,346069
2025-09-23T01:15:27.408456,Media Quarter Marx,25,346952
2025-09-23T01:15:27.408456,Media Quarter Marx,25,346933
2025-09-23T01:15:27.408456,Media Quarter Marx,25,347362
2025-09-23T01:15:27.408456,Media Quarter Marx,25,347242
2025-09-23T01:15:27.408456,Media Quarter Marx,25,347119
2025-09-23T01:15:27.408456,Media Quarter Marx,25,347100
2025-09-23T01:15:27.408456,Media Quarter Marx,25,347013
2025-09-23T01:15:27.408456,Media Quarter Marx,25,347835
2025-09-23T01:15:27.408456,Media Quarter Marx,25,347744
2025-09-23T01:15:27.408456,Media Quarter Marx,25,347551
2025-09-23T01:15:27.408456,Media Quarter Marx,25,348271
2025-09-23T01:15:27.408456,Media Quarter Marx,25,348011
2025-09-23T01:15:27.408456,Media Quarter Marx,25,348966
2025-09-23T01:15:27.408456,Rennweg S,23,345392
2025-09-23T01:15:27.408456,Rennweg S,23,345315
2025-09-23T01:15:27.408456,Rennweg S,23,345010
2025-09-23T01:15:27.408456,Rennweg S,23,345917
2025-09-23T01:15:27.408456,Rennweg S,23,346247
2025-09-23T01:15:27.408456,Rennweg S,23,346023
2025-09-23T01:15:27.408456,Rennweg S,23,346927
2025-09-23T01:15:27.408456,Rennweg S,23,347470
2025-09-23T01:15:27.408456,Rennweg S,23,347408
2025-09-23T01:15:27.408456,Rennweg S,23,347393
2025-09-23T01:15:27.408456,Rennweg S,23,347284
2025-09-23T01:15:27.408456,Rennweg S,23,347276
2025-09-23T01:15:27.408456,Rennweg S,23,347239
2025-09-23T01:15:27.408456,Rennweg S,23,347134
2025-09-23T01:15:27.408456,Rennweg S,23,347000
2025-09-23T01:15:27.408456,Rennweg S,23,347881
2025-09-23T01:15:27.408456,Rennweg S,23,347676
2025-09-23T01:15:27.408456,Rennweg S,23,348265
2025-09-23T01:15:27.408456,Rennweg S,23,348105
2025-09-23T01:15:27.408456,Rennweg S,23,348636
2025-09-23T01:15:27.408456,Rennweg S,23,348554
2025-09-23T01:15:27.408456,Rennweg S,23,348892
2025-09-23T01:15:27.408456,Rennweg S,23,349175
2025-09-23T01:15:27.408456,Rochusmarkt,6,345360
2025-09-23T01:15:27.408456,Rochusmarkt,6,346426
2025-09-23T01:15:27.408456,Rochusmarkt,6,346700
2025-09-23T01:15:27.408456,Rochusmarkt,6,347386
2025-09-23T01:15:27.408456,Rochusmarkt,6,347590
2025-09-23T01:15:27.408456,Rochusmarkt,6,348989
2025-09-23T01:15:27.408456,Schwarzenbergplatz,16,345477
2025-09-23T01:15:27.408456,Schwarzenbergplatz,16,345954
2025-09-23T01:15:27.408456,Schwarzenbergplatz,16,345910
2025-09-23T01:15:27.408456,Schwarzenbergplatz,16,345831
2025-09-23T01:15:27.408456,Schwarzenbergplatz,16,345800
2025-09-23T01:15:27.408456,Schwarzenbergplatz,16,346421
2025-09-23T01:15:27.408456,Schwarzenbergplatz,16,346369
2025-09-23T01:15:27.408456,Schwarzenbergplatz,16,346288
2025-09-23T01:15:27.408456,Schwarzenbergplatz,16,346755
2025-09-23T01:15:27.408456,Schwarzenbergplatz,16,346504
2025-09-23T01:15:27.408456,Schwarzenbergplatz,16,347317
2025-09-23T01:15:27.408456,Schwarzenbergplatz,16,347300
2025-09-23T01:15:27.408456,Schwarzenbergplatz,16,347929
2025-09-23T01:15:27.408456,Schwarzenbergplatz,16,348172
2025-09-23T01:15:27.408456,Schwarzenbergplatz,16,398810
2025-09-23T01:15:27.408456,Schwarzenbergplatz,16,348977
2025-09-23T01:15:27.408456,Heumühlgasse,23,345195
2025-09-23T01:15:27.408456,Heumühlgasse,23,345059
2025-09-23T01:15:27.408456,Heumühlgasse,23,345651
2025-09-23T01:15:27.408456,Heumühlgasse,23,346487
2025-09-23T01:15:27.408456,Heumühlgasse,23,346405
2025-09-23T01:15:27.408456,Heumühlgasse,23,346990
2025-09-23T01:15:27.408456,Heumühlgasse,23,346870
2025-09-23T01:15:27.408456,Heumühlgasse,23,346681
2025-09-23T01:15:27.408456,Heumühlgasse,23,346654
2025-09-23T01:15:27.408456,Heumühlgasse,23,346562
2025-09-23T01:15:27.408456,Heumühlgasse,23,347405
2025-09-23T01:15:27.408456,Heumühlgasse,23,347346
2025-09-23T01:15:27.408456,Heumühlgasse,23,347084
2025-09-23T01:15:27.408456,Heumühlgasse,23,347021
2025-09-23T01:15:27.408456,Heumühlgasse,23,347984
2025-09-23T01:15:27.408456,Heumühlgasse,23,347930
2025-09-23T01:15:27.408456,Heumühlgasse,23,347862
2025-09-23T01:15:27.408456,Heumühlgasse,23,347565
2025-09-23T01:15:27.408456,Heumühlgasse,23,348324
2025-09-23T01:15:27.408456,Heumühlgasse,23,348236
2025-09-23T01:15:27.408456,Heumühlgasse,23,348134
2025-09-23T01:15:27.408456,Heumühlgasse,23,348133
2025-09-23T01:15:27.408456,Heumühlgasse,23,398779
2025-09-23T01:15:27.408456,Margaretengürtel U,30,345414
2025-09-23T01:15:27.408456,Margaretengürtel U,30,345278
2025-09-23T01:15:27.408456,Margaretengürtel U,30,345271
2025-09-23T01:15:27.408456,Margaretengürtel U,30,345196
2025-09-23T01:15:27.408456,Margaretengürtel U,30,345947
2025-09-23T01:15:27.408456,Margaretengürtel U,30,345862
2025-09-23T01:15:27.408456,Margaretengürtel U,30,345521
2025-09-23T01:15:27.408456,Margaretengürtel U,30,346438
2025-09-23T01:15:27.408456,Margaretengürtel U,30,346430
2025-09-23T01:15:27.408456,Margaretengürtel U,30,346367
2025-09-23T01:15:27.408456,Margaretengürtel U,30,346173
2025-09-23T01:15:27.408456,Margaretengürtel U,30,346150
2025-09-23T01:15:27.408456,Margaretengürtel U,30,346144
2025-09-23T01:15:27.408456,Margaretengürtel U,30,346132
2025-09-23T01:15:27.408456,Margaretengürtel U,30,346118
2025-09-23T01:15:27.408456,Margaretengürtel U,30,346106
2025-09-23T01:15:27.408456,Margaretengürtel U,30,346035
2025-09-23T01:15:27.408456,Margaretengürtel U,30,346983
2025-09-23T01:15:27.408456,Margaretengürtel U,30,346965
2025-09-23T01:15:27.408456,Margaretengürtel U,30,346710
2025-09-23T01:15:27.408456,Margaretengürtel U,30,347130
2025-09-23T01:15:27.408456,Margaretengürtel U,30,347792
2025-09-23T01:15:27.408456,Margaretengürtel U,30,347733
2025-09-23T01:15:27.408456,Margaretengürtel U,30,348282
2025-09-23T01:15:27.408456,Margaretengürtel U,30,348226
2025-09-23T01:15:27.408456,Margaretengürtel U,30,348057
2025-09-23T01:15:27.408456,Margaretengürtel U,30,348025
2025-09-23T01:15:27.408456,Margaretengürtel U,30,348674
2025-09-23T01:15:27.408456,Margaretengürtel U,30,398800
2025-09-23T01:15:27.408456,Margaretengürtel U,30,398777
2025-09-23T01:15:27.408456,Mittersteig,35,345408
2025-09-23T01:15:27.408456,Mittersteig,35,345368
2025-09-23T01:15:27.408456,Mittersteig,35,345232
2025-09-23T01:15:27.408456,Mittersteig,35,345106
2025-09-23T01:15:27.408456,Mittersteig,35,345779
2025-09-23T01:15:27.408456,Mittersteig,35,345754
2025-09-23T01:15:27.408456,Mittersteig,35,345750
2025-09-23T01:15:27.408456,Mittersteig,35,345640
2025-09-23T01:15:27.408456,Mittersteig,35,345520
2025-09-23T01:15:27.408456,Mittersteig,35,346403
2025-09-23T01:15:27.408456,Mittersteig,35,346297
2025-09-23T01:15:27.408456,Mittersteig,35,346124
2025-09-23T01:15:27.408456,Mittersteig,35,346083
2025-09-23T01:15:27.408456,Mittersteig,35,346865
2025-09-23T01:15:27.408456,Mittersteig,35,346818
2025-09-23T01:15:27.408456,Mittersteig,35,346698
2025-09-23T01:15:27.408456,Mittersteig,35,346657
2025-09-23T01:15:27.408456,Mittersteig,35,346633
2025-09-23T01:15:27.408456,Mittersteig,35,346614
2025-09-23T01:15:27.408456,Mittersteig,35,347094
2025-09-23T01:15:27.408456,Mittersteig,35,347978
2025-09-23T01:15:27.408456,Mittersteig,35,347917
2025-09-23T01:15:27.408456,Mittersteig,35,347915
2025-09-23T01:15:27.408456,Mittersteig,35,347635
2025-09-23T01:15:27.408456,Mittersteig,35,347600
2025-09-23T01:15:27.408456,Mittersteig,35,347549
2025-09-23T01:15:27.408456,Mittersteig,35,348468
2025-09-23T01:15:27.408456,Mittersteig,35,348089
2025-09-23T01:15:27.408456,Mittersteig,35,348067
2025-09-23T01:15:27.408456,Mittersteig,35,348540
2025-09-23T01:15:27.408456,Mittersteig,35,398819
2025-09-23T01:15:27.408456,Mittersteig,35,398778
2025-09-23T01:15:27.408456,Mittersteig,35,398721
2025-09-23T01:15:27.408456,Mittersteig,35,348881
2025-09-23T01:15:27.408456,Mittersteig,35,348844
2025-09-23T01:15:27.408456,Ceija-Stojka-Platz,5,345573
2025-09-23T01:15:27.408456,Ceija-Stojka-Platz,5,347038
2025-09-23T01:15:27.408456,Ceija-Stojka-Platz,5,347948
2025-09-23T01:15:27.408456,Ceija-Stojka-Platz,5,348484
2025-09-23T01:15:27.408456,Ceija-Stojka-Platz,5,348042
2025-09-23T01:15:27.408456,Volkstheater U,5,345674
2025-09-23T01:15:27.408456,Volkstheater U,5,347884
2025-09-23T01:15:27.408456,Volkstheater U,5,347721
2025-09-23T01:15:27.408456,Volkstheater U,5,348981
2025-09-23T01:15:27.408456,Volkstheater U,5,348903
2025-09-23T01:15:27.408456,Zieglergasse U,4,346946
2025-09-23T01:15:27.408456,Zieglergasse U,4,346799
2025-09-23T01:15:27.408456,Zieglergasse U,4,346699
2025-09-23T01:15:27.408456,Zieglergasse U,4,348655
2025-09-23T01:15:27.408456,Berggasse,33,345495
2025-09-23T01:15:27.408456,Berggasse,33,345411
2025-09-23T01:15:27.408456,Berggasse,33,345116
2025-09-23T01:15:27.408456,Berggasse,33,345021
2025-09-23T01:15:27.408456,Berggasse,33,345828
2025-09-23T01:15:27.408456,Berggasse,33,345589
2025-09-23T01:15:27.408456,Berggasse,33,345548
2025-09-23T01:15:27.408456,Berggasse,33,346410
2025-09-23T01:15:27.408456,Berggasse,33,346370
2025-09-23T01:15:27.408456,Berggasse,33,346265
2025-09-23T01:15:27.408456,Berggasse,33,346186
2025-09-23T01:15:27.408456,Berggasse,33,346172
2025-09-23T01:15:27.408456,Berggasse,33,346101
2025-09-23T01:15:27.408456,Berggasse,33,346094
2025-09-23T01:15:27.408456,Berggasse,33,346025
2025-09-23T01:15:27.408456,Berggasse,33,346906
2025-09-23T01:15:27.408456,Berggasse,33,347448
2025-09-23T01:15:27.408456,Berggasse,33,347411
2025-09-23T01:15:27.408456,Berggasse,33,347306
2025-09-23T01:15:27.408456,Berggasse,33,347197
2025-09-23T01:15:27.408456,Berggasse,33,347985
2025-09-23T01:15:27.408456,Berggasse,33,347926
2025-09-23T01:15:27.408456,Berggasse,33,347890
2025-09-23T01:15:27.408456,Berggasse,33,347756
2025-09-23T01:15:27.408456,Berggasse,33,347594
2025-09-23T01:15:27.408456,Berggasse,33,347581
2025-09-23T01:15:27.408456,Berggasse,33,347527
2025-09-23T01:15:27.408456,Berggasse,33,347524
2025-09-23T01:15:27.408456,Berggasse,33,348313
2025-09-23T01:15:27.408456,Berggasse,33,348032
2025-09-23T01:15:27.408456,Berggasse,33,348682
2025-09-23T01:15:27.408456,Berggasse,33,348621
2025-09-23T01:15:27.408456,Berggasse,33,398785
2025-09-23T01:15:27.408456,Frankhplatz,6,346450
2025-09-23T01:15:27.408456,Frankhplatz,6,346338
2025-09-23T01:15:27.408456,Frankhplatz,6,346295
2025-09-23T01:15:27.408456,Frankhplatz,6,346008
2025-09-23T01:15:27.408456,Frankhplatz,6,347106
2025-09-23T01:15:27.408456,Frankhplatz,6,347991
2025-09-23T01:15:27.408456,Friedensbrücke U,28,345456
2025-09-23T01:15:27.408456,Friedensbrücke U,28,345452
2025-09-23T01:15:27.408456,Friedensbrücke U,28,345338
2025-09-23T01:15:27.408456,Friedensbrücke U,28,345166
2025-09-23T01:15:27.408456,Friedensbrücke U,28,345027
2025-09-23T01:15:27.408456,Friedensbrücke U,28,345004
2025-09-23T01:15:27.408456,Friedensbrücke U,28,345997
2025-09-23T01:15:27.408456,Friedensbrücke U,28,345924
2025-09-23T01:15:27.408456,Friedensbrücke U,28,345532
2025-09-23T01:15:27.408456,Friedensbrücke U,28,346365
2025-09-23T01:15:27.408456,Friedensbrücke U,28,346123
2025-09-23T01:15:27.408456,Friedensbrücke U,28,346977
2025-09-23T01:15:27.408456,Friedensbrücke U,28,346963
2025-09-23T01:15:27.408456,Friedensbrücke U,28,346669
2025-09-23T01:15:27.408456,Friedensbrücke U,28,346625
2025-09-23T01:15:27.408456,Friedensbrücke U,28,346620
2025-09-23T01:15:27.408456,Friedensbrücke U,28,346518
2025-09-23T01:15:27.408456,Friedensbrücke U,28,346515
2025-09-23T01:15:27.408456,Friedensbrücke U,28,347490
2025-09-23T01:15:27.408456,Friedensbrücke U,28,347460
2025-09-23T01:15:27.408456,Friedensbrücke U,28,347390
2025-09-23T01:15:27.408456,Friedensbrücke U,28,347764
2025-09-23T01:15:27.408456,Friedensbrücke U,28,347740
2025-09-23T01:15:27.408456,Friedensbrücke U,28,348289
2025-09-23T01:15:27.408456,Friedensbrücke U,28,348287
2025-09-23T01:15:27.408456,Friedensbrücke U,28,348281
2025-09-23T01:15:27.408456,Friedensbrücke U,28,398783
2025-09-23T01:15:27.408456,Friedensbrücke U,28,348912
2025-09-23T01:15:27.408456,Spittelau S U,18,345172
2025-09-23T01:15:27.408456,Spittelau S U,18,345148
2025-09-23T01:15:27.408456,Spittelau S U,18,345083
2025-09-23T01:15:27.408456,Spittelau S U,18,346363
2025-09-23T01:15:27.408456,Spittelau S U,18,346163
2025-09-23T01:15:27.408456,Spittelau S U,18,346061
2025-09-23T01:15:27.408456,Spittelau S U,18,346039
2025-09-23T01:15:27.408456,Spittelau S U,18,346707
2025-09-23T01:15:27.408456,Spittelau S U,18,346565
2025-09-23T01:15:27.408456,Spittelau S U,18,347454
2025-09-23T01:15:27.408456,Spittelau S U,18,347279
2025-09-23T01:15:27.408456,Spittelau S U,18,347219
2025-09-23T01:15:27.408456,Spittelau S U,18,347076
2025-09-23T01:15:27.408456,Spittelau S U,18,347927
2025-09-23T01:15:27.408456,Spittelau S U,18,347780
2025-09-23T01:15:27.408456,Spittelau S U,18,347777
2025-09-23T01:15:27.408456,Spittelau S U,18,347675
2025-09-23T01:15:27.408456,Spittelau S U,18,348403
2025-09-23T01:15:27.408456,Absbergbrücke ,21,345986
2025-09-23T01:15:27.408456,Absbergbrücke ,21,345510
2025-09-23T01:15:27.408456,Absbergbrücke ,21,346424
2025-09-23T01:15:27.408456,Absbergbrücke ,21,346291
2025-09-23T01:15:27.408456,Absbergbrücke ,21,346943
2025-09-23T01:15:27.408456,Absbergbrücke ,21,346783
2025-09-23T01:15:27.408456,Absbergbrücke ,21,346734
2025-09-23T01:15:27.408456,Absbergbrücke ,21,346604
2025-09-23T01:15:27.408456,Absbergbrücke ,21,346579
2025-09-23T01:15:27.408456,Absbergbrücke ,21,347327
2025-09-23T01:15:27.408456,Absbergbrücke ,21,348486
2025-09-23T01:15:27.408456,Absbergbrücke ,21,348476
2025-09-23T01:15:27.408456,Absbergbrücke ,21,348228
2025-09-23T01:15:27.408456,Absbergbrücke ,21,348110
2025-09-23T01:15:27.408456,Absbergbrücke ,21,348082
2025-09-23T01:15:27.408456,Absbergbrücke ,21,348607
2025-09-23T01:15:27.408456,Absbergbrücke ,21,398738
2025-09-23T01:15:27.408456,Absbergbrücke ,21,349023
2025-09-23T01:15:27.408456,Absbergbrücke ,21,349010
2025-09-23T01:15:27.408456,Absbergbrücke ,21,348996
2025-09-23T01:15:27.408456,Absbergbrücke ,21,348964
2025-09-23T01:15:27.408456,Altes Landgut U,3,345003
2025-09-23T01:15:27.408456,Altes Landgut U,3,346812
2025-09-23T01:15:27.408456,Altes Landgut U,3,347625
2025-09-23T01:15:27.408456,Bloch-Bauer-Promenade,3,346853
2025-09-23T01:15:27.408456,Bloch-Bauer-Promenade,3,346525
2025-09-23T01:15:27.408456,Bloch-Bauer-Promenade,3,348326
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,345980
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,345638
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,346387
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,347461
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,347151
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,347837
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,348247
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,398796
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,348993
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,348983
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,348961
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,348840
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,348829
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,348826
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,348805
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,349194
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,349165
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,349157
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,349150
2025-09-23T01:15:27.408456,Hauptbahnhof S U ,20,349137
2025-09-23T01:15:27.408456,Keplerplatz U,4,345310
2025-09-23T01:15:27.408456,Keplerplatz U,4,346415
2025-09-23T01:15:27.408456,Keplerplatz U,4,346976
2025-09-23T01:15:27.408456,Keplerplatz U,4,347554
2025-09-23T01:15:27.408456,Enkplatz U,9,345353
2025-09-23T01:15:27.408456,Enkplatz U,9,345782
2025-09-23T01:15:27.408456,Enkplatz U,9,345710
2025-09-23T01:15:27.408456,Enkplatz U,9,346462
2025-09-23T01:15:27.408456,Enkplatz U,9,346744
2025-09-23T01:15:27.408456,Enkplatz U,9,347475
2025-09-23T01:15:27.408456,Enkplatz U,9,347758
2025-09-23T01:15:27.408456,Enkplatz U,9,347580
2025-09-23T01:15:27.408456,Enkplatz U,9,349124
2025-09-23T01:15:27.408456,Gasometer U,11,345264
2025-09-23T01:15:27.408456,Gasometer U,11,345050
2025-09-23T01:15:27.408456,Gasometer U,11,345833
2025-09-23T01:15:27.408456,Gasometer U,11,346557
2025-09-23T01:15:27.408456,Gasometer U,11,347430
2025-09-23T01:15:27.408456,Gasometer U,11,347146
2025-09-23T01:15:27.408456,Gasometer U,11,347082
2025-09-23T01:15:27.408456,Gasometer U,11,347576
2025-09-23T01:15:27.408456,Gasometer U,11,348367
2025-09-23T01:15:27.408456,Gasometer U,11,348044
2025-09-23T01:15:27.408456,Gasometer U,11,348813
2025-09-23T01:15:27.408456,Geiselbergstraße S,11,346924
