timestamp,place_name,num_bikes,bike_number
2026-01-25T00:01:58.468380,Oper,20,347378
2026-01-25T00:01:58.468380,Oper,20,347897
2026-01-25T00:01:58.468380,Oper,20,347782
2026-01-25T00:01:58.468380,Oper,20,347610
2026-01-25T00:01:58.468380,Oper,20,348409
2026-01-25T00:01:58.468380,Oper,20,348032
2026-01-25T00:01:58.468380,Oper,20,349079
2026-01-25T00:01:58.468380,Oper,20,349032
2026-01-25T00:01:58.468380,Volksgarten,10,345333
2026-01-25T00:01:58.468380,Volksgarten,10,346360
2026-01-25T00:01:58.468380,Volksgarten,10,346308
2026-01-25T00:01:58.468380,Volksgarten,10,346617
2026-01-25T00:01:58.468380,Volksgarten,10,346578
2026-01-25T00:01:58.468380,Volksgarten,10,346524
2026-01-25T00:01:58.468380,Volksgarten,10,347471
2026-01-25T00:01:58.468380,Volksgarten,10,347743
2026-01-25T00:01:58.468380,Volksgarten,10,347698
2026-01-25T00:01:58.468380,Volksgarten,10,348410
2026-01-25T00:01:58.468380,Stephansplatz U,7,346021
2026-01-25T00:01:58.468380,Stephansplatz U,7,347341
2026-01-25T00:01:58.468380,Stephansplatz U,7,347009
2026-01-25T00:01:58.468380,Stephansplatz U,7,347980
2026-01-25T00:01:58.468380,Stephansplatz U,7,347724
2026-01-25T00:01:58.468380,Stephansplatz U,7,348604
2026-01-25T00:01:58.468380,Stephansplatz U,7,348807
2026-01-25T00:01:58.468380,Taborstraße U,23,345186
2026-01-25T00:01:58.468380,Taborstraße U,23,345117
2026-01-25T00:01:58.468380,Taborstraße U,23,345864
2026-01-25T00:01:58.468380,Taborstraße U,23,345614
2026-01-25T00:01:58.468380,Taborstraße U,23,346476
2026-01-25T00:01:58.468380,Taborstraße U,23,346391
2026-01-25T00:01:58.468380,Taborstraße U,23,346149
2026-01-25T00:01:58.468380,Taborstraße U,23,346019
2026-01-25T00:01:58.468380,Taborstraße U,23,347486
2026-01-25T00:01:58.468380,Taborstraße U,23,347257
2026-01-25T00:01:58.468380,Taborstraße U,23,347045
2026-01-25T00:01:58.468380,Taborstraße U,23,347960
2026-01-25T00:01:58.468380,Taborstraße U,23,347935
2026-01-25T00:01:58.468380,Taborstraße U,23,347915
2026-01-25T00:01:58.468380,Taborstraße U,23,347721
2026-01-25T00:01:58.468380,Taborstraße U,23,347652
2026-01-25T00:01:58.468380,Taborstraße U,23,347622
2026-01-25T00:01:58.468380,Taborstraße U,23,348190
2026-01-25T00:01:58.468380,Taborstraße U,23,348704
2026-01-25T00:01:58.468380,Taborstraße U,23,348622
2026-01-25T00:01:58.468380,Taborstraße U,23,398812
2026-01-25T00:01:58.468380,Taborstraße U,23,398728
2026-01-25T00:01:58.468380,Taborstraße U,23,398866
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,345169
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,345106
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,345056
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,345974
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,345629
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,345586
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,345550
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,346176
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,346801
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,346722
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,347393
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,347970
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,347834
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,347769
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,347609
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,347601
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,348445
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,348208
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,348066
2026-01-25T00:01:58.468380,WU-Campus / Südportalstraße ,20,348048
2026-01-25T00:01:58.468380,Erdberg U,31,345421
2026-01-25T00:01:58.468380,Erdberg U,31,345284
2026-01-25T00:01:58.468380,Erdberg U,31,345248
2026-01-25T00:01:58.468380,Erdberg U,31,345192
2026-01-25T00:01:58.468380,Erdberg U,31,345149
2026-01-25T00:01:58.468380,Erdberg U,31,345930
2026-01-25T00:01:58.468380,Erdberg U,31,345856
2026-01-25T00:01:58.468380,Erdberg U,31,345779
2026-01-25T00:01:58.468380,Erdberg U,31,345771
2026-01-25T00:01:58.468380,Erdberg U,31,346447
2026-01-25T00:01:58.468380,Erdberg U,31,346416
2026-01-25T00:01:58.468380,Erdberg U,31,346218
2026-01-25T00:01:58.468380,Erdberg U,31,346982
2026-01-25T00:01:58.468380,Erdberg U,31,346651
2026-01-25T00:01:58.468380,Erdberg U,31,346612
2026-01-25T00:01:58.468380,Erdberg U,31,347210
2026-01-25T00:01:58.468380,Erdberg U,31,347188
2026-01-25T00:01:58.468380,Erdberg U,31,347098
2026-01-25T00:01:58.468380,Erdberg U,31,347030
2026-01-25T00:01:58.468380,Erdberg U,31,347982
2026-01-25T00:01:58.468380,Erdberg U,31,347666
2026-01-25T00:01:58.468380,Erdberg U,31,348294
2026-01-25T00:01:58.468380,Erdberg U,31,348230
2026-01-25T00:01:58.468380,Erdberg U,31,348195
2026-01-25T00:01:58.468380,Erdberg U,31,348127
2026-01-25T00:01:58.468380,Erdberg U,31,348708
2026-01-25T00:01:58.468380,Erdberg U,31,348543
2026-01-25T00:01:58.468380,Erdberg U,31,398782
2026-01-25T00:01:58.468380,Erdberg U,31,349069
2026-01-25T00:01:58.468380,Erdberg U,31,348850
2026-01-25T00:01:58.468380,Erdberg U,31,348825
2026-01-25T00:01:58.468380,Media Quarter Marx,13,346421
2026-01-25T00:01:58.468380,Media Quarter Marx,13,346272
2026-01-25T00:01:58.468380,Media Quarter Marx,13,346215
2026-01-25T00:01:58.468380,Media Quarter Marx,13,347380
2026-01-25T00:01:58.468380,Media Quarter Marx,13,347168
2026-01-25T00:01:58.468380,Media Quarter Marx,13,347116
2026-01-25T00:01:58.468380,Media Quarter Marx,13,347756
2026-01-25T00:01:58.468380,Media Quarter Marx,13,348426
2026-01-25T00:01:58.468380,Media Quarter Marx,13,348105
2026-01-25T00:01:58.468380,Media Quarter Marx,13,348569
2026-01-25T00:01:58.468380,Media Quarter Marx,13,398849
2026-01-25T00:01:58.468380,Media Quarter Marx,13,398810
2026-01-25T00:01:58.468380,Media Quarter Marx,13,348859
2026-01-25T00:01:58.468380,Rennweg S,13,345250
2026-01-25T00:01:58.468380,Rennweg S,13,345549
2026-01-25T00:01:58.468380,Rennweg S,13,346126
2026-01-25T00:01:58.468380,Rennweg S,13,346901
2026-01-25T00:01:58.468380,Rennweg S,13,347080
2026-01-25T00:01:58.468380,Rennweg S,13,348196
2026-01-25T00:01:58.468380,Rennweg S,13,348115
2026-01-25T00:01:58.468380,Rennweg S,13,348566
2026-01-25T00:01:58.468380,Rennweg S,13,398854
2026-01-25T00:01:58.468380,Rennweg S,13,348983
2026-01-25T00:01:58.468380,Rennweg S,13,348931
2026-01-25T00:01:58.468380,Rennweg S,13,348928
2026-01-25T00:01:58.468380,Rennweg S,13,348891
2026-01-25T00:01:58.468380,Rochusmarkt,3,345036
2026-01-25T00:01:58.468380,Rochusmarkt,3,346990
2026-01-25T00:01:58.468380,Rochusmarkt,3,347867
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,345458
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,345154
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,345932
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,345582
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,346174
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,346949
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,346818
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,346701
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,346580
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,346528
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,347360
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,347282
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,347084
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,347938
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,347633
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,347581
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,347571
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,348471
2026-01-25T00:01:58.468380,Schwarzenbergplatz,19,398857
2026-01-25T00:01:58.468380,Heumühlgasse,28,345444
2026-01-25T00:01:58.468380,Heumühlgasse,28,345225
2026-01-25T00:01:58.468380,Heumühlgasse,28,345067
2026-01-25T00:01:58.468380,Heumühlgasse,28,345953
2026-01-25T00:01:58.468380,Heumühlgasse,28,346363
2026-01-25T00:01:58.468380,Heumühlgasse,28,346332
2026-01-25T00:01:58.468380,Heumühlgasse,28,346921
2026-01-25T00:01:58.468380,Heumühlgasse,28,346734
2026-01-25T00:01:58.468380,Heumühlgasse,28,346727
2026-01-25T00:01:58.468380,Heumühlgasse,28,346637
2026-01-25T00:01:58.468380,Heumühlgasse,28,347449
2026-01-25T00:01:58.468380,Heumühlgasse,28,347366
2026-01-25T00:01:58.468380,Heumühlgasse,28,347212
2026-01-25T00:01:58.468380,Heumühlgasse,28,347198
2026-01-25T00:01:58.468380,Heumühlgasse,28,347165
2026-01-25T00:01:58.468380,Heumühlgasse,28,347119
2026-01-25T00:01:58.468380,Heumühlgasse,28,347032
2026-01-25T00:01:58.468380,Heumühlgasse,28,347975
2026-01-25T00:01:58.468380,Heumühlgasse,28,347688
2026-01-25T00:01:58.468380,Heumühlgasse,28,347683
2026-01-25T00:01:58.468380,Heumühlgasse,28,347586
2026-01-25T00:01:58.468380,Heumühlgasse,28,347500
2026-01-25T00:01:58.468380,Heumühlgasse,28,348403
2026-01-25T00:01:58.468380,Heumühlgasse,28,348355
2026-01-25T00:01:58.468380,Heumühlgasse,28,348342
2026-01-25T00:01:58.468380,Heumühlgasse,28,348635
2026-01-25T00:01:58.468380,Heumühlgasse,28,398790
2026-01-25T00:01:58.468380,Heumühlgasse,28,398871
2026-01-25T00:01:58.468380,Margaretengürtel U,12,345409
2026-01-25T00:01:58.468380,Margaretengürtel U,12,345740
2026-01-25T00:01:58.468380,Margaretengürtel U,12,345572
2026-01-25T00:01:58.468380,Margaretengürtel U,12,346260
2026-01-25T00:01:58.468380,Margaretengürtel U,12,346213
2026-01-25T00:01:58.468380,Margaretengürtel U,12,346648
2026-01-25T00:01:58.468380,Margaretengürtel U,12,346541
2026-01-25T00:01:58.468380,Margaretengürtel U,12,346535
2026-01-25T00:01:58.468380,Margaretengürtel U,12,347367
2026-01-25T00:01:58.468380,Margaretengürtel U,12,348542
2026-01-25T00:01:58.468380,Margaretengürtel U,12,398813
2026-01-25T00:01:58.468380,Margaretengürtel U,12,398870
2026-01-25T00:01:58.468380,Mittersteig,14,345098
2026-01-25T00:01:58.468380,Mittersteig,14,345055
2026-01-25T00:01:58.468380,Mittersteig,14,345806
2026-01-25T00:01:58.468380,Mittersteig,14,345691
2026-01-25T00:01:58.468380,Mittersteig,14,345604
2026-01-25T00:01:58.468380,Mittersteig,14,346355
2026-01-25T00:01:58.468380,Mittersteig,14,346230
2026-01-25T00:01:58.468380,Mittersteig,14,346898
2026-01-25T00:01:58.468380,Mittersteig,14,347014
2026-01-25T00:01:58.468380,Mittersteig,14,347820
2026-01-25T00:01:58.468380,Mittersteig,14,347708
2026-01-25T00:01:58.468380,Mittersteig,14,347558
2026-01-25T00:01:58.468380,Mittersteig,14,348165
2026-01-25T00:01:58.468380,Mittersteig,14,348147
2026-01-25T00:01:58.468380,Ceija-Stojka-Platz,5,345537
2026-01-25T00:01:58.468380,Ceija-Stojka-Platz,5,346785
2026-01-25T00:01:58.468380,Ceija-Stojka-Platz,5,346505
2026-01-25T00:01:58.468380,Ceija-Stojka-Platz,5,347331
2026-01-25T00:01:58.468380,Ceija-Stojka-Platz,5,348151
2026-01-25T00:01:58.468380,Volkstheater U,25,345463
2026-01-25T00:01:58.468380,Volkstheater U,25,345461
2026-01-25T00:01:58.468380,Volkstheater U,25,345135
2026-01-25T00:01:58.468380,Volkstheater U,25,345066
2026-01-25T00:01:58.468380,Volkstheater U,25,345838
2026-01-25T00:01:58.468380,Volkstheater U,25,345686
2026-01-25T00:01:58.468380,Volkstheater U,25,345684
2026-01-25T00:01:58.468380,Volkstheater U,25,345600
2026-01-25T00:01:58.468380,Volkstheater U,25,346375
2026-01-25T00:01:58.468380,Volkstheater U,25,346290
2026-01-25T00:01:58.468380,Volkstheater U,25,346536
2026-01-25T00:01:58.468380,Volkstheater U,25,346533
2026-01-25T00:01:58.468380,Volkstheater U,25,347414
2026-01-25T00:01:58.468380,Volkstheater U,25,347207
2026-01-25T00:01:58.468380,Volkstheater U,25,347203
2026-01-25T00:01:58.468380,Volkstheater U,25,347163
2026-01-25T00:01:58.468380,Volkstheater U,25,347992
2026-01-25T00:01:58.468380,Volkstheater U,25,347965
2026-01-25T00:01:58.468380,Volkstheater U,25,347562
2026-01-25T00:01:58.468380,Volkstheater U,25,348270
2026-01-25T00:01:58.468380,Volkstheater U,25,348155
2026-01-25T00:01:58.468380,Volkstheater U,25,348603
2026-01-25T00:01:58.468380,Volkstheater U,25,348595
2026-01-25T00:01:58.468380,Volkstheater U,25,348538
2026-01-25T00:01:58.468380,Volkstheater U,25,349149
2026-01-25T00:01:58.468380,Zieglergasse U,14,345336
2026-01-25T00:01:58.468380,Zieglergasse U,14,345998
2026-01-25T00:01:58.468380,Zieglergasse U,14,346396
2026-01-25T00:01:58.468380,Zieglergasse U,14,346201
2026-01-25T00:01:58.468380,Zieglergasse U,14,346825
2026-01-25T00:01:58.468380,Zieglergasse U,14,346820
2026-01-25T00:01:58.468380,Zieglergasse U,14,346568
2026-01-25T00:01:58.468380,Zieglergasse U,14,347373
2026-01-25T00:01:58.468380,Zieglergasse U,14,347159
2026-01-25T00:01:58.468380,Zieglergasse U,14,347003
2026-01-25T00:01:58.468380,Zieglergasse U,14,347847
2026-01-25T00:01:58.468380,Zieglergasse U,14,348293
2026-01-25T00:01:58.468380,Zieglergasse U,14,348283
2026-01-25T00:01:58.468380,Zieglergasse U,14,348582
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,345312
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,345029
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,345576
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,346499
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,346390
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,346691
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,346590
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,346576
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,347288
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,347241
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,347174
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,347881
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,347843
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,347798
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,348157
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,348144
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,348049
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,348014
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,348608
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,348536
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,398852
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,349104
2026-01-25T00:01:58.468380,Oskar-Morgenstern-Platz,23,348844
2026-01-25T00:01:58.468380,Frankhplatz,17,345037
2026-01-25T00:01:58.468380,Frankhplatz,17,345983
2026-01-25T00:01:58.468380,Frankhplatz,17,345888
2026-01-25T00:01:58.468380,Frankhplatz,17,346407
2026-01-25T00:01:58.468380,Frankhplatz,17,346911
2026-01-25T00:01:58.468380,Frankhplatz,17,346663
2026-01-25T00:01:58.468380,Frankhplatz,17,346627
2026-01-25T00:01:58.468380,Frankhplatz,17,347428
2026-01-25T00:01:58.468380,Frankhplatz,17,347388
2026-01-25T00:01:58.468380,Frankhplatz,17,347320
2026-01-25T00:01:58.468380,Frankhplatz,17,347070
2026-01-25T00:01:58.468380,Frankhplatz,17,347067
2026-01-25T00:01:58.468380,Frankhplatz,17,347846
2026-01-25T00:01:58.468380,Frankhplatz,17,347694
2026-01-25T00:01:58.468380,Frankhplatz,17,348300
2026-01-25T00:01:58.468380,Frankhplatz,17,348059
2026-01-25T00:01:58.468380,Frankhplatz,17,348562
2026-01-25T00:01:58.468380,Friedensbrücke U,8,346450
2026-01-25T00:01:58.468380,Friedensbrücke U,8,346265
2026-01-25T00:01:58.468380,Friedensbrücke U,8,346090
2026-01-25T00:01:58.468380,Friedensbrücke U,8,346896
2026-01-25T00:01:58.468380,Friedensbrücke U,8,346857
2026-01-25T00:01:58.468380,Friedensbrücke U,8,346832
2026-01-25T00:01:58.468380,Friedensbrücke U,8,347973
2026-01-25T00:01:58.468380,Friedensbrücke U,8,348021
2026-01-25T00:01:58.468380,Spittelau S U,11,345855
2026-01-25T00:01:58.468380,Spittelau S U,11,345610
2026-01-25T00:01:58.468380,Spittelau S U,11,346335
2026-01-25T00:01:58.468380,Spittelau S U,11,346203
2026-01-25T00:01:58.468380,Spittelau S U,11,346065
2026-01-25T00:01:58.468380,Spittelau S U,11,346917
2026-01-25T00:01:58.468380,Spittelau S U,11,346793
2026-01-25T00:01:58.468380,Spittelau S U,11,347100
2026-01-25T00:01:58.468380,Spittelau S U,11,347824
2026-01-25T00:01:58.468380,Spittelau S U,11,347771
2026-01-25T00:01:58.468380,Spittelau S U,11,348565
2026-01-25T00:01:58.468380,Absbergbrücke ,26,345270
2026-01-25T00:01:58.468380,Absbergbrücke ,26,345076
2026-01-25T00:01:58.468380,Absbergbrücke ,26,345987
2026-01-25T00:01:58.468380,Absbergbrücke ,26,345967
2026-01-25T00:01:58.468380,Absbergbrücke ,26,345861
2026-01-25T00:01:58.468380,Absbergbrücke ,26,345696
2026-01-25T00:01:58.468380,Absbergbrücke ,26,345639
2026-01-25T00:01:58.468380,Absbergbrücke ,26,346368
2026-01-25T00:01:58.468380,Absbergbrücke ,26,346270
2026-01-25T00:01:58.468380,Absbergbrücke ,26,346979
2026-01-25T00:01:58.468380,Absbergbrücke ,26,346970
2026-01-25T00:01:58.468380,Absbergbrücke ,26,346945
2026-01-25T00:01:58.468380,Absbergbrücke ,26,346904
2026-01-25T00:01:58.468380,Absbergbrücke ,26,347094
2026-01-25T00:01:58.468380,Absbergbrücke ,26,347793
2026-01-25T00:01:58.468380,Absbergbrücke ,26,347590
2026-01-25T00:01:58.468380,Absbergbrücke ,26,348159
2026-01-25T00:01:58.468380,Absbergbrücke ,26,348620
2026-01-25T00:01:58.468380,Absbergbrücke ,26,348558
2026-01-25T00:01:58.468380,Absbergbrücke ,26,348521
2026-01-25T00:01:58.468380,Absbergbrücke ,26,349105
2026-01-25T00:01:58.468380,Absbergbrücke ,26,349018
2026-01-25T00:01:58.468380,Absbergbrücke ,26,348886
2026-01-25T00:01:58.468380,Absbergbrücke ,26,348841
2026-01-25T00:01:58.468380,Absbergbrücke ,26,349157
2026-01-25T00:01:58.468380,Absbergbrücke ,26,349121
2026-01-25T00:01:58.468380,Altes Landgut U,25,345427
2026-01-25T00:01:58.468380,Altes Landgut U,25,345426
2026-01-25T00:01:58.468380,Altes Landgut U,25,345147
2026-01-25T00:01:58.468380,Altes Landgut U,25,345916
2026-01-25T00:01:58.468380,Altes Landgut U,25,345749
2026-01-25T00:01:58.468380,Altes Landgut U,25,346467
2026-01-25T00:01:58.468380,Altes Landgut U,25,346464
2026-01-25T00:01:58.468380,Altes Landgut U,25,346185
2026-01-25T00:01:58.468380,Altes Landgut U,25,346102
2026-01-25T00:01:58.468380,Altes Landgut U,25,346993
2026-01-25T00:01:58.468380,Altes Landgut U,25,346812
2026-01-25T00:01:58.468380,Altes Landgut U,25,346522
2026-01-25T00:01:58.468380,Altes Landgut U,25,347383
2026-01-25T00:01:58.468380,Altes Landgut U,25,347156
2026-01-25T00:01:58.468380,Altes Landgut U,25,347946
2026-01-25T00:01:58.468380,Altes Landgut U,25,347931
2026-01-25T00:01:58.468380,Altes Landgut U,25,347895
2026-01-25T00:01:58.468380,Altes Landgut U,25,347643
2026-01-25T00:01:58.468380,Altes Landgut U,25,347555
2026-01-25T00:01:58.468380,Altes Landgut U,25,348326
2026-01-25T00:01:58.468380,Altes Landgut U,25,348221
2026-01-25T00:01:58.468380,Altes Landgut U,25,348209
2026-01-25T00:01:58.468380,Altes Landgut U,25,348150
2026-01-25T00:01:58.468380,Altes Landgut U,25,348087
2026-01-25T00:01:58.468380,Altes Landgut U,25,348070
2026-01-25T00:01:58.468380,Bloch-Bauer-Promenade,7,345388
2026-01-25T00:01:58.468380,Bloch-Bauer-Promenade,7,345153
2026-01-25T00:01:58.468380,Bloch-Bauer-Promenade,7,345137
2026-01-25T00:01:58.468380,Bloch-Bauer-Promenade,7,345871
2026-01-25T00:01:58.468380,Bloch-Bauer-Promenade,7,347725
2026-01-25T00:01:58.468380,Bloch-Bauer-Promenade,7,348684
2026-01-25T00:01:58.468380,Bloch-Bauer-Promenade,7,348522
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,345449
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,345389
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,345232
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,345085
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,345064
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,345936
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,345931
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,345725
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,345649
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,346323
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,346052
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,346538
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,347404
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,347215
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,347510
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,348024
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,398829
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,349089
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,348917
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,348868
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,348862
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,348855
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,348810
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,349155
2026-01-25T00:01:58.468380,Hauptbahnhof S U ,25,349122
2026-01-25T00:01:58.468380,Keplerplatz U,5,345258
2026-01-25T00:01:58.468380,Keplerplatz U,5,346448
2026-01-25T00:01:58.468380,Keplerplatz U,5,348232
2026-01-25T00:01:58.468380,Keplerplatz U,5,348611
2026-01-25T00:01:58.468380,Keplerplatz U,5,348576
2026-01-25T00:01:58.468380,Puchsbaumgasse,7,345367
2026-01-25T00:01:58.468380,Puchsbaumgasse,7,345213
