timestamp,place_name,num_bikes,bike_number
2025-05-28T00:46:25.520422,Julius-Raab-Platz,9,345765
2025-05-28T00:46:25.520422,Julius-Raab-Platz,9,346758
2025-05-28T00:46:25.520422,Julius-Raab-Platz,9,346751
2025-05-28T00:46:25.520422,Julius-Raab-Platz,9,347435
2025-05-28T00:46:25.520422,Julius-Raab-Platz,9,347243
2025-05-28T00:46:25.520422,Julius-Raab-Platz,9,347806
2025-05-28T00:46:25.520422,Julius-Raab-Platz,9,347587
2025-05-28T00:46:25.520422,Julius-Raab-Platz,9,348497
2025-05-28T00:46:25.520422,Julius-Raab-Platz,9,348584
2025-05-28T00:46:25.520422,Hoher Markt,1,347177
2025-05-28T00:46:25.520422,Oper,7,345028
2025-05-28T00:46:25.520422,Oper,7,345873
2025-05-28T00:46:25.520422,Oper,7,345726
2025-05-28T00:46:25.520422,Oper,7,346537
2025-05-28T00:46:25.520422,Oper,7,347655
2025-05-28T00:46:25.520422,Oper,7,348347
2025-05-28T00:46:25.520422,Oper,7,348123
2025-05-28T00:46:25.520422,Volksgarten,11,345421
2025-05-28T00:46:25.520422,Volksgarten,11,345302
2025-05-28T00:46:25.520422,Volksgarten,11,345035
2025-05-28T00:46:25.520422,Volksgarten,11,345707
2025-05-28T00:46:25.520422,Volksgarten,11,346285
2025-05-28T00:46:25.520422,Volksgarten,11,346150
2025-05-28T00:46:25.520422,Volksgarten,11,346965
2025-05-28T00:46:25.520422,Volksgarten,11,347317
2025-05-28T00:46:25.520422,Volksgarten,11,347113
2025-05-28T00:46:25.520422,Volksgarten,11,347920
2025-05-28T00:46:25.520422,Volksgarten,11,348318
2025-05-28T00:46:25.520422,Stephansplatz U,7,345828
2025-05-28T00:46:25.520422,Stephansplatz U,7,346398
2025-05-28T00:46:25.520422,Stephansplatz U,7,347303
2025-05-28T00:46:25.520422,Stephansplatz U,7,347990
2025-05-28T00:46:25.520422,Stephansplatz U,7,348441
2025-05-28T00:46:25.520422,Stephansplatz U,7,348167
2025-05-28T00:46:25.520422,Stephansplatz U,7,348143
2025-05-28T00:46:25.520422,Taborstraße U,27,345476
2025-05-28T00:46:25.520422,Taborstraße U,27,345454
2025-05-28T00:46:25.520422,Taborstraße U,27,345406
2025-05-28T00:46:25.520422,Taborstraße U,27,345334
2025-05-28T00:46:25.520422,Taborstraße U,27,345294
2025-05-28T00:46:25.520422,Taborstraße U,27,345279
2025-05-28T00:46:25.520422,Taborstraße U,27,345241
2025-05-28T00:46:25.520422,Taborstraße U,27,345186
2025-05-28T00:46:25.520422,Taborstraße U,27,345056
2025-05-28T00:46:25.520422,Taborstraße U,27,345958
2025-05-28T00:46:25.520422,Taborstraße U,27,345649
2025-05-28T00:46:25.520422,Taborstraße U,27,346439
2025-05-28T00:46:25.520422,Taborstraße U,27,346405
2025-05-28T00:46:25.520422,Taborstraße U,27,346403
2025-05-28T00:46:25.520422,Taborstraße U,27,346217
2025-05-28T00:46:25.520422,Taborstraße U,27,346126
2025-05-28T00:46:25.520422,Taborstraße U,27,346995
2025-05-28T00:46:25.520422,Taborstraße U,27,346842
2025-05-28T00:46:25.520422,Taborstraße U,27,346828
2025-05-28T00:46:25.520422,Taborstraße U,27,347104
2025-05-28T00:46:25.520422,Taborstraße U,27,347858
2025-05-28T00:46:25.520422,Taborstraße U,27,347793
2025-05-28T00:46:25.520422,Taborstraße U,27,347738
2025-05-28T00:46:25.520422,Taborstraße U,27,347589
2025-05-28T00:46:25.520422,Taborstraße U,27,348492
2025-05-28T00:46:25.520422,Taborstraße U,27,348478
2025-05-28T00:46:25.520422,Taborstraße U,27,348711
2025-05-28T00:46:25.520422,WU-Campus / Südportalstraße ,3,345231
2025-05-28T00:46:25.520422,WU-Campus / Südportalstraße ,3,347812
2025-05-28T00:46:25.520422,WU-Campus / Südportalstraße ,3,347786
2025-05-28T00:46:25.520422,Radetzkyplatz,7,345992
2025-05-28T00:46:25.520422,Radetzkyplatz,7,345934
2025-05-28T00:46:25.520422,Radetzkyplatz,7,346782
2025-05-28T00:46:25.520422,Radetzkyplatz,7,346577
2025-05-28T00:46:25.520422,Radetzkyplatz,7,347761
2025-05-28T00:46:25.520422,Radetzkyplatz,7,348370
2025-05-28T00:46:25.520422,Radetzkyplatz,7,348346
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,345461
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,345172
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,345164
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,345865
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,345811
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,345605
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,345572
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,345571
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,346464
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,346412
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,346315
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,346250
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,346213
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,346195
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,346145
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,346031
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,346022
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,346970
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,346917
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,346885
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,346727
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,346717
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,346552
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,346509
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,347480
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,347449
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,347426
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,347010
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,347943
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,347596
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,347593
2025-05-28T00:46:25.520422,Bahngasse / mdw-University of Music and Performing Arts,32,348299
2025-05-28T00:46:25.520422,Erdberg U,29,345249
2025-05-28T00:46:25.520422,Erdberg U,29,345240
2025-05-28T00:46:25.520422,Erdberg U,29,345185
2025-05-28T00:46:25.520422,Erdberg U,29,345115
2025-05-28T00:46:25.520422,Erdberg U,29,345876
2025-05-28T00:46:25.520422,Erdberg U,29,345829
2025-05-28T00:46:25.520422,Erdberg U,29,345801
2025-05-28T00:46:25.520422,Erdberg U,29,345778
2025-05-28T00:46:25.520422,Erdberg U,29,345763
2025-05-28T00:46:25.520422,Erdberg U,29,345627
2025-05-28T00:46:25.520422,Erdberg U,29,345589
2025-05-28T00:46:25.520422,Erdberg U,29,345564
2025-05-28T00:46:25.520422,Erdberg U,29,346323
2025-05-28T00:46:25.520422,Erdberg U,29,346134
2025-05-28T00:46:25.520422,Erdberg U,29,346050
2025-05-28T00:46:25.520422,Erdberg U,29,346924
2025-05-28T00:46:25.520422,Erdberg U,29,346903
2025-05-28T00:46:25.520422,Erdberg U,29,346878
2025-05-28T00:46:25.520422,Erdberg U,29,346524
2025-05-28T00:46:25.520422,Erdberg U,29,347494
2025-05-28T00:46:25.520422,Erdberg U,29,347398
2025-05-28T00:46:25.520422,Erdberg U,29,347380
2025-05-28T00:46:25.520422,Erdberg U,29,347240
2025-05-28T00:46:25.520422,Erdberg U,29,347230
2025-05-28T00:46:25.520422,Erdberg U,29,347032
2025-05-28T00:46:25.520422,Erdberg U,29,347970
2025-05-28T00:46:25.520422,Erdberg U,29,347607
2025-05-28T00:46:25.520422,Erdberg U,29,347604
2025-05-28T00:46:25.520422,Erdberg U,29,347547
2025-05-28T00:46:25.520422,Media Quarter Marx,17,345469
2025-05-28T00:46:25.520422,Media Quarter Marx,17,345344
2025-05-28T00:46:25.520422,Media Quarter Marx,17,345889
2025-05-28T00:46:25.520422,Media Quarter Marx,17,346985
2025-05-28T00:46:25.520422,Media Quarter Marx,17,346791
2025-05-28T00:46:25.520422,Media Quarter Marx,17,346783
2025-05-28T00:46:25.520422,Media Quarter Marx,17,346676
2025-05-28T00:46:25.520422,Media Quarter Marx,17,346662
2025-05-28T00:46:25.520422,Media Quarter Marx,17,347450
2025-05-28T00:46:25.520422,Media Quarter Marx,17,347339
2025-05-28T00:46:25.520422,Media Quarter Marx,17,347137
2025-05-28T00:46:25.520422,Media Quarter Marx,17,347080
2025-05-28T00:46:25.520422,Media Quarter Marx,17,347816
2025-05-28T00:46:25.520422,Media Quarter Marx,17,348446
2025-05-28T00:46:25.520422,Media Quarter Marx,17,348045
2025-05-28T00:46:25.520422,Media Quarter Marx,17,348679
2025-05-28T00:46:25.520422,Media Quarter Marx,17,348568
2025-05-28T00:46:25.520422,Rennweg S,10,345327
2025-05-28T00:46:25.520422,Rennweg S,10,345150
2025-05-28T00:46:25.520422,Rennweg S,10,345125
2025-05-28T00:46:25.520422,Rennweg S,10,345070
2025-05-28T00:46:25.520422,Rennweg S,10,346436
2025-05-28T00:46:25.520422,Rennweg S,10,346806
2025-05-28T00:46:25.520422,Rennweg S,10,346579
2025-05-28T00:46:25.520422,Rennweg S,10,347400
2025-05-28T00:46:25.520422,Rennweg S,10,347743
2025-05-28T00:46:25.520422,Rennweg S,10,348353
2025-05-28T00:46:25.520422,Rochusmarkt,1,348271
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,345491
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,345389
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,345340
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,345298
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,345184
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,345077
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,345932
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,345885
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,345581
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,345512
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,346441
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,346377
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,346185
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,346999
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,346787
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,347473
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,347331
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,347306
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,347255
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,347168
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,347065
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,347025
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,347953
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,347949
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,347872
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,347571
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,348210
2025-05-28T00:46:25.520422,Schwarzenbergplatz,28,348125
2025-05-28T00:46:25.520422,Heumühlgasse,10,345169
2025-05-28T00:46:25.520422,Heumühlgasse,10,345096
2025-05-28T00:46:25.520422,Heumühlgasse,10,345068
2025-05-28T00:46:25.520422,Heumühlgasse,10,345023
2025-05-28T00:46:25.520422,Heumühlgasse,10,347490
2025-05-28T00:46:25.520422,Heumühlgasse,10,347420
2025-05-28T00:46:25.520422,Heumühlgasse,10,347956
2025-05-28T00:46:25.520422,Heumühlgasse,10,347718
2025-05-28T00:46:25.520422,Heumühlgasse,10,347600
2025-05-28T00:46:25.520422,Heumühlgasse,10,348477
2025-05-28T00:46:25.520422,Margaretengürtel U,28,345328
2025-05-28T00:46:25.520422,Margaretengürtel U,28,345101
2025-05-28T00:46:25.520422,Margaretengürtel U,28,345813
2025-05-28T00:46:25.520422,Margaretengürtel U,28,345790
2025-05-28T00:46:25.520422,Margaretengürtel U,28,346450
2025-05-28T00:46:25.520422,Margaretengürtel U,28,346356
2025-05-28T00:46:25.520422,Margaretengürtel U,28,346102
2025-05-28T00:46:25.520422,Margaretengürtel U,28,346929
2025-05-28T00:46:25.520422,Margaretengürtel U,28,346904
2025-05-28T00:46:25.520422,Margaretengürtel U,28,346867
2025-05-28T00:46:25.520422,Margaretengürtel U,28,346852
2025-05-28T00:46:25.520422,Margaretengürtel U,28,346818
2025-05-28T00:46:25.520422,Margaretengürtel U,28,346778
2025-05-28T00:46:25.520422,Margaretengürtel U,28,346600
2025-05-28T00:46:25.520422,Margaretengürtel U,28,346540
2025-05-28T00:46:25.520422,Margaretengürtel U,28,347495
2025-05-28T00:46:25.520422,Margaretengürtel U,28,347350
2025-05-28T00:46:25.520422,Margaretengürtel U,28,347329
2025-05-28T00:46:25.520422,Margaretengürtel U,28,347288
2025-05-28T00:46:25.520422,Margaretengürtel U,28,347973
2025-05-28T00:46:25.520422,Margaretengürtel U,28,347969
2025-05-28T00:46:25.520422,Margaretengürtel U,28,347967
2025-05-28T00:46:25.520422,Margaretengürtel U,28,347535
2025-05-28T00:46:25.520422,Margaretengürtel U,28,348387
2025-05-28T00:46:25.520422,Margaretengürtel U,28,348276
2025-05-28T00:46:25.520422,Margaretengürtel U,28,348201
2025-05-28T00:46:25.520422,Margaretengürtel U,28,348131
2025-05-28T00:46:25.520422,Margaretengürtel U,28,348110
2025-05-28T00:46:25.520422,Mittersteig,25,345297
2025-05-28T00:46:25.520422,Mittersteig,25,345248
2025-05-28T00:46:25.520422,Mittersteig,25,345239
2025-05-28T00:46:25.520422,Mittersteig,25,345201
2025-05-28T00:46:25.520422,Mittersteig,25,345841
2025-05-28T00:46:25.520422,Mittersteig,25,345764
2025-05-28T00:46:25.520422,Mittersteig,25,345702
2025-05-28T00:46:25.520422,Mittersteig,25,345592
2025-05-28T00:46:25.520422,Mittersteig,25,345577
2025-05-28T00:46:25.520422,Mittersteig,25,345511
2025-05-28T00:46:25.520422,Mittersteig,25,346388
2025-05-28T00:46:25.520422,Mittersteig,25,346221
2025-05-28T00:46:25.520422,Mittersteig,25,346208
2025-05-28T00:46:25.520422,Mittersteig,25,346826
2025-05-28T00:46:25.520422,Mittersteig,25,346801
2025-05-28T00:46:25.520422,Mittersteig,25,346749
2025-05-28T00:46:25.520422,Mittersteig,25,346742
2025-05-28T00:46:25.520422,Mittersteig,25,346688
2025-05-28T00:46:25.520422,Mittersteig,25,347276
2025-05-28T00:46:25.520422,Mittersteig,25,347991
2025-05-28T00:46:25.520422,Mittersteig,25,347651
2025-05-28T00:46:25.520422,Mittersteig,25,347581
2025-05-28T00:46:25.520422,Mittersteig,25,348336
2025-05-28T00:46:25.520422,Mittersteig,25,348091
2025-05-28T00:46:25.520422,Mittersteig,25,348065
2025-05-28T00:46:25.520422,Ceija-Stojka-Platz,2,345332
2025-05-28T00:46:25.520422,Ceija-Stojka-Platz,2,347647
2025-05-28T00:46:25.520422,Volkstheater U,1,348310
2025-05-28T00:46:25.520422,Zieglergasse U,12,345493
2025-05-28T00:46:25.520422,Zieglergasse U,12,345412
2025-05-28T00:46:25.520422,Zieglergasse U,12,345409
2025-05-28T00:46:25.520422,Zieglergasse U,12,345392
2025-05-28T00:46:25.520422,Zieglergasse U,12,345246
2025-05-28T00:46:25.520422,Zieglergasse U,12,345999
2025-05-28T00:46:25.520422,Zieglergasse U,12,345993
2025-05-28T00:46:25.520422,Zieglergasse U,12,346565
