timestamp,place_name,num_bikes,bike_number
2026-08-24T01:04:04.611057,WU-Campus / Südportalstraße ,10,348569
2026-08-24T01:04:04.611057,WU-Campus / Südportalstraße ,10,349972
2026-08-24T01:04:04.611057,WU-Campus / Südportalstraße ,10,349903
2026-08-24T01:04:04.611057,WU-Campus / Südportalstraße ,10,349551
2026-08-24T01:04:04.611057,Erdberg U,37,345408
2026-08-24T01:04:04.611057,Erdberg U,37,345263
2026-08-24T01:04:04.611057,Erdberg U,37,345067
2026-08-24T01:04:04.611057,Erdberg U,37,345063
2026-08-24T01:04:04.611057,Erdberg U,37,345008
2026-08-24T01:04:04.611057,Erdberg U,37,345963
2026-08-24T01:04:04.611057,Erdberg U,37,345873
2026-08-24T01:04:04.611057,Erdberg U,37,345777
2026-08-24T01:04:04.611057,Erdberg U,37,345762
2026-08-24T01:04:04.611057,Erdberg U,37,345707
2026-08-24T01:04:04.611057,Erdberg U,37,345567
2026-08-24T01:04:04.611057,Erdberg U,37,345565
2026-08-24T01:04:04.611057,Erdberg U,37,346422
2026-08-24T01:04:04.611057,Erdberg U,37,346348
2026-08-24T01:04:04.611057,Erdberg U,37,346291
2026-08-24T01:04:04.611057,Erdberg U,37,346230
2026-08-24T01:04:04.611057,Erdberg U,37,346208
2026-08-24T01:04:04.611057,Erdberg U,37,346169
2026-08-24T01:04:04.611057,Erdberg U,37,346135
2026-08-24T01:04:04.611057,Erdberg U,37,346119
2026-08-24T01:04:04.611057,Erdberg U,37,346048
2026-08-24T01:04:04.611057,Erdberg U,37,346772
2026-08-24T01:04:04.611057,Erdberg U,37,346627
2026-08-24T01:04:04.611057,Erdberg U,37,347453
2026-08-24T01:04:04.611057,Erdberg U,37,347373
2026-08-24T01:04:04.611057,Erdberg U,37,347173
2026-08-24T01:04:04.611057,Erdberg U,37,347096
2026-08-24T01:04:04.611057,Erdberg U,37,347897
2026-08-24T01:04:04.611057,Erdberg U,37,347753
2026-08-24T01:04:04.611057,Erdberg U,37,347642
2026-08-24T01:04:04.611057,Erdberg U,37,347526
2026-08-24T01:04:04.611057,Erdberg U,37,347516
2026-08-24T01:04:04.611057,Erdberg U,37,348397
2026-08-24T01:04:04.611057,Erdberg U,37,348379
2026-08-24T01:04:04.611057,Erdberg U,37,348334
2026-08-24T01:04:04.611057,Erdberg U,37,348238
2026-08-24T01:04:04.611057,Erdberg U,37,398805
2026-08-24T01:04:04.611057,Media Quarter Marx,25,345402
2026-08-24T01:04:04.611057,Media Quarter Marx,25,345251
2026-08-24T01:04:04.611057,Media Quarter Marx,25,345589
2026-08-24T01:04:04.611057,Media Quarter Marx,25,346496
2026-08-24T01:04:04.611057,Media Quarter Marx,25,346139
2026-08-24T01:04:04.611057,Media Quarter Marx,25,346014
2026-08-24T01:04:04.611057,Media Quarter Marx,25,346763
2026-08-24T01:04:04.611057,Media Quarter Marx,25,346692
2026-08-24T01:04:04.611057,Media Quarter Marx,25,346550
2026-08-24T01:04:04.611057,Media Quarter Marx,25,347303
2026-08-24T01:04:04.611057,Media Quarter Marx,25,347177
2026-08-24T01:04:04.611057,Media Quarter Marx,25,347062
2026-08-24T01:04:04.611057,Media Quarter Marx,25,347754
2026-08-24T01:04:04.611057,Media Quarter Marx,25,347542
2026-08-24T01:04:04.611057,Media Quarter Marx,25,348457
2026-08-24T01:04:04.611057,Media Quarter Marx,25,348371
2026-08-24T01:04:04.611057,Media Quarter Marx,25,348339
2026-08-24T01:04:04.611057,Media Quarter Marx,25,348314
2026-08-24T01:04:04.611057,Media Quarter Marx,25,348171
2026-08-24T01:04:04.611057,Media Quarter Marx,25,348528
2026-08-24T01:04:04.611057,Media Quarter Marx,25,398806
2026-08-24T01:04:04.611057,Media Quarter Marx,25,398792
2026-08-24T01:04:04.611057,Media Quarter Marx,25,398719
2026-08-24T01:04:04.611057,Media Quarter Marx,25,349785
2026-08-24T01:04:04.611057,Media Quarter Marx,25,349527
2026-08-24T01:04:04.611057,Rennweg S,28,345413
2026-08-24T01:04:04.611057,Rennweg S,28,345254
2026-08-24T01:04:04.611057,Rennweg S,28,345204
2026-08-24T01:04:04.611057,Rennweg S,28,345560
2026-08-24T01:04:04.611057,Rennweg S,28,346334
2026-08-24T01:04:04.611057,Rennweg S,28,346085
2026-08-24T01:04:04.611057,Rennweg S,28,346932
2026-08-24T01:04:04.611057,Rennweg S,28,347404
2026-08-24T01:04:04.611057,Rennweg S,28,347366
2026-08-24T01:04:04.611057,Rennweg S,28,347320
2026-08-24T01:04:04.611057,Rennweg S,28,347100
2026-08-24T01:04:04.611057,Rennweg S,28,347974
2026-08-24T01:04:04.611057,Rennweg S,28,347889
2026-08-24T01:04:04.611057,Rennweg S,28,347867
2026-08-24T01:04:04.611057,Rennweg S,28,347853
2026-08-24T01:04:04.611057,Rennweg S,28,347836
2026-08-24T01:04:04.611057,Rennweg S,28,347729
2026-08-24T01:04:04.611057,Rennweg S,28,347558
2026-08-24T01:04:04.611057,Rennweg S,28,348395
2026-08-24T01:04:04.611057,Rennweg S,28,348273
2026-08-24T01:04:04.611057,Rennweg S,28,348271
2026-08-24T01:04:04.611057,Rennweg S,28,348514
2026-08-24T01:04:04.611057,Rennweg S,28,398826
2026-08-24T01:04:04.611057,Rennweg S,28,398735
2026-08-24T01:04:04.611057,Rennweg S,28,349918
2026-08-24T01:04:04.611057,Rennweg S,28,349914
2026-08-24T01:04:04.611057,Rennweg S,28,349512
2026-08-24T01:04:04.611057,Rennweg S,28,349494
2026-08-24T01:04:04.611057,Rochusgasse U,9,345763
2026-08-24T01:04:04.611057,Rochusgasse U,9,345698
2026-08-24T01:04:04.611057,Rochusgasse U,9,345622
2026-08-24T01:04:04.611057,Rochusgasse U,9,347383
2026-08-24T01:04:04.611057,Rochusgasse U,9,347350
2026-08-24T01:04:04.611057,Rochusgasse U,9,347079
2026-08-24T01:04:04.611057,Rochusgasse U,9,347045
2026-08-24T01:04:04.611057,Rochusgasse U,9,347906
2026-08-24T01:04:04.611057,Rochusgasse U,9,348232
2026-08-24T01:04:04.611057,Schwarzenbergplatz,2,346485
2026-08-24T01:04:04.611057,Schwarzenbergplatz,2,349670
2026-08-24T01:04:04.611057,Heumühlgasse,20,345350
2026-08-24T01:04:04.611057,Heumühlgasse,20,345994
2026-08-24T01:04:04.611057,Heumühlgasse,20,345918
2026-08-24T01:04:04.611057,Heumühlgasse,20,345515
2026-08-24T01:04:04.611057,Heumühlgasse,20,346457
2026-08-24T01:04:04.611057,Heumühlgasse,20,346335
2026-08-24T01:04:04.611057,Heumühlgasse,20,346298
2026-08-24T01:04:04.611057,Heumühlgasse,20,346087
2026-08-24T01:04:04.611057,Heumühlgasse,20,346519
2026-08-24T01:04:04.611057,Heumühlgasse,20,347276
2026-08-24T01:04:04.611057,Heumühlgasse,20,347248
2026-08-24T01:04:04.611057,Heumühlgasse,20,347881
2026-08-24T01:04:04.611057,Heumühlgasse,20,348212
2026-08-24T01:04:04.611057,Heumühlgasse,20,348037
2026-08-24T01:04:04.611057,Heumühlgasse,20,348694
2026-08-24T01:04:04.611057,Heumühlgasse,20,348568
2026-08-24T01:04:04.611057,Heumühlgasse,20,398751
2026-08-24T01:04:04.611057,Heumühlgasse,20,349717
2026-08-24T01:04:04.611057,Heumühlgasse,20,349460
2026-08-24T01:04:04.611057,Heumühlgasse,20,349276
2026-08-24T01:04:04.611057,Margaretengürtel U,27,345482
2026-08-24T01:04:04.611057,Margaretengürtel U,27,345463
2026-08-24T01:04:04.611057,Margaretengürtel U,27,345326
2026-08-24T01:04:04.611057,Margaretengürtel U,27,345806
2026-08-24T01:04:04.611057,Margaretengürtel U,27,345755
2026-08-24T01:04:04.611057,Margaretengürtel U,27,345725
2026-08-24T01:04:04.611057,Margaretengürtel U,27,345703
2026-08-24T01:04:04.611057,Margaretengürtel U,27,345678
2026-08-24T01:04:04.611057,Margaretengürtel U,27,345670
2026-08-24T01:04:04.611057,Margaretengürtel U,27,345665
2026-08-24T01:04:04.611057,Margaretengürtel U,27,345502
2026-08-24T01:04:04.611057,Margaretengürtel U,27,346355
2026-08-24T01:04:04.611057,Margaretengürtel U,27,346136
2026-08-24T01:04:04.611057,Margaretengürtel U,27,346029
2026-08-24T01:04:04.611057,Margaretengürtel U,27,346606
2026-08-24T01:04:04.611057,Margaretengürtel U,27,347394
2026-08-24T01:04:04.611057,Margaretengürtel U,27,347376
2026-08-24T01:04:04.611057,Margaretengürtel U,27,347991
2026-08-24T01:04:04.611057,Margaretengürtel U,27,347894
2026-08-24T01:04:04.611057,Margaretengürtel U,27,347687
2026-08-24T01:04:04.611057,Margaretengürtel U,27,348364
2026-08-24T01:04:04.611057,Margaretengürtel U,27,348291
2026-08-24T01:04:04.611057,Margaretengürtel U,27,348172
2026-08-24T01:04:04.611057,Margaretengürtel U,27,348085
2026-08-24T01:04:04.611057,Margaretengürtel U,27,348042
2026-08-24T01:04:04.611057,Margaretengürtel U,27,348567
2026-08-24T01:04:04.611057,Margaretengürtel U,27,349417
2026-08-24T01:04:04.611057,Mittersteig,30,345308
2026-08-24T01:04:04.611057,Mittersteig,30,345104
2026-08-24T01:04:04.611057,Mittersteig,30,345956
2026-08-24T01:04:04.611057,Mittersteig,30,345857
2026-08-24T01:04:04.611057,Mittersteig,30,345804
2026-08-24T01:04:04.611057,Mittersteig,30,345611
2026-08-24T01:04:04.611057,Mittersteig,30,345531
2026-08-24T01:04:04.611057,Mittersteig,30,346441
2026-08-24T01:04:04.611057,Mittersteig,30,346425
2026-08-24T01:04:04.611057,Mittersteig,30,346276
2026-08-24T01:04:04.611057,Mittersteig,30,346125
2026-08-24T01:04:04.611057,Mittersteig,30,346945
2026-08-24T01:04:04.611057,Mittersteig,30,346814
2026-08-24T01:04:04.611057,Mittersteig,30,346782
2026-08-24T01:04:04.611057,Mittersteig,30,346774
2026-08-24T01:04:04.611057,Mittersteig,30,346668
2026-08-24T01:04:04.611057,Mittersteig,30,346585
2026-08-24T01:04:04.611057,Mittersteig,30,346527
2026-08-24T01:04:04.611057,Mittersteig,30,346522
2026-08-24T01:04:04.611057,Mittersteig,30,347308
2026-08-24T01:04:04.611057,Mittersteig,30,347213
2026-08-24T01:04:04.611057,Mittersteig,30,347032
2026-08-24T01:04:04.611057,Mittersteig,30,347970
2026-08-24T01:04:04.611057,Mittersteig,30,348309
2026-08-24T01:04:04.611057,Mittersteig,30,348205
2026-08-24T01:04:04.611057,Mittersteig,30,348086
2026-08-24T01:04:04.611057,Mittersteig,30,348076
2026-08-24T01:04:04.611057,Mittersteig,30,348515
2026-08-24T01:04:04.611057,Mittersteig,30,398864
2026-08-24T01:04:04.611057,Mittersteig,30,349666
2026-08-24T01:04:04.611057,Ceija-Stojka-Platz,10,345671
2026-08-24T01:04:04.611057,Ceija-Stojka-Platz,10,346295
2026-08-24T01:04:04.611057,Ceija-Stojka-Platz,10,346215
2026-08-24T01:04:04.611057,Ceija-Stojka-Platz,10,346669
2026-08-24T01:04:04.611057,Ceija-Stojka-Platz,10,346660
2026-08-24T01:04:04.611057,Ceija-Stojka-Platz,10,347879
2026-08-24T01:04:04.611057,Ceija-Stojka-Platz,10,347731
2026-08-24T01:04:04.611057,Ceija-Stojka-Platz,10,348695
2026-08-24T01:04:04.611057,Ceija-Stojka-Platz,10,348547
2026-08-24T01:04:04.611057,Ceija-Stojka-Platz,10,349303
2026-08-24T01:04:04.611057,Volkstheater U,5,346307
2026-08-24T01:04:04.611057,Volkstheater U,5,346508
2026-08-24T01:04:04.611057,Volkstheater U,5,347492
2026-08-24T01:04:04.611057,Volkstheater U,5,347006
2026-08-24T01:04:04.611057,Volkstheater U,5,347659
2026-08-24T01:04:04.611057,Zieglergasse U,1,346573
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,345454
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,345378
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,345273
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,345224
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,345011
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,345936
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,345814
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,346419
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,346309
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,346262
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,346254
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,346237
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,346121
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,346089
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,346079
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,346862
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,346859
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,346705
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,347378
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,347294
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,347272
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,347146
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,347063
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,347056
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,347035
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,347950
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,347912
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,347666
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,348454
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,348438
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,348418
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,348351
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,348184
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,348111
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,348026
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,348586
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,398848
2026-08-24T01:04:04.611057,Oskar-Morgenstern-Platz,38,398730
2026-08-24T01:04:04.611057,Frankhplatz,7,345495
2026-08-24T01:04:04.611057,Frankhplatz,7,345425
2026-08-24T01:04:04.611057,Frankhplatz,7,345143
2026-08-24T01:04:04.611057,Frankhplatz,7,345046
2026-08-24T01:04:04.611057,Frankhplatz,7,347267
2026-08-24T01:04:04.611057,Frankhplatz,7,347222
2026-08-24T01:04:04.611057,Frankhplatz,7,348002
2026-08-24T01:04:04.611057,Friedensbrücke U,16,345429
2026-08-24T01:04:04.611057,Friedensbrücke U,16,345024
2026-08-24T01:04:04.611057,Friedensbrücke U,16,345881
2026-08-24T01:04:04.611057,Friedensbrücke U,16,345540
2026-08-24T01:04:04.611057,Friedensbrücke U,16,346199
2026-08-24T01:04:04.611057,Friedensbrücke U,16,346607
2026-08-24T01:04:04.611057,Friedensbrücke U,16,347352
2026-08-24T01:04:04.611057,Friedensbrücke U,16,347026
2026-08-24T01:04:04.611057,Friedensbrücke U,16,347651
2026-08-24T01:04:04.611057,Friedensbrücke U,16,347506
2026-08-24T01:04:04.611057,Friedensbrücke U,16,348176
2026-08-24T01:04:04.611057,Friedensbrücke U,16,348599
2026-08-24T01:04:04.611057,Friedensbrücke U,16,349943
2026-08-24T01:04:04.611057,Friedensbrücke U,16,349684
2026-08-24T01:04:04.611057,Friedensbrücke U,16,349605
2026-08-24T01:04:04.611057,Friedensbrücke U,16,349256
2026-08-24T01:04:04.611057,Spittelau S U,9,345361
2026-08-24T01:04:04.611057,Spittelau S U,9,345285
2026-08-24T01:04:04.611057,Spittelau S U,9,345252
2026-08-24T01:04:04.611057,Spittelau S U,9,346454
2026-08-24T01:04:04.611057,Spittelau S U,9,346918
2026-08-24T01:04:04.611057,Spittelau S U,9,347059
2026-08-24T01:04:04.611057,Spittelau S U,9,347025
2026-08-24T01:04:04.611057,Spittelau S U,9,347979
2026-08-24T01:04:04.611057,Spittelau S U,9,348650
2026-08-24T01:04:04.611057,Absbergbrücke ,11,345151
2026-08-24T01:04:04.611057,Absbergbrücke ,11,345524
2026-08-24T01:04:04.611057,Absbergbrücke ,11,346552
2026-08-24T01:04:04.611057,Absbergbrücke ,11,347187
2026-08-24T01:04:04.611057,Absbergbrücke ,11,347168
2026-08-24T01:04:04.611057,Absbergbrücke ,11,348377
2026-08-24T01:04:04.611057,Absbergbrücke ,11,398871
2026-08-24T01:04:04.611057,Absbergbrücke ,11,349744
2026-08-24T01:04:04.611057,Absbergbrücke ,11,349742
2026-08-24T01:04:04.611057,Absbergbrücke ,11,349420
2026-08-24T01:04:04.611057,Absbergbrücke ,11,349301
2026-08-24T01:04:04.611057,Altes Landgut U,6,345140
2026-08-24T01:04:04.611057,Altes Landgut U,6,345911
2026-08-24T01:04:04.611057,Altes Landgut U,6,346875
2026-08-24T01:04:04.611057,Altes Landgut U,6,347403
2026-08-24T01:04:04.611057,Altes Landgut U,6,347695
2026-08-24T01:04:04.611057,Altes Landgut U,6,349602
2026-08-24T01:04:04.611057,Bloch-Bauer-Promenade,6,345865
2026-08-24T01:04:04.611057,Bloch-Bauer-Promenade,6,346769
2026-08-24T01:04:04.611057,Bloch-Bauer-Promenade,6,347197
2026-08-24T01:04:04.611057,Bloch-Bauer-Promenade,6,347120
2026-08-24T01:04:04.611057,Bloch-Bauer-Promenade,6,347722
2026-08-24T01:04:04.611057,Bloch-Bauer-Promenade,6,347674
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,345099
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,345948
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,345935
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,345879
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,345778
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,345756
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,345753
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,345645
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,346207
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,346193
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,346044
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,346968
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,346916
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,346632
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,346556
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,347238
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,347217
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,347214
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,347069
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,347067
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,347008
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,347942
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,347873
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,347851
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,347823
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,347785
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,347716
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,347715
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,347639
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,347621
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,347522
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,347507
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,348447
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,348440
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,348135
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,348071
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,348544
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,398856
2026-08-24T01:04:04.611057,Hauptbahnhof S U ,39,349649
2026-08-24T01:04:04.611057,Keplerplatz U,13,345441
2026-08-24T01:04:04.611057,Keplerplatz U,13,345438
2026-08-24T01:04:04.611057,Keplerplatz U,13,345052
2026-08-24T01:04:04.611057,Keplerplatz U,13,345828
2026-08-24T01:04:04.611057,Keplerplatz U,13,346297
2026-08-24T01:04:04.611057,Keplerplatz U,13,346213
2026-08-24T01:04:04.611057,Keplerplatz U,13,346153
2026-08-24T01:04:04.611057,Keplerplatz U,13,347275
2026-08-24T01:04:04.611057,Keplerplatz U,13,348350
2026-08-24T01:04:04.611057,Keplerplatz U,13,348119
2026-08-24T01:04:04.611057,Keplerplatz U,13,349610
2026-08-24T01:04:04.611057,Keplerplatz U,13,349553
2026-08-24T01:04:04.611057,Keplerplatz U,13,349263
2026-08-24T01:04:04.611057,Puchsbaumgasse,16,345474
2026-08-24T01:04:04.611057,Puchsbaumgasse,16,345465
2026-08-24T01:04:04.611057,Puchsbaumgasse,16,345353
2026-08-24T01:04:04.611057,Puchsbaumgasse,16,345840
2026-08-24T01:04:04.611057,Puchsbaumgasse,16,345784
2026-08-24T01:04:04.611057,Puchsbaumgasse,16,345518
2026-08-24T01:04:04.611057,Puchsbaumgasse,16,346998
2026-08-24T01:04:04.611057,Puchsbaumgasse,16,347466
2026-08-24T01:04:04.611057,Puchsbaumgasse,16,347932
2026-08-24T01:04:04.611057,Puchsbaumgasse,16,348362
2026-08-24T01:04:04.611057,Puchsbaumgasse,16,348254
2026-08-24T01:04:04.611057,Puchsbaumgasse,16,348564
2026-08-24T01:04:04.611057,Puchsbaumgasse,16,349907
2026-08-24T01:04:04.611057,Puchsbaumgasse,16,349844
2026-08-24T01:04:04.611057,Puchsbaumgasse,16,349821
2026-08-24T01:04:04.611057,Puchsbaumgasse,16,349389
2026-08-24T01:04:04.611057,Enkplatz U,10,345446
2026-08-24T01:04:04.611057,Enkplatz U,10,345925
2026-08-24T01:04:04.611057,Enkplatz U,10,345689
2026-08-24T01:04:04.611057,Enkplatz U,10,346791
2026-08-24T01:04:04.611057,Enkplatz U,10,347161
2026-08-24T01:04:04.611057,Enkplatz U,10,348462
2026-08-24T01:04:04.611057,Enkplatz U,10,348332
2026-08-24T01:04:04.611057,Enkplatz U,10,348524
2026-08-24T01:04:04.611057,Enkplatz U,10,349685
2026-08-24T01:04:04.611057,Enkplatz U,10,349583
2026-08-24T01:04:04.611057,Gasometer U,7,345718
2026-08-24T01:04:04.611057,Gasometer U,7,345584
2026-08-24T01:04:04.611057,Gasometer U,7,346494
2026-08-24T01:04:04.611057,Gasometer U,7,346570
2026-08-24T01:04:04.611057,Gasometer U,7,347400
2026-08-24T01:04:04.611057,Gasometer U,7,349773
2026-08-24T01:04:04.611057,Gasometer U,7,349401
2026-08-24T01:04:04.611057,Geiselbergstraße S,18,345137
2026-08-24T01:04:04.611057,Geiselbergstraße S,18,345105
2026-08-24T01:04:04.611057,Geiselbergstraße S,18,345789
2026-08-24T01:04:04.611057,Geiselbergstraße S,18,345766
2026-08-24T01:04:04.611057,Geiselbergstraße S,18,345617
