timestamp,place_name,num_bikes,bike_number
2026-07-18T01:06:39.004799,Media Quarter Marx,30,345603
2026-07-18T01:06:39.004799,Media Quarter Marx,30,345555
2026-07-18T01:06:39.004799,Media Quarter Marx,30,346385
2026-07-18T01:06:39.004799,Media Quarter Marx,30,346266
2026-07-18T01:06:39.004799,Media Quarter Marx,30,346264
2026-07-18T01:06:39.004799,Media Quarter Marx,30,346809
2026-07-18T01:06:39.004799,Media Quarter Marx,30,346792
2026-07-18T01:06:39.004799,Media Quarter Marx,30,346762
2026-07-18T01:06:39.004799,Media Quarter Marx,30,346756
2026-07-18T01:06:39.004799,Media Quarter Marx,30,347266
2026-07-18T01:06:39.004799,Media Quarter Marx,30,347895
2026-07-18T01:06:39.004799,Media Quarter Marx,30,347789
2026-07-18T01:06:39.004799,Media Quarter Marx,30,347519
2026-07-18T01:06:39.004799,Media Quarter Marx,30,348379
2026-07-18T01:06:39.004799,Media Quarter Marx,30,348266
2026-07-18T01:06:39.004799,Media Quarter Marx,30,348179
2026-07-18T01:06:39.004799,Media Quarter Marx,30,348695
2026-07-18T01:06:39.004799,Media Quarter Marx,30,348569
2026-07-18T01:06:39.004799,Media Quarter Marx,30,349814
2026-07-18T01:06:39.004799,Media Quarter Marx,30,349554
2026-07-18T01:06:39.004799,Media Quarter Marx,30,349518
2026-07-18T01:06:39.004799,Media Quarter Marx,30,349379
2026-07-18T01:06:39.004799,Rennweg S,31,345212
2026-07-18T01:06:39.004799,Rennweg S,31,345173
2026-07-18T01:06:39.004799,Rennweg S,31,345922
2026-07-18T01:06:39.004799,Rennweg S,31,345826
2026-07-18T01:06:39.004799,Rennweg S,31,345738
2026-07-18T01:06:39.004799,Rennweg S,31,345736
2026-07-18T01:06:39.004799,Rennweg S,31,346465
2026-07-18T01:06:39.004799,Rennweg S,31,346349
2026-07-18T01:06:39.004799,Rennweg S,31,346328
2026-07-18T01:06:39.004799,Rennweg S,31,346284
2026-07-18T01:06:39.004799,Rennweg S,31,346190
2026-07-18T01:06:39.004799,Rennweg S,31,346180
2026-07-18T01:06:39.004799,Rennweg S,31,346986
2026-07-18T01:06:39.004799,Rennweg S,31,346963
2026-07-18T01:06:39.004799,Rennweg S,31,347911
2026-07-18T01:06:39.004799,Rennweg S,31,347894
2026-07-18T01:06:39.004799,Rennweg S,31,347540
2026-07-18T01:06:39.004799,Rennweg S,31,347510
2026-07-18T01:06:39.004799,Rennweg S,31,348289
2026-07-18T01:06:39.004799,Rennweg S,31,348233
2026-07-18T01:06:39.004799,Rennweg S,31,348141
2026-07-18T01:06:39.004799,Rennweg S,31,348063
2026-07-18T01:06:39.004799,Rennweg S,31,348024
2026-07-18T01:06:39.004799,Rennweg S,31,348529
2026-07-18T01:06:39.004799,Rennweg S,31,349952
2026-07-18T01:06:39.004799,Rennweg S,31,349942
2026-07-18T01:06:39.004799,Rennweg S,31,349719
2026-07-18T01:06:39.004799,Rennweg S,31,349612
2026-07-18T01:06:39.004799,Rennweg S,31,349609
2026-07-18T01:06:39.004799,Rennweg S,31,349283
2026-07-18T01:06:39.004799,Rennweg S,31,349201
2026-07-18T01:06:39.004799,Rochusgasse U,19,345481
2026-07-18T01:06:39.004799,Rochusgasse U,19,345250
2026-07-18T01:06:39.004799,Rochusgasse U,19,345081
2026-07-18T01:06:39.004799,Rochusgasse U,19,345765
2026-07-18T01:06:39.004799,Rochusgasse U,19,346194
2026-07-18T01:06:39.004799,Rochusgasse U,19,346077
2026-07-18T01:06:39.004799,Rochusgasse U,19,347473
2026-07-18T01:06:39.004799,Rochusgasse U,19,347358
2026-07-18T01:06:39.004799,Rochusgasse U,19,347352
2026-07-18T01:06:39.004799,Rochusgasse U,19,347078
2026-07-18T01:06:39.004799,Rochusgasse U,19,347926
2026-07-18T01:06:39.004799,Rochusgasse U,19,347835
2026-07-18T01:06:39.004799,Rochusgasse U,19,347608
2026-07-18T01:06:39.004799,Rochusgasse U,19,347598
2026-07-18T01:06:39.004799,Rochusgasse U,19,347592
2026-07-18T01:06:39.004799,Rochusgasse U,19,347507
2026-07-18T01:06:39.004799,Rochusgasse U,19,348112
2026-07-18T01:06:39.004799,Rochusgasse U,19,349806
2026-07-18T01:06:39.004799,Rochusgasse U,19,349392
2026-07-18T01:06:39.004799,Schwarzenbergplatz,16,345935
2026-07-18T01:06:39.004799,Schwarzenbergplatz,16,345685
2026-07-18T01:06:39.004799,Schwarzenbergplatz,16,346151
2026-07-18T01:06:39.004799,Schwarzenbergplatz,16,346084
2026-07-18T01:06:39.004799,Schwarzenbergplatz,16,346775
2026-07-18T01:06:39.004799,Schwarzenbergplatz,16,346731
2026-07-18T01:06:39.004799,Schwarzenbergplatz,16,346644
2026-07-18T01:06:39.004799,Schwarzenbergplatz,16,347312
2026-07-18T01:06:39.004799,Schwarzenbergplatz,16,347874
2026-07-18T01:06:39.004799,Schwarzenbergplatz,16,347607
2026-07-18T01:06:39.004799,Schwarzenbergplatz,16,347590
2026-07-18T01:06:39.004799,Schwarzenbergplatz,16,349771
2026-07-18T01:06:39.004799,Schwarzenbergplatz,16,349521
2026-07-18T01:06:39.004799,Schwarzenbergplatz,16,349462
2026-07-18T01:06:39.004799,Schwarzenbergplatz,16,349378
2026-07-18T01:06:39.004799,Schwarzenbergplatz,16,349220
2026-07-18T01:06:39.004799,Heumühlgasse,23,345373
2026-07-18T01:06:39.004799,Heumühlgasse,23,345030
2026-07-18T01:06:39.004799,Heumühlgasse,23,345840
2026-07-18T01:06:39.004799,Heumühlgasse,23,345759
2026-07-18T01:06:39.004799,Heumühlgasse,23,345697
2026-07-18T01:06:39.004799,Heumühlgasse,23,346470
2026-07-18T01:06:39.004799,Heumühlgasse,23,346447
2026-07-18T01:06:39.004799,Heumühlgasse,23,346130
2026-07-18T01:06:39.004799,Heumühlgasse,23,346128
2026-07-18T01:06:39.004799,Heumühlgasse,23,346062
2026-07-18T01:06:39.004799,Heumühlgasse,23,346636
2026-07-18T01:06:39.004799,Heumühlgasse,23,347448
2026-07-18T01:06:39.004799,Heumühlgasse,23,347134
2026-07-18T01:06:39.004799,Heumühlgasse,23,347094
2026-07-18T01:06:39.004799,Heumühlgasse,23,347856
2026-07-18T01:06:39.004799,Heumühlgasse,23,347731
2026-07-18T01:06:39.004799,Heumühlgasse,23,347684
2026-07-18T01:06:39.004799,Heumühlgasse,23,348442
2026-07-18T01:06:39.004799,Heumühlgasse,23,348300
2026-07-18T01:06:39.004799,Heumühlgasse,23,348220
2026-07-18T01:06:39.004799,Heumühlgasse,23,398802
2026-07-18T01:06:39.004799,Heumühlgasse,23,398773
2026-07-18T01:06:39.004799,Heumühlgasse,23,349269
2026-07-18T01:06:39.004799,Margaretengürtel U,27,345451
2026-07-18T01:06:39.004799,Margaretengürtel U,27,345421
2026-07-18T01:06:39.004799,Margaretengürtel U,27,345264
2026-07-18T01:06:39.004799,Margaretengürtel U,27,345238
2026-07-18T01:06:39.004799,Margaretengürtel U,27,345060
2026-07-18T01:06:39.004799,Margaretengürtel U,27,345786
2026-07-18T01:06:39.004799,Margaretengürtel U,27,346395
2026-07-18T01:06:39.004799,Margaretengürtel U,27,346347
2026-07-18T01:06:39.004799,Margaretengürtel U,27,346131
2026-07-18T01:06:39.004799,Margaretengürtel U,27,346835
2026-07-18T01:06:39.004799,Margaretengürtel U,27,346806
2026-07-18T01:06:39.004799,Margaretengürtel U,27,346780
2026-07-18T01:06:39.004799,Margaretengürtel U,27,347287
2026-07-18T01:06:39.004799,Margaretengürtel U,27,347268
2026-07-18T01:06:39.004799,Margaretengürtel U,27,347254
2026-07-18T01:06:39.004799,Margaretengürtel U,27,347129
2026-07-18T01:06:39.004799,Margaretengürtel U,27,347059
2026-07-18T01:06:39.004799,Margaretengürtel U,27,347020
2026-07-18T01:06:39.004799,Margaretengürtel U,27,347985
2026-07-18T01:06:39.004799,Margaretengürtel U,27,347516
2026-07-18T01:06:39.004799,Margaretengürtel U,27,348463
2026-07-18T01:06:39.004799,Margaretengürtel U,27,348419
2026-07-18T01:06:39.004799,Margaretengürtel U,27,348387
2026-07-18T01:06:39.004799,Margaretengürtel U,27,348137
2026-07-18T01:06:39.004799,Margaretengürtel U,27,348127
2026-07-18T01:06:39.004799,Margaretengürtel U,27,398837
2026-07-18T01:06:39.004799,Margaretengürtel U,27,349452
2026-07-18T01:06:39.004799,Mittersteig,26,345393
2026-07-18T01:06:39.004799,Mittersteig,26,345015
2026-07-18T01:06:39.004799,Mittersteig,26,345885
2026-07-18T01:06:39.004799,Mittersteig,26,345719
2026-07-18T01:06:39.004799,Mittersteig,26,345516
2026-07-18T01:06:39.004799,Mittersteig,26,346342
2026-07-18T01:06:39.004799,Mittersteig,26,346312
2026-07-18T01:06:39.004799,Mittersteig,26,346837
2026-07-18T01:06:39.004799,Mittersteig,26,346531
2026-07-18T01:06:39.004799,Mittersteig,26,346525
2026-07-18T01:06:39.004799,Mittersteig,26,347298
2026-07-18T01:06:39.004799,Mittersteig,26,347285
2026-07-18T01:06:39.004799,Mittersteig,26,347267
2026-07-18T01:06:39.004799,Mittersteig,26,347127
2026-07-18T01:06:39.004799,Mittersteig,26,347993
2026-07-18T01:06:39.004799,Mittersteig,26,347648
2026-07-18T01:06:39.004799,Mittersteig,26,347629
2026-07-18T01:06:39.004799,Mittersteig,26,348162
2026-07-18T01:06:39.004799,Mittersteig,26,348159
2026-07-18T01:06:39.004799,Mittersteig,26,348128
2026-07-18T01:06:39.004799,Mittersteig,26,348097
2026-07-18T01:06:39.004799,Mittersteig,26,348539
2026-07-18T01:06:39.004799,Mittersteig,26,398858
2026-07-18T01:06:39.004799,Mittersteig,26,398794
2026-07-18T01:06:39.004799,Mittersteig,26,398746
2026-07-18T01:06:39.004799,Mittersteig,26,349398
2026-07-18T01:06:39.004799,Ceija-Stojka-Platz,11,345912
2026-07-18T01:06:39.004799,Ceija-Stojka-Platz,11,345503
2026-07-18T01:06:39.004799,Ceija-Stojka-Platz,11,346707
2026-07-18T01:06:39.004799,Ceija-Stojka-Platz,11,346576
2026-07-18T01:06:39.004799,Ceija-Stojka-Platz,11,347318
2026-07-18T01:06:39.004799,Ceija-Stojka-Platz,11,347179
2026-07-18T01:06:39.004799,Ceija-Stojka-Platz,11,347048
2026-07-18T01:06:39.004799,Ceija-Stojka-Platz,11,347018
2026-07-18T01:06:39.004799,Ceija-Stojka-Platz,11,347770
2026-07-18T01:06:39.004799,Ceija-Stojka-Platz,11,348117
2026-07-18T01:06:39.004799,Ceija-Stojka-Platz,11,398820
2026-07-18T01:06:39.004799,Volkstheater U,1,346624
2026-07-18T01:06:39.004799,Zieglergasse U,21,345117
2026-07-18T01:06:39.004799,Zieglergasse U,21,346414
2026-07-18T01:06:39.004799,Zieglergasse U,21,346090
2026-07-18T01:06:39.004799,Zieglergasse U,21,346914
2026-07-18T01:06:39.004799,Zieglergasse U,21,346787
2026-07-18T01:06:39.004799,Zieglergasse U,21,346621
2026-07-18T01:06:39.004799,Zieglergasse U,21,347468
2026-07-18T01:06:39.004799,Zieglergasse U,21,347453
2026-07-18T01:06:39.004799,Zieglergasse U,21,347282
2026-07-18T01:06:39.004799,Zieglergasse U,21,347959
2026-07-18T01:06:39.004799,Zieglergasse U,21,347870
2026-07-18T01:06:39.004799,Zieglergasse U,21,348120
2026-07-18T01:06:39.004799,Zieglergasse U,21,348031
2026-07-18T01:06:39.004799,Zieglergasse U,21,348629
2026-07-18T01:06:39.004799,Zieglergasse U,21,348517
2026-07-18T01:06:39.004799,Zieglergasse U,21,349969
2026-07-18T01:06:39.004799,Zieglergasse U,21,349807
2026-07-18T01:06:39.004799,Zieglergasse U,21,349761
2026-07-18T01:06:39.004799,Zieglergasse U,21,349721
2026-07-18T01:06:39.004799,Zieglergasse U,21,349688
2026-07-18T01:06:39.004799,Zieglergasse U,21,349410
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,345291
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,345203
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,345023
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,345006
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,345997
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,345511
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,346327
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,346970
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,346877
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,346616
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,347481
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,347470
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,347153
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,347147
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,347782
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,347674
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,347659
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,347612
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,347526
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,348476
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,348255
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,348176
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,348153
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,348089
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,348022
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,348595
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,348521
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,398792
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,398761
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,398721
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,349841
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,349748
2026-07-18T01:06:39.004799,Oskar-Morgenstern-Platz,33,349561
2026-07-18T01:06:39.004799,Frankhplatz,1,347565
2026-07-18T01:06:39.004799,Friedensbrücke U,22,345463
2026-07-18T01:06:39.004799,Friedensbrücke U,22,345322
2026-07-18T01:06:39.004799,Friedensbrücke U,22,345995
2026-07-18T01:06:39.004799,Friedensbrücke U,22,345943
2026-07-18T01:06:39.004799,Friedensbrücke U,22,345810
2026-07-18T01:06:39.004799,Friedensbrücke U,22,345543
2026-07-18T01:06:39.004799,Friedensbrücke U,22,346435
2026-07-18T01:06:39.004799,Friedensbrücke U,22,346048
2026-07-18T01:06:39.004799,Friedensbrücke U,22,346814
2026-07-18T01:06:39.004799,Friedensbrücke U,22,346791
2026-07-18T01:06:39.004799,Friedensbrücke U,22,346557
2026-07-18T01:06:39.004799,Friedensbrücke U,22,347446
2026-07-18T01:06:39.004799,Friedensbrücke U,22,347388
2026-07-18T01:06:39.004799,Friedensbrücke U,22,347995
2026-07-18T01:06:39.004799,Friedensbrücke U,22,347640
2026-07-18T01:06:39.004799,Friedensbrücke U,22,348332
2026-07-18T01:06:39.004799,Friedensbrücke U,22,348258
2026-07-18T01:06:39.004799,Friedensbrücke U,22,348249
2026-07-18T01:06:39.004799,Friedensbrücke U,22,348247
2026-07-18T01:06:39.004799,Friedensbrücke U,22,348235
2026-07-18T01:06:39.004799,Friedensbrücke U,22,398812
2026-07-18T01:06:39.004799,Friedensbrücke U,22,349559
2026-07-18T01:06:39.004799,Spittelau S U,20,345248
2026-07-18T01:06:39.004799,Spittelau S U,20,346446
2026-07-18T01:06:39.004799,Spittelau S U,20,346394
2026-07-18T01:06:39.004799,Spittelau S U,20,346281
2026-07-18T01:06:39.004799,Spittelau S U,20,346037
2026-07-18T01:06:39.004799,Spittelau S U,20,346892
2026-07-18T01:06:39.004799,Spittelau S U,20,346703
2026-07-18T01:06:39.004799,Spittelau S U,20,346651
2026-07-18T01:06:39.004799,Spittelau S U,20,346527
2026-07-18T01:06:39.004799,Spittelau S U,20,347464
2026-07-18T01:06:39.004799,Spittelau S U,20,347409
2026-07-18T01:06:39.004799,Spittelau S U,20,347171
2026-07-18T01:06:39.004799,Spittelau S U,20,347772
2026-07-18T01:06:39.004799,Spittelau S U,20,347744
2026-07-18T01:06:39.004799,Spittelau S U,20,347712
2026-07-18T01:06:39.004799,Spittelau S U,20,348314
2026-07-18T01:06:39.004799,Spittelau S U,20,348193
2026-07-18T01:06:39.004799,Spittelau S U,20,348011
2026-07-18T01:06:39.004799,Spittelau S U,20,348653
2026-07-18T01:06:39.004799,Spittelau S U,20,398870
2026-07-18T01:06:39.004799,Absbergbrücke ,19,345293
2026-07-18T01:06:39.004799,Absbergbrücke ,19,345225
2026-07-18T01:06:39.004799,Absbergbrücke ,19,345101
2026-07-18T01:06:39.004799,Absbergbrücke ,19,345894
2026-07-18T01:06:39.004799,Absbergbrücke ,19,346928
2026-07-18T01:06:39.004799,Absbergbrücke ,19,347478
2026-07-18T01:06:39.004799,Absbergbrücke ,19,347242
2026-07-18T01:06:39.004799,Absbergbrücke ,19,347071
2026-07-18T01:06:39.004799,Absbergbrücke ,19,347861
2026-07-18T01:06:39.004799,Absbergbrücke ,19,347777
2026-07-18T01:06:39.004799,Absbergbrücke ,19,347687
2026-07-18T01:06:39.004799,Absbergbrücke ,19,347559
2026-07-18T01:06:39.004799,Absbergbrücke ,19,347532
2026-07-18T01:06:39.004799,Absbergbrücke ,19,348315
2026-07-18T01:06:39.004799,Absbergbrücke ,19,348189
2026-07-18T01:06:39.004799,Absbergbrücke ,19,348138
2026-07-18T01:06:39.004799,Absbergbrücke ,19,348088
2026-07-18T01:06:39.004799,Absbergbrücke ,19,348671
2026-07-18T01:06:39.004799,Absbergbrücke ,19,398829
2026-07-18T01:06:39.004799,Altes Landgut U,14,345468
2026-07-18T01:06:39.004799,Altes Landgut U,14,345181
2026-07-18T01:06:39.004799,Altes Landgut U,14,345179
2026-07-18T01:06:39.004799,Altes Landgut U,14,345781
2026-07-18T01:06:39.004799,Altes Landgut U,14,346481
2026-07-18T01:06:39.004799,Altes Landgut U,14,346072
2026-07-18T01:06:39.004799,Altes Landgut U,14,346599
2026-07-18T01:06:39.004799,Altes Landgut U,14,346551
2026-07-18T01:06:39.004799,Altes Landgut U,14,347239
2026-07-18T01:06:39.004799,Altes Landgut U,14,347930
2026-07-18T01:06:39.004799,Altes Landgut U,14,348495
2026-07-18T01:06:39.004799,Altes Landgut U,14,398860
2026-07-18T01:06:39.004799,Altes Landgut U,14,398784
2026-07-18T01:06:39.004799,Altes Landgut U,14,398770
2026-07-18T01:06:39.004799,Bloch-Bauer-Promenade,4,345998
2026-07-18T01:06:39.004799,Bloch-Bauer-Promenade,4,346959
2026-07-18T01:06:39.004799,Bloch-Bauer-Promenade,4,348248
2026-07-18T01:06:39.004799,Bloch-Bauer-Promenade,4,348102
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,346333
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,346567
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,349837
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,349834
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,349828
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,349804
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,349783
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,349757
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,349576
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,349551
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,349545
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,349484
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,349481
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,349422
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,349338
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,349330
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,349292
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,349267
2026-07-18T01:06:39.004799,Hauptbahnhof S U ,19,349248
2026-07-18T01:06:39.004799,Keplerplatz U,6,345494
2026-07-18T01:06:39.004799,Keplerplatz U,6,347458
2026-07-18T01:06:39.004799,Keplerplatz U,6,347852
2026-07-18T01:06:39.004799,Keplerplatz U,6,348408
2026-07-18T01:06:39.004799,Keplerplatz U,6,349996
2026-07-18T01:06:39.004799,Keplerplatz U,6,349957
2026-07-18T01:06:39.004799,Puchsbaumgasse,3,349994
2026-07-18T01:06:39.004799,Puchsbaumgasse,3,349615
2026-07-18T01:06:39.004799,Puchsbaumgasse,3,349489
2026-07-18T01:06:39.004799,Enkplatz U,10,345693
2026-07-18T01:06:39.004799,Enkplatz U,10,345686
2026-07-18T01:06:39.004799,Enkplatz U,10,346485
2026-07-18T01:06:39.004799,Enkplatz U,10,346392
2026-07-18T01:06:39.004799,Enkplatz U,10,346733
2026-07-18T01:06:39.004799,Enkplatz U,10,347623
2026-07-18T01:06:39.004799,Enkplatz U,10,348114
2026-07-18T01:06:39.004799,Enkplatz U,10,348648
2026-07-18T01:06:39.004799,Enkplatz U,10,398747
2026-07-18T01:06:39.004799,Enkplatz U,10,349847
2026-07-18T01:06:39.004799,Gasometer U,21,345457
2026-07-18T01:06:39.004799,Gasometer U,21,345388
2026-07-18T01:06:39.004799,Gasometer U,21,345140
2026-07-18T01:06:39.004799,Gasometer U,21,345569
2026-07-18T01:06:39.004799,Gasometer U,21,346396
2026-07-18T01:06:39.004799,Gasometer U,21,346178
2026-07-18T01:06:39.004799,Gasometer U,21,346119
2026-07-18T01:06:39.004799,Gasometer U,21,346902
2026-07-18T01:06:39.004799,Gasometer U,21,346594
2026-07-18T01:06:39.004799,Gasometer U,21,347321
2026-07-18T01:06:39.004799,Gasometer U,21,348426
2026-07-18T01:06:39.004799,Gasometer U,21,348395
2026-07-18T01:06:39.004799,Gasometer U,21,348287
2026-07-18T01:06:39.004799,Gasometer U,21,348230
2026-07-18T01:06:39.004799,Gasometer U,21,348663
2026-07-18T01:06:39.004799,Gasometer U,21,398796
2026-07-18T01:06:39.004799,Gasometer U,21,349746
2026-07-18T01:06:39.004799,Gasometer U,21,349722
2026-07-18T01:06:39.004799,Gasometer U,21,349497
2026-07-18T01:06:39.004799,Gasometer U,21,349341
2026-07-18T01:06:39.004799,Gasometer U,21,349324
2026-07-18T01:06:39.004799,Geiselbergstraße S,18,345394
2026-07-18T01:06:39.004799,Geiselbergstraße S,18,345966
2026-07-18T01:06:39.004799,Geiselbergstraße S,18,345817
2026-07-18T01:06:39.004799,Geiselbergstraße S,18,345533
2026-07-18T01:06:39.004799,Geiselbergstraße S,18,346000
