timestamp,place_name,num_bikes,bike_number
2026-04-28T01:26:12.396591,Media Quarter Marx,22,346140
2026-04-28T01:26:12.396591,Media Quarter Marx,22,346875
2026-04-28T01:26:12.396591,Media Quarter Marx,22,346598
2026-04-28T01:26:12.396591,Media Quarter Marx,22,346546
2026-04-28T01:26:12.396591,Media Quarter Marx,22,347412
2026-04-28T01:26:12.396591,Media Quarter Marx,22,347346
2026-04-28T01:26:12.396591,Media Quarter Marx,22,347130
2026-04-28T01:26:12.396591,Media Quarter Marx,22,347071
2026-04-28T01:26:12.396591,Media Quarter Marx,22,347970
2026-04-28T01:26:12.396591,Media Quarter Marx,22,347791
2026-04-28T01:26:12.396591,Media Quarter Marx,22,347540
2026-04-28T01:26:12.396591,Media Quarter Marx,22,348473
2026-04-28T01:26:12.396591,Media Quarter Marx,22,348434
2026-04-28T01:26:12.396591,Media Quarter Marx,22,348172
2026-04-28T01:26:12.396591,Media Quarter Marx,22,348163
2026-04-28T01:26:12.396591,Media Quarter Marx,22,348083
2026-04-28T01:26:12.396591,Media Quarter Marx,22,348642
2026-04-28T01:26:12.396591,Media Quarter Marx,22,348612
2026-04-28T01:26:12.396591,Rennweg S,11,345867
2026-04-28T01:26:12.396591,Rennweg S,11,346490
2026-04-28T01:26:12.396591,Rennweg S,11,346053
2026-04-28T01:26:12.396591,Rennweg S,11,346926
2026-04-28T01:26:12.396591,Rennweg S,11,346652
2026-04-28T01:26:12.396591,Rennweg S,11,347330
2026-04-28T01:26:12.396591,Rennweg S,11,347009
2026-04-28T01:26:12.396591,Rennweg S,11,347601
2026-04-28T01:26:12.396591,Rennweg S,11,347510
2026-04-28T01:26:12.396591,Rennweg S,11,348484
2026-04-28T01:26:12.396591,Rennweg S,11,348984
2026-04-28T01:26:12.396591,Rochusgasse U,18,345203
2026-04-28T01:26:12.396591,Rochusgasse U,18,345964
2026-04-28T01:26:12.396591,Rochusgasse U,18,345806
2026-04-28T01:26:12.396591,Rochusgasse U,18,346257
2026-04-28T01:26:12.396591,Rochusgasse U,18,346172
2026-04-28T01:26:12.396591,Rochusgasse U,18,346961
2026-04-28T01:26:12.396591,Rochusgasse U,18,346958
2026-04-28T01:26:12.396591,Rochusgasse U,18,346869
2026-04-28T01:26:12.396591,Rochusgasse U,18,346659
2026-04-28T01:26:12.396591,Rochusgasse U,18,347462
2026-04-28T01:26:12.396591,Rochusgasse U,18,347310
2026-04-28T01:26:12.396591,Rochusgasse U,18,347229
2026-04-28T01:26:12.396591,Rochusgasse U,18,347107
2026-04-28T01:26:12.396591,Rochusgasse U,18,347940
2026-04-28T01:26:12.396591,Rochusgasse U,18,348474
2026-04-28T01:26:12.396591,Rochusgasse U,18,348105
2026-04-28T01:26:12.396591,Rochusgasse U,18,348539
2026-04-28T01:26:12.396591,Rochusgasse U,18,398815
2026-04-28T01:26:12.396591,Schwarzenbergplatz,5,345125
2026-04-28T01:26:12.396591,Schwarzenbergplatz,5,347410
2026-04-28T01:26:12.396591,Schwarzenbergplatz,5,347844
2026-04-28T01:26:12.396591,Schwarzenbergplatz,5,348475
2026-04-28T01:26:12.396591,Schwarzenbergplatz,5,348175
2026-04-28T01:26:12.396591,Heumühlgasse,13,345140
2026-04-28T01:26:12.396591,Heumühlgasse,13,345865
2026-04-28T01:26:12.396591,Heumühlgasse,13,345641
2026-04-28T01:26:12.396591,Heumühlgasse,13,345586
2026-04-28T01:26:12.396591,Heumühlgasse,13,346239
2026-04-28T01:26:12.396591,Heumühlgasse,13,347266
2026-04-28T01:26:12.396591,Heumühlgasse,13,347825
2026-04-28T01:26:12.396591,Heumühlgasse,13,347666
2026-04-28T01:26:12.396591,Heumühlgasse,13,348030
2026-04-28T01:26:12.396591,Heumühlgasse,13,348002
2026-04-28T01:26:12.396591,Heumühlgasse,13,348621
2026-04-28T01:26:12.396591,Heumühlgasse,13,349038
2026-04-28T01:26:12.396591,Heumühlgasse,13,349192
2026-04-28T01:26:12.396591,Margaretengürtel U,35,345384
2026-04-28T01:26:12.396591,Margaretengürtel U,35,345321
2026-04-28T01:26:12.396591,Margaretengürtel U,35,345077
2026-04-28T01:26:12.396591,Margaretengürtel U,35,345026
2026-04-28T01:26:12.396591,Margaretengürtel U,35,345928
2026-04-28T01:26:12.396591,Margaretengürtel U,35,345788
2026-04-28T01:26:12.396591,Margaretengürtel U,35,345649
2026-04-28T01:26:12.396591,Margaretengürtel U,35,345646
2026-04-28T01:26:12.396591,Margaretengürtel U,35,345635
2026-04-28T01:26:12.396591,Margaretengürtel U,35,345610
2026-04-28T01:26:12.396591,Margaretengürtel U,35,346449
2026-04-28T01:26:12.396591,Margaretengürtel U,35,346083
2026-04-28T01:26:12.396591,Margaretengürtel U,35,346033
2026-04-28T01:26:12.396591,Margaretengürtel U,35,346030
2026-04-28T01:26:12.396591,Margaretengürtel U,35,346838
2026-04-28T01:26:12.396591,Margaretengürtel U,35,346808
2026-04-28T01:26:12.396591,Margaretengürtel U,35,346781
2026-04-28T01:26:12.396591,Margaretengürtel U,35,346777
2026-04-28T01:26:12.396591,Margaretengürtel U,35,347411
2026-04-28T01:26:12.396591,Margaretengürtel U,35,347380
2026-04-28T01:26:12.396591,Margaretengürtel U,35,347052
2026-04-28T01:26:12.396591,Margaretengürtel U,35,347995
2026-04-28T01:26:12.396591,Margaretengürtel U,35,347975
2026-04-28T01:26:12.396591,Margaretengürtel U,35,348388
2026-04-28T01:26:12.396591,Margaretengürtel U,35,348280
2026-04-28T01:26:12.396591,Margaretengürtel U,35,348059
2026-04-28T01:26:12.396591,Margaretengürtel U,35,348053
2026-04-28T01:26:12.396591,Margaretengürtel U,35,348577
2026-04-28T01:26:12.396591,Margaretengürtel U,35,348546
2026-04-28T01:26:12.396591,Margaretengürtel U,35,398818
2026-04-28T01:26:12.396591,Margaretengürtel U,35,398763
2026-04-28T01:26:12.396591,Margaretengürtel U,35,398762
2026-04-28T01:26:12.396591,Margaretengürtel U,35,349111
2026-04-28T01:26:12.396591,Margaretengürtel U,35,348957
2026-04-28T01:26:12.396591,Margaretengürtel U,35,348822
2026-04-28T01:26:12.396591,Mittersteig,7,345903
2026-04-28T01:26:12.396591,Mittersteig,7,347162
2026-04-28T01:26:12.396591,Mittersteig,7,347721
2026-04-28T01:26:12.396591,Mittersteig,7,348258
2026-04-28T01:26:12.396591,Mittersteig,7,348001
2026-04-28T01:26:12.396591,Mittersteig,7,348600
2026-04-28T01:26:12.396591,Mittersteig,7,348593
2026-04-28T01:26:12.396591,Ceija-Stojka-Platz,4,345881
2026-04-28T01:26:12.396591,Ceija-Stojka-Platz,4,346887
2026-04-28T01:26:12.396591,Ceija-Stojka-Platz,4,346648
2026-04-28T01:26:12.396591,Ceija-Stojka-Platz,4,348541
2026-04-28T01:26:12.396591,Zieglergasse U,14,345471
2026-04-28T01:26:12.396591,Zieglergasse U,14,345228
2026-04-28T01:26:12.396591,Zieglergasse U,14,345959
2026-04-28T01:26:12.396591,Zieglergasse U,14,345787
2026-04-28T01:26:12.396591,Zieglergasse U,14,345691
2026-04-28T01:26:12.396591,Zieglergasse U,14,346288
2026-04-28T01:26:12.396591,Zieglergasse U,14,346125
2026-04-28T01:26:12.396591,Zieglergasse U,14,346834
2026-04-28T01:26:12.396591,Zieglergasse U,14,346736
2026-04-28T01:26:12.396591,Zieglergasse U,14,346680
2026-04-28T01:26:12.396591,Zieglergasse U,14,347234
2026-04-28T01:26:12.396591,Zieglergasse U,14,347775
2026-04-28T01:26:12.396591,Zieglergasse U,14,348486
2026-04-28T01:26:12.396591,Zieglergasse U,14,348271
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,345474
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,345456
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,345175
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,345169
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,345033
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,345541
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346396
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346373
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346347
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346295
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346225
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346149
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346064
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346010
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346939
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346933
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346845
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346769
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346723
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346640
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346609
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346552
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346530
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346504
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,346503
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,347452
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,347307
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,347064
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,347941
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,347917
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,347909
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,347882
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,347827
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,347779
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,347765
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,347650
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,347619
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,347613
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,348416
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,348408
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,348362
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,348221
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,348054
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,348643
2026-04-28T01:26:12.396591,Oskar-Morgenstern-Platz,45,398852
2026-04-28T01:26:12.396591,Frankhplatz,2,347784
2026-04-28T01:26:12.396591,Frankhplatz,2,347576
2026-04-28T01:26:12.396591,Friedensbrücke U,22,345418
2026-04-28T01:26:12.396591,Friedensbrücke U,22,345060
2026-04-28T01:26:12.396591,Friedensbrücke U,22,345004
2026-04-28T01:26:12.396591,Friedensbrücke U,22,345705
2026-04-28T01:26:12.396591,Friedensbrücke U,22,345504
2026-04-28T01:26:12.396591,Friedensbrücke U,22,346412
2026-04-28T01:26:12.396591,Friedensbrücke U,22,346164
2026-04-28T01:26:12.396591,Friedensbrücke U,22,346982
2026-04-28T01:26:12.396591,Friedensbrücke U,22,346815
2026-04-28T01:26:12.396591,Friedensbrücke U,22,346770
2026-04-28T01:26:12.396591,Friedensbrücke U,22,346569
2026-04-28T01:26:12.396591,Friedensbrücke U,22,347370
2026-04-28T01:26:12.396591,Friedensbrücke U,22,347361
2026-04-28T01:26:12.396591,Friedensbrücke U,22,347006
2026-04-28T01:26:12.396591,Friedensbrücke U,22,347840
2026-04-28T01:26:12.396591,Friedensbrücke U,22,348489
2026-04-28T01:26:12.396591,Friedensbrücke U,22,348300
2026-04-28T01:26:12.396591,Friedensbrücke U,22,348264
2026-04-28T01:26:12.396591,Friedensbrücke U,22,348252
2026-04-28T01:26:12.396591,Friedensbrücke U,22,348076
2026-04-28T01:26:12.396591,Friedensbrücke U,22,348048
2026-04-28T01:26:12.396591,Friedensbrücke U,22,348606
2026-04-28T01:26:12.396591,Spittelau S U,8,345908
2026-04-28T01:26:12.396591,Spittelau S U,8,345755
2026-04-28T01:26:12.396591,Spittelau S U,8,345581
2026-04-28T01:26:12.396591,Spittelau S U,8,346222
2026-04-28T01:26:12.396591,Spittelau S U,8,346899
2026-04-28T01:26:12.396591,Spittelau S U,8,346882
2026-04-28T01:26:12.396591,Spittelau S U,8,347445
2026-04-28T01:26:12.396591,Spittelau S U,8,348189
2026-04-28T01:26:12.396591,Absbergbrücke ,12,345375
2026-04-28T01:26:12.396591,Absbergbrücke ,12,345327
2026-04-28T01:26:12.396591,Absbergbrücke ,12,345312
2026-04-28T01:26:12.396591,Absbergbrücke ,12,345059
2026-04-28T01:26:12.396591,Absbergbrücke ,12,345966
2026-04-28T01:26:12.396591,Absbergbrücke ,12,345949
2026-04-28T01:26:12.396591,Absbergbrücke ,12,345868
2026-04-28T01:26:12.396591,Absbergbrücke ,12,346444
2026-04-28T01:26:12.396591,Absbergbrücke ,12,346354
2026-04-28T01:26:12.396591,Absbergbrücke ,12,346957
2026-04-28T01:26:12.396591,Absbergbrücke ,12,346604
2026-04-28T01:26:12.396591,Absbergbrücke ,12,347983
2026-04-28T01:26:12.396591,Altes Landgut U,11,345137
2026-04-28T01:26:12.396591,Altes Landgut U,11,345089
2026-04-28T01:26:12.396591,Altes Landgut U,11,346495
2026-04-28T01:26:12.396591,Altes Landgut U,11,346314
2026-04-28T01:26:12.396591,Altes Landgut U,11,347461
2026-04-28T01:26:12.396591,Altes Landgut U,11,347025
2026-04-28T01:26:12.396591,Altes Landgut U,11,348598
2026-04-28T01:26:12.396591,Altes Landgut U,11,398829
2026-04-28T01:26:12.396591,Altes Landgut U,11,349106
2026-04-28T01:26:12.396591,Altes Landgut U,11,349043
2026-04-28T01:26:12.396591,Altes Landgut U,11,349188
2026-04-28T01:26:12.396591,Bloch-Bauer-Promenade,9,345280
2026-04-28T01:26:12.396591,Bloch-Bauer-Promenade,9,345083
2026-04-28T01:26:12.396591,Bloch-Bauer-Promenade,9,346003
2026-04-28T01:26:12.396591,Bloch-Bauer-Promenade,9,347464
2026-04-28T01:26:12.396591,Bloch-Bauer-Promenade,9,347257
2026-04-28T01:26:12.396591,Bloch-Bauer-Promenade,9,348439
2026-04-28T01:26:12.396591,Bloch-Bauer-Promenade,9,349090
2026-04-28T01:26:12.396591,Bloch-Bauer-Promenade,9,349045
2026-04-28T01:26:12.396591,Bloch-Bauer-Promenade,9,349026
2026-04-28T01:26:12.396591,Hauptbahnhof S U ,11,345404
2026-04-28T01:26:12.396591,Hauptbahnhof S U ,11,345269
2026-04-28T01:26:12.396591,Hauptbahnhof S U ,11,345223
2026-04-28T01:26:12.396591,Hauptbahnhof S U ,11,345123
2026-04-28T01:26:12.396591,Hauptbahnhof S U ,11,345992
2026-04-28T01:26:12.396591,Hauptbahnhof S U ,11,346156
2026-04-28T01:26:12.396591,Hauptbahnhof S U ,11,347322
2026-04-28T01:26:12.396591,Hauptbahnhof S U ,11,347057
2026-04-28T01:26:12.396591,Hauptbahnhof S U ,11,347656
2026-04-28T01:26:12.396591,Hauptbahnhof S U ,11,348521
2026-04-28T01:26:12.396591,Hauptbahnhof S U ,11,349130
2026-04-28T01:26:12.396591,Keplerplatz U,5,346283
2026-04-28T01:26:12.396591,Keplerplatz U,5,346152
2026-04-28T01:26:12.396591,Keplerplatz U,5,347037
2026-04-28T01:26:12.396591,Keplerplatz U,5,347521
2026-04-28T01:26:12.396591,Keplerplatz U,5,349155
2026-04-28T01:26:12.396591,Puchsbaumgasse,17,345322
2026-04-28T01:26:12.396591,Puchsbaumgasse,17,345289
2026-04-28T01:26:12.396591,Puchsbaumgasse,17,345904
2026-04-28T01:26:12.396591,Puchsbaumgasse,17,345835
2026-04-28T01:26:12.396591,Puchsbaumgasse,17,345673
2026-04-28T01:26:12.396591,Puchsbaumgasse,17,346351
2026-04-28T01:26:12.396591,Puchsbaumgasse,17,346199
2026-04-28T01:26:12.396591,Puchsbaumgasse,17,346986
2026-04-28T01:26:12.396591,Puchsbaumgasse,17,346522
2026-04-28T01:26:12.396591,Puchsbaumgasse,17,347256
2026-04-28T01:26:12.396591,Puchsbaumgasse,17,347085
2026-04-28T01:26:12.396591,Puchsbaumgasse,17,347816
2026-04-28T01:26:12.396591,Puchsbaumgasse,17,348395
2026-04-28T01:26:12.396591,Puchsbaumgasse,17,348332
2026-04-28T01:26:12.396591,Puchsbaumgasse,17,348087
2026-04-28T01:26:12.396591,Puchsbaumgasse,17,348814
2026-04-28T01:26:12.396591,Puchsbaumgasse,17,348804
2026-04-28T01:26:12.396591,Enkplatz U,1,347939
2026-04-28T01:26:12.396591,Gasometer U,19,345402
2026-04-28T01:26:12.396591,Gasometer U,19,345372
2026-04-28T01:26:12.396591,Gasometer U,19,345010
2026-04-28T01:26:12.396591,Gasometer U,19,345006
2026-04-28T01:26:12.396591,Gasometer U,19,345813
2026-04-28T01:26:12.396591,Gasometer U,19,345687
2026-04-28T01:26:12.396591,Gasometer U,19,345565
2026-04-28T01:26:12.396591,Gasometer U,19,346153
2026-04-28T01:26:12.396591,Gasometer U,19,346576
2026-04-28T01:26:12.396591,Gasometer U,19,347157
2026-04-28T01:26:12.396591,Gasometer U,19,347801
2026-04-28T01:26:12.396591,Gasometer U,19,347756
2026-04-28T01:26:12.396591,Gasometer U,19,347662
2026-04-28T01:26:12.396591,Gasometer U,19,348391
2026-04-28T01:26:12.396591,Gasometer U,19,348327
2026-04-28T01:26:12.396591,Gasometer U,19,348636
2026-04-28T01:26:12.396591,Gasometer U,19,348569
2026-04-28T01:26:12.396591,Gasometer U,19,348560
2026-04-28T01:26:12.396591,Gasometer U,19,348527
2026-04-28T01:26:12.396591,Geiselbergstraße S,17,345995
2026-04-28T01:26:12.396591,Geiselbergstraße S,17,345907
2026-04-28T01:26:12.396591,Geiselbergstraße S,17,345851
2026-04-28T01:26:12.396591,Geiselbergstraße S,17,345745
2026-04-28T01:26:12.396591,Geiselbergstraße S,17,346694
2026-04-28T01:26:12.396591,Geiselbergstraße S,17,346557
2026-04-28T01:26:12.396591,Geiselbergstraße S,17,347302
2026-04-28T01:26:12.396591,Geiselbergstraße S,17,347914
2026-04-28T01:26:12.396591,Geiselbergstraße S,17,347532
2026-04-28T01:26:12.396591,Geiselbergstraße S,17,348282
2026-04-28T01:26:12.396591,Geiselbergstraße S,17,348229
2026-04-28T01:26:12.396591,Geiselbergstraße S,17,348049
2026-04-28T01:26:12.396591,Geiselbergstraße S,17,348548
2026-04-28T01:26:12.396591,Geiselbergstraße S,17,348935
2026-04-28T01:26:12.396591,Geiselbergstraße S,17,349167
2026-04-28T01:26:12.396591,Geiselbergstraße S,17,349159
2026-04-28T01:26:12.396591,Geiselbergstraße S,17,349117
2026-04-28T01:26:12.396591,Simmering S U,14,345448
2026-04-28T01:26:12.396591,Simmering S U,14,345395
2026-04-28T01:26:12.396591,Simmering S U,14,345343
2026-04-28T01:26:12.396591,Simmering S U,14,345102
