timestamp,place_name,num_bikes,bike_number
2025-07-29T02:37:52.982975,Stephansplatz U,24,348279
2025-07-29T02:37:52.982975,Stephansplatz U,24,348210
2025-07-29T02:37:52.982975,Stephansplatz U,24,348175
2025-07-29T02:37:52.982975,Stephansplatz U,24,348022
2025-07-29T02:37:52.982975,Stephansplatz U,24,348555
2025-07-29T02:37:52.982975,Taborstraße U,25,345458
2025-07-29T02:37:52.982975,Taborstraße U,25,345439
2025-07-29T02:37:52.982975,Taborstraße U,25,345417
2025-07-29T02:37:52.982975,Taborstraße U,25,345332
2025-07-29T02:37:52.982975,Taborstraße U,25,345155
2025-07-29T02:37:52.982975,Taborstraße U,25,345119
2025-07-29T02:37:52.982975,Taborstraße U,25,345095
2025-07-29T02:37:52.982975,Taborstraße U,25,345939
2025-07-29T02:37:52.982975,Taborstraße U,25,345915
2025-07-29T02:37:52.982975,Taborstraße U,25,345815
2025-07-29T02:37:52.982975,Taborstraße U,25,345700
2025-07-29T02:37:52.982975,Taborstraße U,25,345513
2025-07-29T02:37:52.982975,Taborstraße U,25,345503
2025-07-29T02:37:52.982975,Taborstraße U,25,346444
2025-07-29T02:37:52.982975,Taborstraße U,25,346324
2025-07-29T02:37:52.982975,Taborstraße U,25,346212
2025-07-29T02:37:52.982975,Taborstraße U,25,346950
2025-07-29T02:37:52.982975,Taborstraße U,25,346587
2025-07-29T02:37:52.982975,Taborstraße U,25,347147
2025-07-29T02:37:52.982975,Taborstraße U,25,347585
2025-07-29T02:37:52.982975,Taborstraße U,25,347532
2025-07-29T02:37:52.982975,Taborstraße U,25,347510
2025-07-29T02:37:52.982975,Taborstraße U,25,348069
2025-07-29T02:37:52.982975,Taborstraße U,25,348628
2025-07-29T02:37:52.982975,Taborstraße U,25,349052
2025-07-29T02:37:52.982975,WU-Campus / Südportalstraße ,11,345739
2025-07-29T02:37:52.982975,WU-Campus / Südportalstraße ,11,346154
2025-07-29T02:37:52.982975,WU-Campus / Südportalstraße ,11,346137
2025-07-29T02:37:52.982975,WU-Campus / Südportalstraße ,11,346703
2025-07-29T02:37:52.982975,WU-Campus / Südportalstraße ,11,347420
2025-07-29T02:37:52.982975,WU-Campus / Südportalstraße ,11,347164
2025-07-29T02:37:52.982975,WU-Campus / Südportalstraße ,11,347065
2025-07-29T02:37:52.982975,WU-Campus / Südportalstraße ,11,347748
2025-07-29T02:37:52.982975,WU-Campus / Südportalstraße ,11,347617
2025-07-29T02:37:52.982975,WU-Campus / Südportalstraße ,11,348631
2025-07-29T02:37:52.982975,WU-Campus / Südportalstraße ,11,348625
2025-07-29T02:37:52.982975,Radetzkyplatz,15,345400
2025-07-29T02:37:52.982975,Radetzkyplatz,15,345347
2025-07-29T02:37:52.982975,Radetzkyplatz,15,345012
2025-07-29T02:37:52.982975,Radetzkyplatz,15,345622
2025-07-29T02:37:52.982975,Radetzkyplatz,15,346297
2025-07-29T02:37:52.982975,Radetzkyplatz,15,346014
2025-07-29T02:37:52.982975,Radetzkyplatz,15,346724
2025-07-29T02:37:52.982975,Radetzkyplatz,15,346631
2025-07-29T02:37:52.982975,Radetzkyplatz,15,347915
2025-07-29T02:37:52.982975,Radetzkyplatz,15,347910
2025-07-29T02:37:52.982975,Radetzkyplatz,15,347881
2025-07-29T02:37:52.982975,Radetzkyplatz,15,348449
2025-07-29T02:37:52.982975,Radetzkyplatz,15,348354
2025-07-29T02:37:52.982975,Radetzkyplatz,15,348163
2025-07-29T02:37:52.982975,Radetzkyplatz,15,348882
2025-07-29T02:37:52.982975,Bahngasse / mdw-University of Music and Performing Arts,5,346400
2025-07-29T02:37:52.982975,Bahngasse / mdw-University of Music and Performing Arts,5,346615
2025-07-29T02:37:52.982975,Bahngasse / mdw-University of Music and Performing Arts,5,347513
2025-07-29T02:37:52.982975,Bahngasse / mdw-University of Music and Performing Arts,5,348157
2025-07-29T02:37:52.982975,Bahngasse / mdw-University of Music and Performing Arts,5,348981
2025-07-29T02:37:52.982975,Erdberg U,17,345351
2025-07-29T02:37:52.982975,Erdberg U,17,345075
2025-07-29T02:37:52.982975,Erdberg U,17,345866
2025-07-29T02:37:52.982975,Erdberg U,17,345835
2025-07-29T02:37:52.982975,Erdberg U,17,345540
2025-07-29T02:37:52.982975,Erdberg U,17,346499
2025-07-29T02:37:52.982975,Erdberg U,17,346180
2025-07-29T02:37:52.982975,Erdberg U,17,346045
2025-07-29T02:37:52.982975,Erdberg U,17,346982
2025-07-29T02:37:52.982975,Erdberg U,17,346905
2025-07-29T02:37:52.982975,Erdberg U,17,346886
2025-07-29T02:37:52.982975,Erdberg U,17,346594
2025-07-29T02:37:52.982975,Erdberg U,17,346510
2025-07-29T02:37:52.982975,Erdberg U,17,347054
2025-07-29T02:37:52.982975,Erdberg U,17,347819
2025-07-29T02:37:52.982975,Erdberg U,17,348177
2025-07-29T02:37:52.982975,Erdberg U,17,348970
2025-07-29T02:37:52.982975,Media Quarter Marx,27,345446
2025-07-29T02:37:52.982975,Media Quarter Marx,27,345232
2025-07-29T02:37:52.982975,Media Quarter Marx,27,345156
2025-07-29T02:37:52.982975,Media Quarter Marx,27,345954
2025-07-29T02:37:52.982975,Media Quarter Marx,27,345930
2025-07-29T02:37:52.982975,Media Quarter Marx,27,345888
2025-07-29T02:37:52.982975,Media Quarter Marx,27,345743
2025-07-29T02:37:52.982975,Media Quarter Marx,27,346419
2025-07-29T02:37:52.982975,Media Quarter Marx,27,346238
2025-07-29T02:37:52.982975,Media Quarter Marx,27,346092
2025-07-29T02:37:52.982975,Media Quarter Marx,27,346088
2025-07-29T02:37:52.982975,Media Quarter Marx,27,346802
2025-07-29T02:37:52.982975,Media Quarter Marx,27,346512
2025-07-29T02:37:52.982975,Media Quarter Marx,27,347489
2025-07-29T02:37:52.982975,Media Quarter Marx,27,347367
2025-07-29T02:37:52.982975,Media Quarter Marx,27,347315
2025-07-29T02:37:52.982975,Media Quarter Marx,27,347216
2025-07-29T02:37:52.982975,Media Quarter Marx,27,347064
2025-07-29T02:37:52.982975,Media Quarter Marx,27,347002
2025-07-29T02:37:52.982975,Media Quarter Marx,27,347853
2025-07-29T02:37:52.982975,Media Quarter Marx,27,347757
2025-07-29T02:37:52.982975,Media Quarter Marx,27,348494
2025-07-29T02:37:52.982975,Media Quarter Marx,27,348480
2025-07-29T02:37:52.982975,Media Quarter Marx,27,348417
2025-07-29T02:37:52.982975,Media Quarter Marx,27,348397
2025-07-29T02:37:52.982975,Media Quarter Marx,27,348289
2025-07-29T02:37:52.982975,Media Quarter Marx,27,348184
2025-07-29T02:37:52.982975,Rennweg S,17,345499
2025-07-29T02:37:52.982975,Rennweg S,17,345978
2025-07-29T02:37:52.982975,Rennweg S,17,345879
2025-07-29T02:37:52.982975,Rennweg S,17,345763
2025-07-29T02:37:52.982975,Rennweg S,17,345547
2025-07-29T02:37:52.982975,Rennweg S,17,345510
2025-07-29T02:37:52.982975,Rennweg S,17,346241
2025-07-29T02:37:52.982975,Rennweg S,17,346203
2025-07-29T02:37:52.982975,Rennweg S,17,346040
2025-07-29T02:37:52.982975,Rennweg S,17,346917
2025-07-29T02:37:52.982975,Rennweg S,17,346861
2025-07-29T02:37:52.982975,Rennweg S,17,346684
2025-07-29T02:37:52.982975,Rennweg S,17,347908
2025-07-29T02:37:52.982975,Rennweg S,17,347783
2025-07-29T02:37:52.982975,Rennweg S,17,348470
2025-07-29T02:37:52.982975,Rennweg S,17,348240
2025-07-29T02:37:52.982975,Rennweg S,17,348645
2025-07-29T02:37:52.982975,Rochusmarkt,6,345261
2025-07-29T02:37:52.982975,Rochusmarkt,6,346743
2025-07-29T02:37:52.982975,Rochusmarkt,6,347339
2025-07-29T02:37:52.982975,Rochusmarkt,6,347075
2025-07-29T02:37:52.982975,Rochusmarkt,6,347944
2025-07-29T02:37:52.982975,Rochusmarkt,6,348911
2025-07-29T02:37:52.982975,Heumühlgasse,17,345229
2025-07-29T02:37:52.982975,Heumühlgasse,17,345190
2025-07-29T02:37:52.982975,Heumühlgasse,17,345121
2025-07-29T02:37:52.982975,Heumühlgasse,17,345886
2025-07-29T02:37:52.982975,Heumühlgasse,17,345778
2025-07-29T02:37:52.982975,Heumühlgasse,17,346340
2025-07-29T02:37:52.982975,Heumühlgasse,17,346221
2025-07-29T02:37:52.982975,Heumühlgasse,17,346817
2025-07-29T02:37:52.982975,Heumühlgasse,17,347375
2025-07-29T02:37:52.982975,Heumühlgasse,17,347897
2025-07-29T02:37:52.982975,Heumühlgasse,17,347580
2025-07-29T02:37:52.982975,Heumühlgasse,17,348481
2025-07-29T02:37:52.982975,Heumühlgasse,17,348215
2025-07-29T02:37:52.982975,Heumühlgasse,17,348174
2025-07-29T02:37:52.982975,Heumühlgasse,17,348131
2025-07-29T02:37:52.982975,Heumühlgasse,17,348616
2025-07-29T02:37:52.982975,Heumühlgasse,17,348549
2025-07-29T02:37:52.982975,Margaretengürtel U,33,345262
2025-07-29T02:37:52.982975,Margaretengürtel U,33,345208
2025-07-29T02:37:52.982975,Margaretengürtel U,33,345143
2025-07-29T02:37:52.982975,Margaretengürtel U,33,345086
2025-07-29T02:37:52.982975,Margaretengürtel U,33,345717
2025-07-29T02:37:52.982975,Margaretengürtel U,33,345525
2025-07-29T02:37:52.982975,Margaretengürtel U,33,346472
2025-07-29T02:37:52.982975,Margaretengürtel U,33,346379
2025-07-29T02:37:52.982975,Margaretengürtel U,33,346323
2025-07-29T02:37:52.982975,Margaretengürtel U,33,346265
2025-07-29T02:37:52.982975,Margaretengürtel U,33,346067
2025-07-29T02:37:52.982975,Margaretengürtel U,33,346936
2025-07-29T02:37:52.982975,Margaretengürtel U,33,346673
2025-07-29T02:37:52.982975,Margaretengürtel U,33,346670
2025-07-29T02:37:52.982975,Margaretengürtel U,33,346654
2025-07-29T02:37:52.982975,Margaretengürtel U,33,346613
2025-07-29T02:37:52.982975,Margaretengürtel U,33,346572
2025-07-29T02:37:52.982975,Margaretengürtel U,33,346525
2025-07-29T02:37:52.982975,Margaretengürtel U,33,347184
2025-07-29T02:37:52.982975,Margaretengürtel U,33,347124
2025-07-29T02:37:52.982975,Margaretengürtel U,33,347051
2025-07-29T02:37:52.982975,Margaretengürtel U,33,347011
2025-07-29T02:37:52.982975,Margaretengürtel U,33,347007
2025-07-29T02:37:52.982975,Margaretengürtel U,33,348116
2025-07-29T02:37:52.982975,Margaretengürtel U,33,348074
2025-07-29T02:37:52.982975,Margaretengürtel U,33,348070
2025-07-29T02:37:52.982975,Margaretengürtel U,33,348680
2025-07-29T02:37:52.982975,Margaretengürtel U,33,348643
2025-07-29T02:37:52.982975,Margaretengürtel U,33,348590
2025-07-29T02:37:52.982975,Margaretengürtel U,33,348569
2025-07-29T02:37:52.982975,Margaretengürtel U,33,348568
2025-07-29T02:37:52.982975,Margaretengürtel U,33,398734
2025-07-29T02:37:52.982975,Margaretengürtel U,33,398730
2025-07-29T02:37:52.982975,Mittersteig,25,345480
2025-07-29T02:37:52.982975,Mittersteig,25,345756
2025-07-29T02:37:52.982975,Mittersteig,25,345754
2025-07-29T02:37:52.982975,Mittersteig,25,345749
2025-07-29T02:37:52.982975,Mittersteig,25,345686
2025-07-29T02:37:52.982975,Mittersteig,25,345655
2025-07-29T02:37:52.982975,Mittersteig,25,345528
2025-07-29T02:37:52.982975,Mittersteig,25,346407
2025-07-29T02:37:52.982975,Mittersteig,25,346305
2025-07-29T02:37:52.982975,Mittersteig,25,346974
2025-07-29T02:37:52.982975,Mittersteig,25,346895
2025-07-29T02:37:52.982975,Mittersteig,25,346840
2025-07-29T02:37:52.982975,Mittersteig,25,346659
2025-07-29T02:37:52.982975,Mittersteig,25,347909
2025-07-29T02:37:52.982975,Mittersteig,25,347882
2025-07-29T02:37:52.982975,Mittersteig,25,347863
2025-07-29T02:37:52.982975,Mittersteig,25,348444
2025-07-29T02:37:52.982975,Mittersteig,25,348409
2025-07-29T02:37:52.982975,Mittersteig,25,348343
2025-07-29T02:37:52.982975,Mittersteig,25,348314
2025-07-29T02:37:52.982975,Mittersteig,25,348214
2025-07-29T02:37:52.982975,Mittersteig,25,348191
2025-07-29T02:37:52.982975,Mittersteig,25,348149
2025-07-29T02:37:52.982975,Mittersteig,25,348001
2025-07-29T02:37:52.982975,Mittersteig,25,348694
2025-07-29T02:37:52.982975,Ceija-Stojka-Platz,13,345352
2025-07-29T02:37:52.982975,Ceija-Stojka-Platz,13,345873
2025-07-29T02:37:52.982975,Ceija-Stojka-Platz,13,345832
2025-07-29T02:37:52.982975,Ceija-Stojka-Platz,13,345828
2025-07-29T02:37:52.982975,Ceija-Stojka-Platz,13,346303
2025-07-29T02:37:52.982975,Ceija-Stojka-Platz,13,346020
2025-07-29T02:37:52.982975,Ceija-Stojka-Platz,13,346782
2025-07-29T02:37:52.982975,Ceija-Stojka-Platz,13,346614
2025-07-29T02:37:52.982975,Ceija-Stojka-Platz,13,347498
2025-07-29T02:37:52.982975,Ceija-Stojka-Platz,13,347215
2025-07-29T02:37:52.982975,Ceija-Stojka-Platz,13,348159
2025-07-29T02:37:52.982975,Ceija-Stojka-Platz,13,348107
2025-07-29T02:37:52.982975,Ceija-Stojka-Platz,13,348641
2025-07-29T02:37:52.982975,Zieglergasse U,6,346527
2025-07-29T02:37:52.982975,Zieglergasse U,6,347096
2025-07-29T02:37:52.982975,Zieglergasse U,6,348146
2025-07-29T02:37:52.982975,Zieglergasse U,6,349015
2025-07-29T02:37:52.982975,Zieglergasse U,6,348951
2025-07-29T02:37:52.982975,Zieglergasse U,6,348916
2025-07-29T02:37:52.982975,Berggasse,29,345416
2025-07-29T02:37:52.982975,Berggasse,29,345101
2025-07-29T02:37:52.982975,Berggasse,29,345047
2025-07-29T02:37:52.982975,Berggasse,29,345042
2025-07-29T02:37:52.982975,Berggasse,29,345982
2025-07-29T02:37:52.982975,Berggasse,29,345863
2025-07-29T02:37:52.982975,Berggasse,29,345705
2025-07-29T02:37:52.982975,Berggasse,29,345536
2025-07-29T02:37:52.982975,Berggasse,29,345504
2025-07-29T02:37:52.982975,Berggasse,29,346463
2025-07-29T02:37:52.982975,Berggasse,29,346406
2025-07-29T02:37:52.982975,Berggasse,29,346369
2025-07-29T02:37:52.982975,Berggasse,29,346299
2025-07-29T02:37:52.982975,Berggasse,29,346013
2025-07-29T02:37:52.982975,Berggasse,29,346920
2025-07-29T02:37:52.982975,Berggasse,29,346764
2025-07-29T02:37:52.982975,Berggasse,29,346590
2025-07-29T02:37:52.982975,Berggasse,29,346578
2025-07-29T02:37:52.982975,Berggasse,29,347490
2025-07-29T02:37:52.982975,Berggasse,29,347336
2025-07-29T02:37:52.982975,Berggasse,29,347994
2025-07-29T02:37:52.982975,Berggasse,29,347934
2025-07-29T02:37:52.982975,Berggasse,29,347921
2025-07-29T02:37:52.982975,Berggasse,29,347893
2025-07-29T02:37:52.982975,Berggasse,29,348485
2025-07-29T02:37:52.982975,Berggasse,29,348323
2025-07-29T02:37:52.982975,Berggasse,29,348253
2025-07-29T02:37:52.982975,Berggasse,29,348099
2025-07-29T02:37:52.982975,Berggasse,29,348085
2025-07-29T02:37:52.982975,Frankhplatz,2,345613
2025-07-29T02:37:52.982975,Frankhplatz,2,348902
2025-07-29T02:37:52.982975,Friedensbrücke U,25,345479
2025-07-29T02:37:52.982975,Friedensbrücke U,25,345279
2025-07-29T02:37:52.982975,Friedensbrücke U,25,345100
2025-07-29T02:37:52.982975,Friedensbrücke U,25,345522
2025-07-29T02:37:52.982975,Friedensbrücke U,25,346226
2025-07-29T02:37:52.982975,Friedensbrücke U,25,346224
2025-07-29T02:37:52.982975,Friedensbrücke U,25,346083
2025-07-29T02:37:52.982975,Friedensbrücke U,25,346030
2025-07-29T02:37:52.982975,Friedensbrücke U,25,346863
2025-07-29T02:37:52.982975,Friedensbrücke U,25,346834
2025-07-29T02:37:52.982975,Friedensbrücke U,25,346730
2025-07-29T02:37:52.982975,Friedensbrücke U,25,346695
2025-07-29T02:37:52.982975,Friedensbrücke U,25,346682
2025-07-29T02:37:52.982975,Friedensbrücke U,25,346628
2025-07-29T02:37:52.982975,Friedensbrücke U,25,346533
2025-07-29T02:37:52.982975,Friedensbrücke U,25,347878
2025-07-29T02:37:52.982975,Friedensbrücke U,25,347802
2025-07-29T02:37:52.982975,Friedensbrücke U,25,347759
2025-07-29T02:37:52.982975,Friedensbrücke U,25,347555
2025-07-29T02:37:52.982975,Friedensbrücke U,25,348479
2025-07-29T02:37:52.982975,Friedensbrücke U,25,348351
2025-07-29T02:37:52.982975,Friedensbrücke U,25,348259
2025-07-29T02:37:52.982975,Friedensbrücke U,25,348258
2025-07-29T02:37:52.982975,Friedensbrücke U,25,348707
2025-07-29T02:37:52.982975,Friedensbrücke U,25,348602
2025-07-29T02:37:52.982975,Spittelau S U,15,345390
2025-07-29T02:37:52.982975,Spittelau S U,15,345302
2025-07-29T02:37:52.982975,Spittelau S U,15,345638
2025-07-29T02:37:52.982975,Spittelau S U,15,346090
2025-07-29T02:37:52.982975,Spittelau S U,15,346818
2025-07-29T02:37:52.982975,Spittelau S U,15,346783
2025-07-29T02:37:52.982975,Spittelau S U,15,346708
2025-07-29T02:37:52.982975,Spittelau S U,15,346530
2025-07-29T02:37:52.982975,Spittelau S U,15,347359
2025-07-29T02:37:52.982975,Spittelau S U,15,347268
2025-07-29T02:37:52.982975,Spittelau S U,15,347266
2025-07-29T02:37:52.982975,Spittelau S U,15,347685
2025-07-29T02:37:52.982975,Spittelau S U,15,348477
2025-07-29T02:37:52.982975,Spittelau S U,15,348226
2025-07-29T02:37:52.982975,Spittelau S U,15,348106
2025-07-29T02:37:52.982975,Absbergbrücke / Alfred-Böhm-Park,3,346450
2025-07-29T02:37:52.982975,Absbergbrücke / Alfred-Böhm-Park,3,348155
2025-07-29T02:37:52.982975,Absbergbrücke / Alfred-Böhm-Park,3,348098
2025-07-29T02:37:52.982975,Altes Landgut U,15,345914
2025-07-29T02:37:52.982975,Altes Landgut U,15,345687
2025-07-29T02:37:52.982975,Altes Landgut U,15,346490
2025-07-29T02:37:52.982975,Altes Landgut U,15,346296
2025-07-29T02:37:52.982975,Altes Landgut U,15,346891
2025-07-29T02:37:52.982975,Altes Landgut U,15,346726
2025-07-29T02:37:52.982975,Altes Landgut U,15,347071
2025-07-29T02:37:52.982975,Altes Landgut U,15,347060
2025-07-29T02:37:52.982975,Altes Landgut U,15,347932
2025-07-29T02:37:52.982975,Altes Landgut U,15,347792
2025-07-29T02:37:52.982975,Altes Landgut U,15,347531
2025-07-29T02:37:52.982975,Altes Landgut U,15,348425
2025-07-29T02:37:52.982975,Altes Landgut U,15,348193
2025-07-29T02:37:52.982975,Altes Landgut U,15,348030
2025-07-29T02:37:52.982975,Altes Landgut U,15,348529
2025-07-29T02:37:52.982975,Bloch-Bauer-Promenade,7,345427
2025-07-29T02:37:52.982975,Bloch-Bauer-Promenade,7,345952
2025-07-29T02:37:52.982975,Bloch-Bauer-Promenade,7,346255
2025-07-29T02:37:52.982975,Bloch-Bauer-Promenade,7,346027
2025-07-29T02:37:52.982975,Bloch-Bauer-Promenade,7,347100
2025-07-29T02:37:52.982975,Bloch-Bauer-Promenade,7,347018
2025-07-29T02:37:52.982975,Bloch-Bauer-Promenade,7,348151
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,345449
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,345408
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,345346
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,345228
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,345137
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,345929
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,345881
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,345677
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,345673
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,345640
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,345578
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,346467
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,346446
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,346380
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,346218
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,346167
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,346132
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,346047
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,346813
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,346570
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,346526
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,347459
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,347454
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,347301
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,347125
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,347020
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,347823
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,347694
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,347570
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,348496
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,348492
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,348187
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,348129
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,348706
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,348703
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,348668
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,348623
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,348565
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,348556
2025-07-29T02:37:52.982975,Hauptbahnhof S U ,40,348554
2025-07-29T02:37:52.982975,Keplerplatz U,8,345842
2025-07-29T02:37:52.982975,Keplerplatz U,8,346146
2025-07-29T02:37:52.982975,Keplerplatz U,8,346858
2025-07-29T02:37:52.982975,Keplerplatz U,8,347019
2025-07-29T02:37:52.982975,Keplerplatz U,8,348467
2025-07-29T02:37:52.982975,Keplerplatz U,8,398725
2025-07-29T02:37:52.982975,Keplerplatz U,8,348982
2025-07-29T02:37:52.982975,Keplerplatz U,8,348935
2025-07-29T02:37:52.982975,Absberggasse,4,345428
2025-07-29T02:37:52.982975,Absberggasse,4,346376
2025-07-29T02:37:52.982975,Absberggasse,4,346727
2025-07-29T02:37:52.982975,Absberggasse,4,347294
2025-07-29T02:37:52.982975,Enkplatz U,9,346567
2025-07-29T02:37:52.982975,Enkplatz U,9,346508
2025-07-29T02:37:52.982975,Enkplatz U,9,347271
2025-07-29T02:37:52.982975,Enkplatz U,9,347161
2025-07-29T02:37:52.982975,Enkplatz U,9,347005
2025-07-29T02:37:52.982975,Enkplatz U,9,348461
2025-07-29T02:37:52.982975,Enkplatz U,9,348049
2025-07-29T02:37:52.982975,Enkplatz U,9,348630
2025-07-29T02:37:52.982975,Enkplatz U,9,348907
2025-07-29T02:37:52.982975,Gasometer U,13,345426
2025-07-29T02:37:52.982975,Gasometer U,13,345333
2025-07-29T02:37:52.982975,Gasometer U,13,345323
2025-07-29T02:37:52.982975,Gasometer U,13,345841
2025-07-29T02:37:52.982975,Gasometer U,13,345629
2025-07-29T02:37:52.982975,Gasometer U,13,346192
2025-07-29T02:37:52.982975,Gasometer U,13,346786
2025-07-29T02:37:52.982975,Gasometer U,13,347385
2025-07-29T02:37:52.982975,Gasometer U,13,347942
2025-07-29T02:37:52.982975,Gasometer U,13,347589
2025-07-29T02:37:52.982975,Gasometer U,13,347542
2025-07-29T02:37:52.982975,Gasometer U,13,348162
2025-07-29T02:37:52.982975,Gasometer U,13,348139
2025-07-29T02:37:52.982975,Geiselbergstraße S,2,345660
2025-07-29T02:37:52.982975,Geiselbergstraße S,2,346571
2025-07-29T02:37:52.982975,Simmering S U,11,345470
2025-07-29T02:37:52.982975,Simmering S U,11,345182
2025-07-29T02:37:52.982975,Simmering S U,11,345615
2025-07-29T02:37:52.982975,Simmering S U,11,346051
2025-07-29T02:37:52.982975,Simmering S U,11,346566
2025-07-29T02:37:52.982975,Simmering S U,11,347418
2025-07-29T02:37:52.982975,Simmering S U,11,347369
2025-07-29T02:37:52.982975,Simmering S U,11,347212
2025-07-29T02:37:52.982975,Simmering S U,11,347057
2025-07-29T02:37:52.982975,Simmering S U,11,348203
2025-07-29T02:37:52.982975,Simmering S U,11,348130
2025-07-29T02:37:52.982975,Niederhofstraße U,11,345434
2025-07-29T02:37:52.982975,Niederhofstraße U,11,345364
2025-07-29T02:37:52.982975,Niederhofstraße U,11,345872
