timestamp,place_name,num_bikes,bike_number
2026-09-14T00:11:07.821921,Julius-Raab-Platz,17,345637
2026-09-14T00:11:07.821921,Julius-Raab-Platz,17,345613
2026-09-14T00:11:07.821921,Julius-Raab-Platz,17,345601
2026-09-14T00:11:07.821921,Julius-Raab-Platz,17,346590
2026-09-14T00:11:07.821921,Julius-Raab-Platz,17,347445
2026-09-14T00:11:07.821921,Julius-Raab-Platz,17,347196
2026-09-14T00:11:07.821921,Julius-Raab-Platz,17,347930
2026-09-14T00:11:07.821921,Julius-Raab-Platz,17,347906
2026-09-14T00:11:07.821921,Julius-Raab-Platz,17,347888
2026-09-14T00:11:07.821921,Julius-Raab-Platz,17,347831
2026-09-14T00:11:07.821921,Julius-Raab-Platz,17,347671
2026-09-14T00:11:07.821921,Julius-Raab-Platz,17,348308
2026-09-14T00:11:07.821921,Julius-Raab-Platz,17,348676
2026-09-14T00:11:07.821921,Julius-Raab-Platz,17,348544
2026-09-14T00:11:07.821921,Julius-Raab-Platz,17,349722
2026-09-14T00:11:07.821921,Julius-Raab-Platz,17,349626
2026-09-14T00:11:07.821921,Julius-Raab-Platz,17,349215
2026-09-14T00:11:07.821921,Hoher Markt,22,345428
2026-09-14T00:11:07.821921,Hoher Markt,22,345149
2026-09-14T00:11:07.821921,Hoher Markt,22,345971
2026-09-14T00:11:07.821921,Hoher Markt,22,346360
2026-09-14T00:11:07.821921,Hoher Markt,22,346291
2026-09-14T00:11:07.821921,Hoher Markt,22,346257
2026-09-14T00:11:07.821921,Hoher Markt,22,346161
2026-09-14T00:11:07.821921,Hoher Markt,22,346155
2026-09-14T00:11:07.821921,Hoher Markt,22,346067
2026-09-14T00:11:07.821921,Hoher Markt,22,346004
2026-09-14T00:11:07.821921,Hoher Markt,22,346932
2026-09-14T00:11:07.821921,Hoher Markt,22,346679
2026-09-14T00:11:07.821921,Hoher Markt,22,347268
2026-09-14T00:11:07.821921,Hoher Markt,22,347193
2026-09-14T00:11:07.821921,Hoher Markt,22,347139
2026-09-14T00:11:07.821921,Hoher Markt,22,347136
2026-09-14T00:11:07.821921,Hoher Markt,22,347558
2026-09-14T00:11:07.821921,Hoher Markt,22,348483
2026-09-14T00:11:07.821921,Hoher Markt,22,398811
2026-09-14T00:11:07.821921,Hoher Markt,22,349606
2026-09-14T00:11:07.821921,Hoher Markt,22,349331
2026-09-14T00:11:07.821921,Hoher Markt,22,349258
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,345397
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,345156
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,345689
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,345639
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,346144
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,346062
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,346920
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,346613
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,347341
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,347269
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,347060
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,347858
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,347704
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,347628
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,348388
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,348269
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,348215
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,348148
2026-09-14T00:11:07.821921,Oper / Karlsplatz U,19,349537
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,345384
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,345289
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,345067
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,345552
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,346414
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,346330
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,346222
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,346958
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,346929
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,346882
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,346663
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,346594
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,347481
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,347388
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,347067
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,348326
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,348043
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,348008
2026-09-14T00:11:07.821921,Ring / Volkstheater U,19,348559
2026-09-14T00:11:07.821921,Stephansplatz U,6,345364
2026-09-14T00:11:07.821921,Stephansplatz U,6,348158
2026-09-14T00:11:07.821921,Stephansplatz U,6,349718
2026-09-14T00:11:07.821921,Stephansplatz U,6,349583
2026-09-14T00:11:07.821921,Stephansplatz U,6,349580
2026-09-14T00:11:07.821921,Stephansplatz U,6,349354
2026-09-14T00:11:07.821921,Taborstraße U,22,345124
2026-09-14T00:11:07.821921,Taborstraße U,22,345939
2026-09-14T00:11:07.821921,Taborstraße U,22,345845
2026-09-14T00:11:07.821921,Taborstraße U,22,345706
2026-09-14T00:11:07.821921,Taborstraße U,22,345518
2026-09-14T00:11:07.821921,Taborstraße U,22,346342
2026-09-14T00:11:07.821921,Taborstraße U,22,346150
2026-09-14T00:11:07.821921,Taborstraße U,22,346780
2026-09-14T00:11:07.821921,Taborstraße U,22,346750
2026-09-14T00:11:07.821921,Taborstraße U,22,347102
2026-09-14T00:11:07.821921,Taborstraße U,22,347964
2026-09-14T00:11:07.821921,Taborstraße U,22,347954
