timestamp,place_name,num_bikes,bike_number
2025-07-06T00:00:49.026152,Julius-Raab-Platz,10,345419
2025-07-06T00:00:49.026152,Julius-Raab-Platz,10,345327
2025-07-06T00:00:49.026152,Julius-Raab-Platz,10,345119
2025-07-06T00:00:49.026152,Julius-Raab-Platz,10,345929
2025-07-06T00:00:49.026152,Julius-Raab-Platz,10,346208
2025-07-06T00:00:49.026152,Julius-Raab-Platz,10,346033
2025-07-06T00:00:49.026152,Julius-Raab-Platz,10,346991
2025-07-06T00:00:49.026152,Julius-Raab-Platz,10,346907
2025-07-06T00:00:49.026152,Julius-Raab-Platz,10,347355
2025-07-06T00:00:49.026152,Julius-Raab-Platz,10,347029
2025-07-06T00:00:49.026152,Hoher Markt,24,345475
2025-07-06T00:00:49.026152,Hoher Markt,24,345387
2025-07-06T00:00:49.026152,Hoher Markt,24,345926
2025-07-06T00:00:49.026152,Hoher Markt,24,345605
2025-07-06T00:00:49.026152,Hoher Markt,24,346401
2025-07-06T00:00:49.026152,Hoher Markt,24,346330
2025-07-06T00:00:49.026152,Hoher Markt,24,346256
2025-07-06T00:00:49.026152,Hoher Markt,24,346903
2025-07-06T00:00:49.026152,Hoher Markt,24,346875
2025-07-06T00:00:49.026152,Hoher Markt,24,346752
2025-07-06T00:00:49.026152,Hoher Markt,24,347460
2025-07-06T00:00:49.026152,Hoher Markt,24,347358
2025-07-06T00:00:49.026152,Hoher Markt,24,347285
2025-07-06T00:00:49.026152,Hoher Markt,24,347190
2025-07-06T00:00:49.026152,Hoher Markt,24,347157
2025-07-06T00:00:49.026152,Hoher Markt,24,347888
2025-07-06T00:00:49.026152,Hoher Markt,24,347708
2025-07-06T00:00:49.026152,Hoher Markt,24,348294
2025-07-06T00:00:49.026152,Hoher Markt,24,348230
2025-07-06T00:00:49.026152,Hoher Markt,24,348228
2025-07-06T00:00:49.026152,Hoher Markt,24,348032
2025-07-06T00:00:49.026152,Hoher Markt,24,348010
2025-07-06T00:00:49.026152,Hoher Markt,24,398735
2025-07-06T00:00:49.026152,Hoher Markt,24,398722
2025-07-06T00:00:49.026152,Oper,15,345491
2025-07-06T00:00:49.026152,Oper,15,345417
2025-07-06T00:00:49.026152,Oper,15,345276
2025-07-06T00:00:49.026152,Oper,15,345192
2025-07-06T00:00:49.026152,Oper,15,345179
2025-07-06T00:00:49.026152,Oper,15,345961
2025-07-06T00:00:49.026152,Oper,15,345753
2025-07-06T00:00:49.026152,Oper,15,346374
2025-07-06T00:00:49.026152,Oper,15,346279
2025-07-06T00:00:49.026152,Oper,15,346007
2025-07-06T00:00:49.026152,Oper,15,346853
2025-07-06T00:00:49.026152,Oper,15,346605
2025-07-06T00:00:49.026152,Oper,15,347418
2025-07-06T00:00:49.026152,Oper,15,348160
2025-07-06T00:00:49.026152,Oper,15,398728
2025-07-06T00:00:49.026152,Volksgarten,4,346953
2025-07-06T00:00:49.026152,Volksgarten,4,347686
2025-07-06T00:00:49.026152,Volksgarten,4,347614
2025-07-06T00:00:49.026152,Volksgarten,4,348370
2025-07-06T00:00:49.026152,Stephansplatz U,5,345338
2025-07-06T00:00:49.026152,Stephansplatz U,5,346628
2025-07-06T00:00:49.026152,Stephansplatz U,5,347472
2025-07-06T00:00:49.026152,Stephansplatz U,5,348090
2025-07-06T00:00:49.026152,Stephansplatz U,5,398727
2025-07-06T00:00:49.026152,Taborstraße U,24,345277
2025-07-06T00:00:49.026152,Taborstraße U,24,345262
2025-07-06T00:00:49.026152,Taborstraße U,24,345922
2025-07-06T00:00:49.026152,Taborstraße U,24,345850
2025-07-06T00:00:49.026152,Taborstraße U,24,346211
2025-07-06T00:00:49.026152,Taborstraße U,24,346172
2025-07-06T00:00:49.026152,Taborstraße U,24,346644
2025-07-06T00:00:49.026152,Taborstraße U,24,346569
2025-07-06T00:00:49.026152,Taborstraße U,24,347428
2025-07-06T00:00:49.026152,Taborstraße U,24,347417
2025-07-06T00:00:49.026152,Taborstraße U,24,347340
2025-07-06T00:00:49.026152,Taborstraße U,24,347957
2025-07-06T00:00:49.026152,Taborstraße U,24,347837
2025-07-06T00:00:49.026152,Taborstraße U,24,347821
2025-07-06T00:00:49.026152,Taborstraße U,24,347765
2025-07-06T00:00:49.026152,Taborstraße U,24,347676
2025-07-06T00:00:49.026152,Taborstraße U,24,347628
2025-07-06T00:00:49.026152,Taborstraße U,24,348444
2025-07-06T00:00:49.026152,Taborstraße U,24,348100
2025-07-06T00:00:49.026152,Taborstraße U,24,348072
2025-07-06T00:00:49.026152,Taborstraße U,24,348696
2025-07-06T00:00:49.026152,Taborstraße U,24,348541
2025-07-06T00:00:49.026152,Taborstraße U,24,348539
